epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1493,0.20897793769836426,0.04959435760974884,0.13049668073654175,0.02888689748942852,0.31427124,0.0901976
1494,0.20824790000915527,0.0494438111782074,0.12969130277633667,0.029112784191966057,0.31428108,0.09013939
1495,0.20828188955783844,0.049574434757232666,0.1298336535692215,0.028873804956674576,0.31429583,0.090074636
1496,0.20948806405067444,0.0491785928606987,0.13079243898391724,0.029517024755477905,0.31430674,0.0900161
1497,0.2133437693119049,0.04944407194852829,0.13433808088302612,0.029561614617705345,0.31431156,0.08995731
1498,0.232747420668602,0.049455445259809494,0.15328238904476166,0.030009586364030838,0.31432295,0.08989871
1499,0.27916085720062256,0.04986179620027542,0.18392862379550934,0.04537041485309601,0.31434092,0.08984266
1500,0.2609688937664032,0.05053034424781799,0.16854439675807953,0.04189416393637657,0.31434995,0.08977746
1501,0.25611984729766846,0.05049416422843933,0.1654691994190216,0.040156494826078415,0.3143498,0.08971729
1502,0.2576373517513275,0.05031665414571762,0.16817927360534668,0.039141420274972916,0.3143561,0.08966133
1503,0.25107693672180176,0.0503087192773819,0.16060782968997955,0.0401603989303112,0.3143497,0.08960284
1504,0.2442670613527298,0.050526492297649384,0.15340784192085266,0.040332723408937454,0.31431782,0.08954705
1505,0.242657870054245,0.050157543271780014,0.15421287715435028,0.038287438452243805,0.31432196,0.08948248
1506,0.23867636919021606,0.04887949675321579,0.1533958911895752,0.03640098124742508,0.31433508,0.08942272
1507,0.23705044388771057,0.048422671854496,0.15274891257286072,0.03587885946035385,0.31433374,0.089363664
1508,0.2352471500635147,0.04840058088302612,0.1514182835817337,0.03542828559875488,0.3143273,0.08930632
1509,0.23268038034439087,0.0480804480612278,0.15069837868213654,0.033901557326316833,0.31433025,0.0892473
1510,0.23158568143844604,0.04761660844087601,0.1509329229593277,0.03303614258766174,0.3143228,0.0891861
1511,0.229289248585701,0.047703005373477936,0.1490875631570816,0.032498668879270554,0.3143222,0.08912669
1512,0.22735022008419037,0.04814266413450241,0.1471257358789444,0.03208182379603386,0.31431308,0.08906717
1513,0.22681814432144165,0.04834418371319771,0.14672864973545074,0.0317453108727932,0.3142825,0.08900561
1514,0.22450995445251465,0.04844057932496071,0.1439610868692398,0.03210828825831413,0.31424427,0.08894871
1515,0.22490224242210388,0.04870491102337837,0.14387910068035126,0.03231823071837425,0.31420752,0.08888698
1516,0.2239914834499359,0.048267144709825516,0.14329515397548676,0.03242919594049454,0.31417337,0.088829055
1517,0.22189085185527802,0.048494525253772736,0.1407470405101776,0.03264929726719856,0.31414708,0.088772886
1518,0.22178110480308533,0.0491885170340538,0.14014868438243866,0.03244391828775406,0.31413803,0.088712335
1519,0.22183048725128174,0.049294695258140564,0.14054647088050842,0.03198931738734245,0.31413624,0.08865757
1520,0.22052043676376343,0.049901191145181656,0.13886207342147827,0.0317571796476841,0.31412563,0.088595495
1521,0.22130142152309418,0.049645449966192245,0.1403805911540985,0.03127538040280342,0.31411886,0.08853941
1522,0.21881990134716034,0.049463607370853424,0.13914377987384796,0.030212506651878357,0.3141067,0.08848414
1523,0.21953235566616058,0.0500219352543354,0.13928952813148499,0.030220890417695045,0.31410345,0.08842606
1524,0.21955707669258118,0.050374843180179596,0.1388903111219406,0.03029192052781582,0.31410882,0.08836964
1525,0.21750958263874054,0.05022784695029259,0.13779856264591217,0.02948317490518093,0.31410927,0.08831433
1526,0.2169288694858551,0.050121791660785675,0.13748256862163544,0.029324496164917946,0.31412175,0.08825764
1527,0.2174547165632248,0.050165265798568726,0.13812600076198578,0.029163455590605736,0.314134,0.0882053
1528,0.2180725634098053,0.050451457500457764,0.13877902925014496,0.028842071071267128,0.31413773,0.08814579
1529,0.21856307983398438,0.05005382001399994,0.13917583227157593,0.029333433136343956,0.31413656,0.08809123
1530,0.2176528424024582,0.04989363253116608,0.13835038244724274,0.02940882183611393,0.3141579,0.08803746
1531,0.21893925964832306,0.05007963255047798,0.1390964537858963,0.029763180762529373,0.31416872,0.08798558
1532,0.21651096642017365,0.05021168291568756,0.13613314926624298,0.030166132375597954,0.3141772,0.08793301
1533,0.21621179580688477,0.04992812126874924,0.13628587126731873,0.029997799545526505,0.31419814,0.08787402
1534,0.21691447496414185,0.049601100385189056,0.13735617697238922,0.029957205057144165,0.314211,0.08781988
1535,0.217198446393013,0.04966431483626366,0.13739356398582458,0.03014056198298931,0.31422302,0.08776402
1536,0.2161763608455658,0.04943639785051346,0.13599823415279388,0.03074171580374241,0.31424293,0.08771165
1537,0.2145897001028061,0.04964965954422951,0.13474774360656738,0.030192304402589798,0.31426167,0.08765527
1538,0.21528360247612,0.04953598231077194,0.13571462035179138,0.030032990500330925,0.31427616,0.08760049
1539,0.2137967199087143,0.04947469383478165,0.13419201970100403,0.030130019411444664,0.3142934,0.08754172
1540,0.2137880176305771,0.04942665621638298,0.13374768197536469,0.030613670125603676,0.31431434,0.08748668
1541,0.21338656544685364,0.04956158995628357,0.13356471061706543,0.030260270461440086,0.3143387,0.087431066
1542,0.2124975621700287,0.0496172197163105,0.1329347938299179,0.029945552349090576,0.31436285,0.087375626
1543,0.21367639303207397,0.0496707484126091,0.13411910831928253,0.02988654375076294,0.31439078,0.08731528
1544,0.21368004381656647,0.04937204718589783,0.13423235714435577,0.030075645074248314,0.31441143,0.08725801
1545,0.21390563249588013,0.049506690353155136,0.13442465662956238,0.029974287375807762,0.3144325,0.08719774
1546,0.2144852578639984,0.049461495131254196,0.13468408584594727,0.030339673161506653,0.31445646,0.08714346
1547,0.2136646956205368,0.04961060360074043,0.13412046432495117,0.029933631420135498,0.31447342,0.087088786
1548,0.21310265362262726,0.04949891194701195,0.13364829123020172,0.02995544672012329,0.3144917,0.087028764
1549,0.21436099708080292,0.04911993816494942,0.13492077589035034,0.03032028116285801,0.3144996,0.08697249
1550,0.21372894942760468,0.04930222034454346,0.13436119258403778,0.03006553091108799,0.31451145,0.08691656
1551,0.21277976036071777,0.04958025738596916,0.13311411440372467,0.03008539043366909,0.31453854,0.08686272
1552,0.21211516857147217,0.049690112471580505,0.13253945112228394,0.029885608702898026,0.31456172,0.086808555
1553,0.21309825778007507,0.04974827915430069,0.13357560336589813,0.029774367809295654,0.3145757,0.08674599
1554,0.21467873454093933,0.04912462830543518,0.13522571325302124,0.030328398570418358,0.3145809,0.08668949
1555,0.2142227739095688,0.04912519454956055,0.13505463302135468,0.030042944476008415,0.31458998,0.08663513
1556,0.21351514756679535,0.04936504736542702,0.13396118581295013,0.03018891252577305,0.3145935,0.086580366
1557,0.21315230429172516,0.04936182498931885,0.13342441618442535,0.030366061255335808,0.31459716,0.08652878
1558,0.21471598744392395,0.049735650420188904,0.13512302935123444,0.029857313260436058,0.31461412,0.08647013
1559,0.21314425766468048,0.049603939056396484,0.13346439599990845,0.0300759207457304,0.3146337,0.08641735
1560,0.2132859230041504,0.049557097256183624,0.13397108018398285,0.029757732525467873,0.31465253,0.0863642
1561,0.2135409563779831,0.049508947879076004,0.13431790471076965,0.029714111238718033,0.31467685,0.086312436
1562,0.21123450994491577,0.04970265552401543,0.1316465586423874,0.029885295778512955,0.3146868,0.08626082
1563,0.21132764220237732,0.04966786876320839,0.1320045441389084,0.02965523675084114,0.31469858,0.08620267
1564,0.21298369765281677,0.049283381551504135,0.1339363157749176,0.029763996601104736,0.31470588,0.08615071
1565,0.21412870287895203,0.04948212578892708,0.13484074175357819,0.02980583719909191,0.31471416,0.086096875
1566,0.22102104127407074,0.049665581434965134,0.14046697318553925,0.030888477340340614,0.3147365,0.086046726
1567,0.23079264163970947,0.0497373528778553,0.14963454008102417,0.03142074868083,0.31475818,0.08598995
1568,0.24569396674633026,0.0498126856982708,0.160980686545372,0.03490058705210686,0.31476817,0.08593843
1569,0.23743554949760437,0.04984574392437935,0.1546715348958969,0.03291827067732811,0.31476298,0.08588628
1570,0.23095718026161194,0.05011953040957451,0.14960548281669617,0.031232157722115517,0.3147531,0.0858307
1571,0.2307797372341156,0.05021567642688751,0.14535553753376007,0.03520852327346802,0.3147313,0.085779905
1572,0.23109735548496246,0.049498286098241806,0.14498740434646606,0.036611657589673996,0.31470096,0.085731514
1573,0.2325243204832077,0.049379099160432816,0.14880934357643127,0.03433587774634361,0.31468758,0.08567419
1574,0.23221901059150696,0.04939521849155426,0.1490676999092102,0.033756088465452194,0.31466222,0.08562217
1575,0.22911909222602844,0.04900423809885979,0.14763987064361572,0.032474979758262634,0.31463298,0.0855752
1576,0.22700168192386627,0.04943136125802994,0.1460883766412735,0.03148193657398224,0.314627,0.085527845
1577,0.22538605332374573,0.049497686326503754,0.1443786472082138,0.03150973096489906,0.3146024,0.08548069
1578,0.22619983553886414,0.049619823694229126,0.14567425847053528,0.030905747786164284,0.31457058,0.08542817
1579,0.22296665608882904,0.04933341220021248,0.1434059590101242,0.0302272941917181,0.31454396,0.08537887
1580,0.222553089261055,0.049229856580495834,0.1430070698261261,0.03031616471707821,0.31452566,0.08532582
1581,0.22243456542491913,0.04936108738183975,0.141752228140831,0.03132123872637749,0.31451973,0.085276805
1582,0.22092647850513458,0.04930611699819565,0.13996972143650055,0.03165065124630928,0.31450772,0.08522815
1583,0.22089186310768127,0.04923805221915245,0.13970355689525604,0.031950246542692184,0.31449163,0.08517667
1584,0.22003063559532166,0.0492582730948925,0.1384391486644745,0.032333213835954666,0.31447062,0.08512894
1585,0.21908727288246155,0.0493842214345932,0.13779370486736298,0.03190935030579567,0.314438,0.08507706
1586,0.21896426379680634,0.04921368509531021,0.1376890391111374,0.032061535865068436,0.314416,0.085029975
1587,0.2188376933336258,0.04968442767858505,0.13828760385513306,0.030865659937262535,0.3144065,0.08498097
1588,0.21756568551063538,0.04962551221251488,0.13803434371948242,0.029905831441283226,0.3144055,0.08493487
1589,0.21812467277050018,0.0497809462249279,0.13836388289928436,0.02997983805835247,0.31440005,0.084877074
1590,0.22012463212013245,0.04900491610169411,0.14060062170028687,0.030519098043441772,0.31440705,0.08482532
1591,0.21850448846817017,0.04888173192739487,0.13909663259983063,0.030526136979460716,0.31441277,0.084778175
1592,0.2194446325302124,0.049407053738832474,0.1394367516040802,0.030600834637880325,0.31441125,0.08473083
1593,0.21704404056072235,0.049461401998996735,0.13723276555538177,0.030349869281053543,0.31442103,0.08468466
1594,0.21631073951721191,0.049703869968652725,0.13626450300216675,0.03034237027168274,0.31442675,0.08463252
1595,0.21678876876831055,0.04952878877520561,0.13644134998321533,0.030818624421954155,0.3144259,0.08458433
1596,0.21572710573673248,0.04961053654551506,0.1355719119310379,0.03054465726017952,0.31443438,0.08452817
1597,0.21688632667064667,0.049330782145261765,0.13671506941318512,0.030840476974844933,0.31444505,0.08447694
1598,0.21660497784614563,0.0493137463927269,0.13628096878528595,0.03101026453077793,0.3144472,0.08442712
1599,0.21516413986682892,0.04948917403817177,0.13503585755825043,0.03063911199569702,0.31444076,0.08437579
1600,0.21564961969852448,0.04941820353269577,0.13580818474292755,0.030423244461417198,0.31443426,0.08432832
1601,0.21664366126060486,0.04961426928639412,0.13669279217720032,0.030336597934365273,0.31443423,0.084271625
1602,0.2161199003458023,0.049292534589767456,0.13597610592842102,0.03085125796496868,0.31443596,0.08422061
1603,0.21484233438968658,0.04939618334174156,0.13525475561618805,0.030191397294402122,0.31443098,0.0841731
1604,0.2156183123588562,0.049756791442632675,0.13571813702583313,0.030143385753035545,0.3144354,0.08411979
1605,0.21507714688777924,0.049483463168144226,0.13540899753570557,0.030184680595993996,0.31443503,0.0840705
1606,0.21568359434604645,0.04954523220658302,0.13655634224414825,0.02958201803267002,0.3144307,0.08401891
1607,0.21519851684570312,0.04936928302049637,0.13575352728366852,0.03007570281624794,0.31442225,0.08397055
1608,0.21378599107265472,0.049255937337875366,0.13464055955410004,0.02988949418067932,0.31441286,0.08391793
1609,0.21391789615154266,0.049333129078149796,0.13431823253631592,0.030266541987657547,0.31440237,0.083869085
1610,0.21417410671710968,0.04967844858765602,0.1339821219444275,0.030513539910316467,0.31439313,0.083818786
1611,0.21316778659820557,0.049669161438941956,0.13329046964645386,0.030208159238100052,0.31439337,0.083767705
1612,0.21339377760887146,0.04973204806447029,0.13346286118030548,0.030198872089385986,0.31440586,0.08372091
1613,0.21517987549304962,0.0498829148709774,0.13509352505207062,0.030203431844711304,0.31442448,0.08366607
1614,0.21483492851257324,0.04934516176581383,0.1349363923072815,0.030553365126252174,0.3144458,0.08361684
1615,0.2132563591003418,0.049337297677993774,0.13376294076442719,0.030156118795275688,0.3144663,0.08357283
1616,0.21563100814819336,0.04970051720738411,0.1360475867986679,0.02988291345536709,0.31448397,0.08352299
1617,0.2153078019618988,0.049507975578308105,0.1356547623872757,0.03014506958425045,0.3145041,0.08347737
1618,0.2136741280555725,0.04964523762464523,0.13401657342910767,0.03001231513917446,0.3145215,0.08343283
1619,0.2150248885154724,0.049656182527542114,0.1354350745677948,0.029933637008070946,0.31454283,0.08338174
1620,0.2153053730726242,0.04907197132706642,0.13598062098026276,0.030252790078520775,0.31455955,0.08333518
1621,0.21468833088874817,0.049300190061330795,0.13483746349811554,0.030550677329301834,0.31457913,0.083289176
1622,0.2146763950586319,0.04954090714454651,0.13445928692817688,0.03067620098590851,0.31459603,0.08324278
1623,0.2134721726179123,0.049435634166002274,0.13394176959991455,0.030094778165221214,0.31461054,0.08319842
1624,0.2139636129140854,0.04967363923788071,0.1342974305152893,0.029992541298270226,0.31461918,0.08314922
1625,0.2153737097978592,0.049152325838804245,0.13563260436058044,0.030588770285248756,0.31463504,0.083105065
1626,0.21469007432460785,0.04927849397063255,0.13502438366413116,0.030387191101908684,0.314649,0.08305468
1627,0.21438461542129517,0.049339402467012405,0.13484834134578705,0.03019688092172146,0.31466535,0.08300793
1628,0.212723508477211,0.04921647161245346,0.13346794247627258,0.03003908507525921,0.31467882,0.08296217
1629,0.21288074553012848,0.049435149878263474,0.13326290249824524,0.030182693153619766,0.31468907,0.08291398
1630,0.2130129635334015,0.04949145019054413,0.13337747752666473,0.030144035816192627,0.31470168,0.08286829
1631,0.21443435549736023,0.049472179263830185,0.1351626068353653,0.0297995712608099,0.31472066,0.08281563
1632,0.21335922181606293,0.04923944175243378,0.13357152044773102,0.03054826520383358,0.31473875,0.08276824
1633,0.21277356147766113,0.04921303316950798,0.13296139240264893,0.030599135905504227,0.31476265,0.08272155
1634,0.2130347192287445,0.049410488456487656,0.13320577144622803,0.030418459326028824,0.31478646,0.08267283
1635,0.21263982355594635,0.04964407533407211,0.13284650444984436,0.030149240046739578,0.31480598,0.08262689
1636,0.21203255653381348,0.049784522503614426,0.13242928683757782,0.029818741604685783,0.31482154,0.08257649
1637,0.2123725265264511,0.049322038888931274,0.13298773765563965,0.03006274439394474,0.3148376,0.082529455
1638,0.2118232399225235,0.04927440360188484,0.1325480341911316,0.030000809580087662,0.31485733,0.082476996
1639,0.2118029147386551,0.04926198720932007,0.13255101442337036,0.02998991310596466,0.3148787,0.08242775
1640,0.2123071253299713,0.04935711249709129,0.13278424739837646,0.030165759846568108,0.31489098,0.082377136
1641,0.21187180280685425,0.04931219667196274,0.13185089826583862,0.030708694830536842,0.31490204,0.082326576
1642,0.21146157383918762,0.04930930584669113,0.13161048293113708,0.030541783198714256,0.31491897,0.08227651
1643,0.21130435168743134,0.04932418465614319,0.13185712695121765,0.030123043805360794,0.31493783,0.08222669
1644,0.21124479174613953,0.04937077686190605,0.13183103501796722,0.0300429817289114,0.31495476,0.08217533
1645,0.21071593463420868,0.04929649457335472,0.13119283318519592,0.03022659756243229,0.31497082,0.082124405
1646,0.21093645691871643,0.04937267303466797,0.1314661055803299,0.030097678303718567,0.3149854,0.0820741
1647,0.21041440963745117,0.049453042447566986,0.13096453249454498,0.029996836557984352,0.31501153,0.082023576
1648,0.21030579507350922,0.04945974797010422,0.13098721206188202,0.02985883690416813,0.31504017,0.081972234
1649,0.21054242551326752,0.049343597143888474,0.13114826381206512,0.03005055896937847,0.3150621,0.081920244
1650,0.21068774163722992,0.04935772716999054,0.131045401096344,0.030284618958830833,0.31508115,0.08186741
1651,0.21031588315963745,0.049346353858709335,0.1308789849281311,0.03009054623544216,0.31510204,0.08181755
1652,0.21161900460720062,0.049480218440294266,0.13216522336006165,0.02997356466948986,0.31511533,0.08176329
1653,0.2114688903093338,0.0491752102971077,0.13183899223804474,0.03045468032360077,0.31512785,0.08171433
1654,0.211354598402977,0.0492795966565609,0.13182958960533142,0.030245402827858925,0.3151478,0.08166412
1655,0.21079054474830627,0.049468204379081726,0.1311756819486618,0.030146658420562744,0.31517002,0.08161455
1656,0.21063408255577087,0.04948337748646736,0.13133616745471954,0.02981453575193882,0.31519446,0.08156731
1657,0.21079832315444946,0.049639057368040085,0.13134147226810455,0.029817787930369377,0.31521958,0.08151356
1658,0.21223270893096924,0.049380701035261154,0.13263092935085297,0.030221080407500267,0.3152408,0.0814644
1659,0.2120932787656784,0.04937644675374031,0.13248997926712036,0.03022686205804348,0.3152651,0.08141425
1660,0.21139413118362427,0.04949185624718666,0.131666898727417,0.030235374346375465,0.3152893,0.08136717
1661,0.21087448298931122,0.049611277878284454,0.13129933178424835,0.029963864013552666,0.31530887,0.081320114
1662,0.2102660983800888,0.04966186359524727,0.1303548365831375,0.030249405652284622,0.31533197,0.08126993
1663,0.21108341217041016,0.04945101961493492,0.1313439905643463,0.030288396403193474,0.3153487,0.08122338
1664,0.2113625705242157,0.04954832047224045,0.13196299970149994,0.029851263388991356,0.31537706,0.08117014
1665,0.2119196206331253,0.049352917820215225,0.13232572376728058,0.0302409827709198,0.31541562,0.0811217
1666,0.2107190489768982,0.04926475137472153,0.13137631118297577,0.030077993869781494,0.3154452,0.08107485
1667,0.2101687788963318,0.049518704414367676,0.13056880235671997,0.03008127212524414,0.31546974,0.08102592
1668,0.21071144938468933,0.049449291080236435,0.13119012117385864,0.030072038993239403,0.3154926,0.08098025
1669,0.21131335198879242,0.0494883768260479,0.13212023675441742,0.029704738408327103,0.31551808,0.08092704
1670,0.21160058677196503,0.04915187135338783,0.1324225813150406,0.030026132240891457,0.31553966,0.080879025
1671,0.2103729248046875,0.04911845549941063,0.1309795081615448,0.03027496114373207,0.31555983,0.08083116
1672,0.21009398996829987,0.04932308942079544,0.13046208024024963,0.03030882589519024,0.31558335,0.0807828
1673,0.2097979187965393,0.049415431916713715,0.1304333657026291,0.029949132353067398,0.31560364,0.08073688
1674,0.21066923439502716,0.049521706998348236,0.13140396773815155,0.029743565246462822,0.3156248,0.08068279
1675,0.21149182319641113,0.04918256029486656,0.1321500539779663,0.030159199610352516,0.31563714,0.08063425
1676,0.2098606526851654,0.04910948500037193,0.1306603103876114,0.030090847983956337,0.3156499,0.08058754
1677,0.21010150015354156,0.0494738332927227,0.13082893192768097,0.029798734933137894,0.31567055,0.08053784
1678,0.21102923154830933,0.04950113594532013,0.13185296952724457,0.02967512607574463,0.31569028,0.08049235
1679,0.21030499041080475,0.0494396835565567,0.1312941014766693,0.029571199789643288,0.31571528,0.080443494
1680,0.20974445343017578,0.04929554462432861,0.1304936408996582,0.029955271631479263,0.31574044,0.08039593
1681,0.20908397436141968,0.049232594668865204,0.12975949048995972,0.03009187988936901,0.31576535,0.08034781
1682,0.20862796902656555,0.049401868134737015,0.12927794456481934,0.029948163777589798,0.31579584,0.080299914
1683,0.20861117541790009,0.04954860359430313,0.12939812242984772,0.02966444566845894,0.31582394,0.08025381
1684,0.20916253328323364,0.049538541585206985,0.13024669885635376,0.029377294704318047,0.31585515,0.08019824
1685,0.2146160751581192,0.04918087273836136,0.13439716398715973,0.031038029119372368,0.31587866,0.08014818
1686,0.23810610175132751,0.04892650246620178,0.1567654311656952,0.03241416811943054,0.31589407,0.080101416
1687,0.23864270746707916,0.04928158223628998,0.15616630017757416,0.03319482505321503,0.31589165,0.08005258
1688,0.23417814075946808,0.04933067783713341,0.15868979692459106,0.02615766040980816,0.31589904,0.08000625
1689,0.2297976315021515,0.04955008998513222,0.155136376619339,0.025111163035035133,0.31590244,0.07995715
1690,0.22821103036403656,0.049202173948287964,0.15311726927757263,0.025891581550240517,0.3159155,0.079908855
1691,0.2258528769016266,0.04951733350753784,0.1499423086643219,0.026393229141831398,0.3159373,0.07986482
1692,0.22383035719394684,0.04951963201165199,0.14722208678722382,0.027088645845651627,0.31593734,0.07981082
1693,0.22541069984436035,0.04908336326479912,0.148399218916893,0.027928108349442482,0.31594163,0.07976239
1694,0.22162199020385742,0.049244657158851624,0.14270012080669403,0.029677212238311768,0.31595734,0.07971908
1695,0.22113119065761566,0.04942075163125992,0.14020387828350067,0.03150654956698418,0.3159625,0.079674505
1696,0.22193944454193115,0.04951176419854164,0.13996770977973938,0.03245997056365013,0.3159637,0.07963081
1697,0.21931903064250946,0.04931633174419403,0.13718277215957642,0.03281993046402931,0.31596088,0.07958404
1698,0.2187882661819458,0.04927738383412361,0.137056365609169,0.03245452046394348,0.31596997,0.07953945
1699,0.2181718796491623,0.04936410114169121,0.1374157816171646,0.031391989439725876,0.31600264,0.07949036
1700,0.21673674881458282,0.04952079430222511,0.13683271408081055,0.030383238568902016,0.31602883,0.07944389
1701,0.21650320291519165,0.04968651756644249,0.13744500279426575,0.029371673241257668,0.3160424,0.07939477
1702,0.21622712910175323,0.04942882061004639,0.13791434466838837,0.028883958235383034,0.3160425,0.07934874
1703,0.21458792686462402,0.049724727869033813,0.1361512839794159,0.028711918741464615,0.31602955,0.0792995
1704,0.21349897980690002,0.04919828474521637,0.13596610724925995,0.02833458222448826,0.31601357,0.07925149
1705,0.21428419649600983,0.04923161119222641,0.13704434037208557,0.0280082318931818,0.31598854,0.07920421
1706,0.2136196494102478,0.049776505678892136,0.13511531054973602,0.028727823868393898,0.31596744,0.07915179
1707,0.21374037861824036,0.04928912967443466,0.1355474889278412,0.02890375629067421,0.3159464,0.07910312
1708,0.21344195306301117,0.04941600188612938,0.13529203832149506,0.028733909130096436,0.31592533,0.07905321
1709,0.21294349431991577,0.04967880621552467,0.13442522287368774,0.028839467093348503,0.3159081,0.07900757
1710,0.2125517725944519,0.04988466948270798,0.13422949612140656,0.02843761444091797,0.31589064,0.0789582
1711,0.2122635394334793,0.04985569417476654,0.1335090845823288,0.02889876440167427,0.3158603,0.07891249
1712,0.21245348453521729,0.04980674386024475,0.1336076706647873,0.029039068147540092,0.31583667,0.07886024
1713,0.21210920810699463,0.049498941749334335,0.13396847248077393,0.028641793876886368,0.31582123,0.078812435
1714,0.21175897121429443,0.04973822087049484,0.13354431092739105,0.028476441279053688,0.31580016,0.07876431
1715,0.2112674117088318,0.04996681585907936,0.13235537707805634,0.028945226222276688,0.3157683,0.07871592
1716,0.21109411120414734,0.049728840589523315,0.13267481327056885,0.028690455481410027,0.3157486,0.07866978
1717,0.21137841045856476,0.04982098564505577,0.13328877091407776,0.028268655762076378,0.31573194,0.0786206
1718,0.21133509278297424,0.0499412938952446,0.13296273350715637,0.028431063517928123,0.3157146,0.07857364
1719,0.21028219163417816,0.049798984080553055,0.132041797041893,0.028441408649086952,0.3156935,0.07852731
1720,0.21039272844791412,0.04978839308023453,0.1320284754037857,0.028575850650668144,0.31567055,0.0784778
1721,0.21053238213062286,0.04976838454604149,0.13198955357074738,0.028774434700608253,0.31565544,0.07843169
1722,0.2106311172246933,0.05010397732257843,0.13229048252105713,0.028236661106348038,0.31564167,0.078378715
1723,0.21139058470726013,0.04964460805058479,0.1333780288696289,0.02836795151233673,0.31562126,0.07833091
1724,0.21086974442005157,0.04956115037202835,0.13280582427978516,0.028502782806754112,0.3155868,0.07828368
1725,0.21041983366012573,0.049739763140678406,0.1320963203907013,0.02858375571668148,0.31554908,0.078235984
1726,0.21023255586624146,0.04959392547607422,0.13248981535434723,0.028148818761110306,0.31551117,0.07819022
1727,0.20966936647891998,0.04983218386769295,0.1317349374294281,0.028102252632379532,0.31547984,0.07814246
1728,0.2096741646528244,0.049837786704301834,0.1314564049243927,0.02837997116148472,0.31545442,0.07809236
1729,0.2095956653356552,0.049461763352155685,0.13173405826091766,0.028399843722581863,0.31542906,0.07804564
1730,0.2103898972272873,0.04996617138385773,0.13208818435668945,0.028335539624094963,0.31540313,0.077993795
1731,0.21047638356685638,0.04976903647184372,0.13241542875766754,0.02829192392528057,0.3153758,0.07794649
1732,0.20962710678577423,0.04963531717658043,0.13175229728221893,0.028239483013749123,0.3153386,0.077899896
1733,0.20943886041641235,0.049738261848688126,0.13110193610191345,0.028598669916391373,0.31529623,0.0778524
1734,0.20924188196659088,0.04951035603880882,0.13122764229774475,0.02850387431681156,0.3152548,0.07780554
1735,0.20889373123645782,0.049552690237760544,0.13078762590885162,0.02855340950191021,0.31521744,0.07775444
1736,0.20943881571292877,0.04960815981030464,0.1309434026479721,0.02888726256787777,0.3151846,0.07770727
1737,0.20870478451251984,0.04956565424799919,0.13063539564609528,0.02850373089313507,0.31515065,0.07766025
1738,0.20857955515384674,0.04977790638804436,0.1305420845746994,0.02825956605374813,0.31511682,0.07761049
1739,0.20915061235427856,0.04973049461841583,0.13067516684532166,0.028744954615831375,0.31508487,0.07756563
1740,0.21119987964630127,0.049818988889455795,0.1329559087753296,0.028424972668290138,0.3150515,0.07751616
1741,0.21175405383110046,0.04975813627243042,0.13326340913772583,0.028732502833008766,0.31501704,0.07747074
1742,0.21906012296676636,0.049722298979759216,0.1411299705505371,0.028207851573824883,0.31497616,0.07742355
1743,0.21426759660243988,0.04984154924750328,0.13587892055511475,0.028547126799821854,0.31494084,0.07737402
1744,0.21518787741661072,0.04948459938168526,0.1385340690612793,0.02716921642422676,0.31492034,0.07732901
1745,0.21266986429691315,0.04988567531108856,0.13524821400642395,0.027535980567336082,0.31489387,0.07728153
1746,0.21077129244804382,0.049681223928928375,0.13414108753204346,0.02694898657500744,0.31486705,0.077235885
1747,0.20877614617347717,0.04943465813994408,0.13222776353359222,0.027113724499940872,0.31483698,0.07718891
1748,0.21033357083797455,0.04958268254995346,0.13273806869983673,0.028012827038764954,0.31480893,0.07714263
1749,0.2160348743200302,0.04977288469672203,0.137786865234375,0.028475120663642883,0.3147807,0.07709597
1750,0.23679496347904205,0.049728069454431534,0.15422846376895905,0.032838430255651474,0.31475475,0.07705003
1751,0.2249145358800888,0.04989556968212128,0.14349909126758575,0.031519874930381775,0.31473237,0.07699809
1752,0.2270999699831009,0.049613192677497864,0.14703138172626495,0.03045540116727352,0.31470805,0.076951265
1753,0.2252797931432724,0.04945749044418335,0.1450333148241043,0.03078898787498474,0.31468162,0.07690557
1754,0.22244763374328613,0.049464259296655655,0.14200089871883392,0.030982477590441704,0.3146567,0.076856665
1755,0.22131291031837463,0.049252450466156006,0.1412135511636734,0.03084690310060978,0.3146417,0.07681186
1756,0.22172564268112183,0.049221742898225784,0.14197397232055664,0.030529934912919998,0.31463262,0.07676051
1757,0.22004660964012146,0.04907786473631859,0.14033246040344238,0.03063628077507019,0.3146231,0.0767135
1758,0.21929390728473663,0.049177683889865875,0.13926853239536285,0.030847687274217606,0.31460422,0.076665804
1759,0.21878260374069214,0.04898359254002571,0.13787558674812317,0.031923431903123856,0.31458193,0.07661961
1760,0.21740880608558655,0.0487385131418705,0.13696955144405365,0.0317007414996624,0.3145654,0.07657284
1761,0.21695341169834137,0.049061644822359085,0.13706733286380768,0.030824437737464905,0.31455624,0.07652689
1762,0.21618503332138062,0.04930204153060913,0.13665717840194702,0.030225813388824463,0.31455138,0.07647565
1763,0.21702809631824493,0.04904356971383095,0.1381341516971588,0.029850376769900322,0.31455317,0.0764293
1764,0.2159624546766281,0.04910071939229965,0.13770803809165955,0.02915368787944317,0.314563,0.07638305
1765,0.2153116762638092,0.04941163212060928,0.13703644275665283,0.028863603249192238,0.3145662,0.07633715
1766,0.21431589126586914,0.04952390864491463,0.13639210164546967,0.028399884700775146,0.31457597,0.07629283
