epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25781238079071045,0.051685407757759094,0.14870159327983856,0.05742538720369339,0.28775576,0.22034712
287,0.2581455111503601,0.05442788451910019,0.14515671133995056,0.058560896664857864,0.28778842,0.22006264
288,0.25406020879745483,0.05287541449069977,0.1438315510749817,0.05735323950648308,0.2878212,0.2197772
289,0.2548065483570099,0.053359609097242355,0.14784175157546997,0.05360518768429756,0.28785303,0.21948378
290,0.2566837668418884,0.054416339844465256,0.14421309530735016,0.058054324239492416,0.28789002,0.21919747
291,0.25835558772087097,0.05320034921169281,0.15176580846309662,0.05338944122195244,0.28792563,0.2189102
292,0.2539111077785492,0.0537002757191658,0.1441284418106079,0.056082405149936676,0.28798193,0.21863367
293,0.2518938183784485,0.053486865013837814,0.1470777690410614,0.051329195499420166,0.28802645,0.2183411
294,0.2519121766090393,0.05146487429738045,0.14988455176353455,0.05056273937225342,0.2880788,0.21806253
295,0.24977581202983856,0.05372733622789383,0.14535732567310333,0.0506911464035511,0.28812122,0.21778226
296,0.2491944283246994,0.05200255662202835,0.1453624963760376,0.05182938650250435,0.28816873,0.2175083
297,0.24831366539001465,0.053502246737480164,0.14653140306472778,0.0482800118625164,0.28819978,0.21722285
298,0.25287988781929016,0.05247867852449417,0.14912904798984528,0.05127215385437012,0.28825185,0.21695043
299,0.2529720664024353,0.05319369584321976,0.15197822451591492,0.04780016094446182,0.28828153,0.21667899
300,0.2581561803817749,0.05186757445335388,0.15517643094062805,0.051112186163663864,0.28834337,0.21642356
301,0.26358479261398315,0.05562940612435341,0.1592894196510315,0.048665959388017654,0.28837785,0.21617724
302,0.2600449323654175,0.052281703799963,0.15720504522323608,0.0505581796169281,0.28845984,0.21593973
303,0.2483416050672531,0.055061548948287964,0.14586365222930908,0.04741640016436577,0.2885399,0.21570015
304,0.2470146119594574,0.05269971862435341,0.14725789427757263,0.04705699533224106,0.2886156,0.21545735
305,0.2492525726556778,0.05134267359972,0.149199441075325,0.04871044680476189,0.2887112,0.21521752
306,0.24659207463264465,0.05367596074938774,0.14683464169502258,0.04608146473765373,0.28880045,0.21497294
307,0.2454957365989685,0.0524769090116024,0.14650748670101166,0.04651133343577385,0.28886607,0.2147253
308,0.24410857260227203,0.0521928146481514,0.14545050263404846,0.04646525904536247,0.28893822,0.2144764
309,0.24502083659172058,0.05332998186349869,0.1466076672077179,0.04508319869637489,0.28897703,0.21421073
310,0.2479964792728424,0.05254088342189789,0.1498887538909912,0.04556683450937271,0.2890396,0.21396084
311,0.2484642118215561,0.05276554450392723,0.15073972940444946,0.0449589304625988,0.28908738,0.21370451
312,0.24776428937911987,0.05186621472239494,0.15065878629684448,0.04523928463459015,0.28914696,0.21346337
313,0.24562552571296692,0.053646620362997055,0.1505129486322403,0.04146594926714897,0.28919998,0.21320559
314,0.24173863232135773,0.05250127613544464,0.14570735394954681,0.043529998511075974,0.28924367,0.2129551
315,0.24154187738895416,0.052115872502326965,0.1453566551208496,0.04406934604048729,0.28930524,0.21271099
316,0.2407798320055008,0.05266144499182701,0.14598862826824188,0.0421297512948513,0.28934202,0.21245663
317,0.2409864366054535,0.05259106680750847,0.14543984830379486,0.04295551776885986,0.28936014,0.21221344
318,0.24033035337924957,0.052701160311698914,0.1472311019897461,0.04039808735251427,0.28938687,0.21195759
319,0.2386312633752823,0.052012719213962555,0.14683619141578674,0.039782363921403885,0.28942493,0.21170136
320,0.23912477493286133,0.05172047019004822,0.14784695208072662,0.03955734893679619,0.28944433,0.2114444
321,0.24203187227249146,0.05295355245471001,0.14592505991458893,0.04315325617790222,0.2894788,0.21119058
322,0.24478808045387268,0.053052060306072235,0.15129439532756805,0.04044162482023239,0.28949565,0.21092145
323,0.24620002508163452,0.05314541980624199,0.15199559926986694,0.041058994829654694,0.2895235,0.2106617
324,0.24490460753440857,0.05337778851389885,0.1501808762550354,0.04134593904018402,0.28953326,0.21040425
325,0.24516835808753967,0.053020182996988297,0.15033257007598877,0.04181560128927231,0.28954113,0.21014991
326,0.24707376956939697,0.05118454247713089,0.15025123953819275,0.04563799500465393,0.28957057,0.20988938
327,0.2431892305612564,0.05348943546414375,0.1441771388053894,0.04552265629172325,0.2895906,0.20962651
328,0.24347101151943207,0.05282331258058548,0.14435811340808868,0.04628957435488701,0.28958604,0.20936406
329,0.24043408036231995,0.051537465304136276,0.14374010264873505,0.04515651613473892,0.28959084,0.20910144
330,0.2400895655155182,0.05236973240971565,0.14862284064292908,0.039096999913454056,0.28960255,0.20884225
331,0.2401307374238968,0.05076222121715546,0.1514359563589096,0.03793255612254143,0.2895985,0.20858075
332,0.23850253224372864,0.05174994096159935,0.14493854343891144,0.04181404039263725,0.28960177,0.20832996
333,0.23882709443569183,0.05323703959584236,0.1420467346906662,0.04354332014918327,0.28961155,0.20807473
334,0.23822899162769318,0.05152829363942146,0.1469869166612625,0.0397137850522995,0.289606,0.20782115
335,0.2366691678762436,0.052686553448438644,0.14583469927310944,0.038147907704114914,0.2896049,0.20756163
336,0.23841328918933868,0.05199890211224556,0.14505788683891296,0.04135650023818016,0.28959516,0.20731363
337,0.23859529197216034,0.052847616374492645,0.14534741640090942,0.04040025547146797,0.28957447,0.20705989
338,0.2371768057346344,0.05103665217757225,0.14788508415222168,0.03825507313013077,0.28957465,0.2068178
339,0.2371215969324112,0.052271999418735504,0.1486334204673767,0.03621618449687958,0.2895873,0.20656505
340,0.2368195354938507,0.05156319960951805,0.1452847123146057,0.03997162729501724,0.28957707,0.20631638
341,0.23571696877479553,0.052986688911914825,0.14255136251449585,0.040178921073675156,0.28956038,0.20606904
342,0.23492759466171265,0.05065834894776344,0.14765812456607819,0.03661111742258072,0.2895579,0.20582874
343,0.23544584214687347,0.05198255181312561,0.14885859191417694,0.03460469841957092,0.289564,0.20557706
344,0.23320679366588593,0.05123564228415489,0.1433119922876358,0.03865915164351463,0.28954947,0.20533305
345,0.2319992035627365,0.05161195620894432,0.14155322313308716,0.03883402422070503,0.28954652,0.20508832
346,0.23180577158927917,0.05167989432811737,0.14456786215305328,0.03555801138281822,0.28954637,0.20484072
347,0.23208868503570557,0.051341213285923004,0.1453557163476944,0.03539174795150757,0.28954822,0.20460129
348,0.2328643649816513,0.05227034166455269,0.14411213994026184,0.036481887102127075,0.28956327,0.20435204
349,0.23110589385032654,0.05121711269021034,0.14279447495937347,0.03709430247545242,0.28957653,0.2041105
350,0.23059430718421936,0.05204272270202637,0.142485111951828,0.03606646880507469,0.28959152,0.20386694
351,0.2299303114414215,0.05166689679026604,0.14406780898571014,0.03419559821486473,0.2896039,0.20361605
352,0.23186689615249634,0.05010177940130234,0.14752225577831268,0.034242868423461914,0.2896331,0.20337191
353,0.23367097973823547,0.05194534733891487,0.1436648666858673,0.038060761988162994,0.28963876,0.20312566
354,0.23013058304786682,0.05188145861029625,0.1418602019548416,0.03638891503214836,0.28965583,0.20287375
355,0.23089195787906647,0.0509784109890461,0.14559730887413025,0.03431624546647072,0.2896772,0.20262927
356,0.2318585216999054,0.05247725546360016,0.1442422866821289,0.03513897582888603,0.2896948,0.20237887
357,0.23031970858573914,0.05150095000863075,0.14263592660427094,0.03618283197283745,0.28971773,0.20213023
358,0.22919844090938568,0.05068967863917351,0.14285388588905334,0.03565486893057823,0.289722,0.20187378
359,0.23032087087631226,0.05121077597141266,0.1430482268333435,0.03606187179684639,0.2897179,0.20162354
360,0.22965791821479797,0.051385682076215744,0.1437353491783142,0.03453689068555832,0.28972745,0.2013721
361,0.22866103053092957,0.05089084804058075,0.14344307780265808,0.03432709723711014,0.28973088,0.20112237
362,0.22871854901313782,0.0514148510992527,0.1426067352294922,0.03469696640968323,0.28974023,0.20086853
363,0.22754429280757904,0.05179562047123909,0.14127346873283386,0.03447520732879639,0.28976363,0.20061487
364,0.22769130766391754,0.05165001377463341,0.14143921434879303,0.03460207208991051,0.28976446,0.20036116
365,0.22727909684181213,0.05156981199979782,0.14110493659973145,0.03460434079170227,0.28978816,0.2001101
366,0.2261999547481537,0.0514642670750618,0.14085380733013153,0.03388187289237976,0.28981355,0.1998585
367,0.22619828581809998,0.05086926370859146,0.1411939561367035,0.03413508087396622,0.2898261,0.19960703
368,0.22618547081947327,0.05144163593649864,0.14092275500297546,0.033821068704128265,0.28985238,0.19934998
369,0.22604721784591675,0.050958383828401566,0.14032673835754395,0.034762103110551834,0.28986627,0.19910116
370,0.22507798671722412,0.05066559836268425,0.1407988965511322,0.03361348435282707,0.2898858,0.1988538
371,0.22529998421669006,0.05093955993652344,0.1418330818414688,0.03252733498811722,0.28991255,0.19860302
372,0.2250395119190216,0.05060010030865669,0.14045891165733337,0.03398049995303154,0.2899316,0.19835737
373,0.22442960739135742,0.051213882863521576,0.1396041065454483,0.03361162170767784,0.28994972,0.19810814
374,0.22409695386886597,0.05118191987276077,0.13977676630020142,0.03313827142119408,0.289967,0.19785711
375,0.2244817018508911,0.05053621158003807,0.14045314490795135,0.03349233418703079,0.289978,0.19761069
376,0.22484220564365387,0.050138842314481735,0.1423780471086502,0.03232530876994133,0.28999597,0.19736405
377,0.22782865166664124,0.05080233886837959,0.14261417090892792,0.03441215306520462,0.29000673,0.19711967
378,0.22602535784244537,0.05104157328605652,0.14224348962306976,0.03274029120802879,0.29002503,0.19687232
379,0.22701536118984222,0.05054860934615135,0.14321303367614746,0.033253710716962814,0.2900401,0.19663836
380,0.22977693378925323,0.05203120782971382,0.14522525668144226,0.03252047300338745,0.2900432,0.19640109
381,0.23102566599845886,0.049667298793792725,0.14772160351276398,0.03363676741719246,0.29007787,0.19618517
382,0.2292710691690445,0.0518496111035347,0.14518317580223083,0.03223828598856926,0.2901081,0.19596002
383,0.2277277559041977,0.05024676397442818,0.14311960339546204,0.03436138853430748,0.29014236,0.19574076
384,0.22775359451770782,0.05045151710510254,0.14362278580665588,0.0336792878806591,0.29017714,0.19552812
385,0.23448914289474487,0.052146852016448975,0.1445070058107376,0.03783527761697769,0.29019946,0.19531177
386,0.23197704553604126,0.05022747442126274,0.14413578808307648,0.037613771855831146,0.290221,0.19509056
387,0.23285125195980072,0.05093265324831009,0.1451094001531601,0.03680918738245964,0.29023877,0.19488195
388,0.23187372088432312,0.05096396058797836,0.14898453652858734,0.031925227493047714,0.29024497,0.1946692
389,0.2308727502822876,0.0493173711001873,0.14610706269741058,0.03544832020998001,0.29027817,0.19446057
390,0.2307802140712738,0.0516563281416893,0.1437751054763794,0.03534877300262451,0.29028904,0.1942493
391,0.2308996021747589,0.05022847279906273,0.14490953087806702,0.03576158732175827,0.29031494,0.1940371
392,0.2293178141117096,0.049807243049144745,0.1456969827413559,0.03381360322237015,0.2903613,0.19382499
393,0.22854109108448029,0.051022719591856,0.1455046832561493,0.032013680785894394,0.29039297,0.19362284
394,0.2306309938430786,0.050863154232501984,0.14677949249744415,0.03298833593726158,0.290424,0.19341089
395,0.22944630682468414,0.05077840015292168,0.14460092782974243,0.03406697139143944,0.29045543,0.1932014
396,0.22921204566955566,0.049957025796175,0.14607606828212738,0.033178962767124176,0.2904765,0.19299681
397,0.22762088477611542,0.05107466131448746,0.14395801723003387,0.03258819505572319,0.29049584,0.19279377
398,0.22744117677211761,0.05111675709486008,0.14180007576942444,0.0345243401825428,0.29052266,0.19258478
399,0.2270653247833252,0.0510849803686142,0.14253947138786316,0.03344087302684784,0.29053387,0.19238073
400,0.2282014936208725,0.05157950520515442,0.1441652625799179,0.03245672956109047,0.29056227,0.19217783
401,0.2267024964094162,0.05110327899456024,0.14326566457748413,0.03233354911208153,0.29059067,0.19197023
402,0.2275865525007248,0.050717469304800034,0.14481553435325623,0.032053541392087936,0.29059428,0.19177091
403,0.2271798998117447,0.0511174276471138,0.14423252642154694,0.031829942017793655,0.29061455,0.19156653
404,0.22636860609054565,0.051080163568258286,0.14175660908222198,0.033531833440065384,0.29061618,0.19136369
405,0.22565016150474548,0.050560563802719116,0.14404386281967163,0.031045733019709587,0.29059583,0.1911598
406,0.2250121384859085,0.050677936524152756,0.14296512305736542,0.031369078904390335,0.2905798,0.19095615
407,0.22484515607357025,0.049753352999687195,0.14296655356884003,0.03212524950504303,0.2905627,0.19074951
408,0.22486639022827148,0.0509650819003582,0.1419985145330429,0.03190278634428978,0.29053417,0.1905398
409,0.22581234574317932,0.050901610404253006,0.14246706664562225,0.03244366869330406,0.29051355,0.19033574
410,0.22519773244857788,0.050986841320991516,0.14335346221923828,0.030857428908348083,0.29049614,0.19012336
411,0.2244374006986618,0.05085939168930054,0.1406966894865036,0.03288131579756737,0.29046762,0.18991493
412,0.224911630153656,0.051278695464134216,0.14210720360279083,0.031525738537311554,0.29043865,0.18970993
413,0.22460472583770752,0.05108467489480972,0.14357531070709229,0.02994474582374096,0.2904391,0.18949965
414,0.22416207194328308,0.0511588528752327,0.14255410432815552,0.030449116602540016,0.29044345,0.18929344
415,0.22419510781764984,0.050208598375320435,0.14284579455852509,0.031140709295868874,0.2904309,0.18907738
416,0.22342123091220856,0.050517451018095016,0.14146974682807922,0.03143402561545372,0.29040936,0.18886396
417,0.22378508746623993,0.0504707433283329,0.14179421961307526,0.03152012452483177,0.29039043,0.18865213
418,0.2243892401456833,0.05044705420732498,0.14349955320358276,0.030442634597420692,0.29037645,0.18844424
419,0.22509869933128357,0.05099388211965561,0.14363190531730652,0.030472904443740845,0.29033977,0.1882294
420,0.22480209171772003,0.050333645194768906,0.1432594358921051,0.031209012493491173,0.29032546,0.18802066
421,0.22524884343147278,0.05076775699853897,0.14375638961791992,0.03072470985352993,0.29029474,0.18781106
422,0.2249343991279602,0.05147029459476471,0.14244140684604645,0.0310226920992136,0.29026958,0.18760142
423,0.22822323441505432,0.049888726323843,0.14523640275001526,0.03309810906648636,0.2902551,0.1873937
424,0.22730053961277008,0.051499128341674805,0.14487217366695404,0.030929237604141235,0.29021996,0.18717854
425,0.22549588978290558,0.05007835105061531,0.14436517655849457,0.03105236031115055,0.2901958,0.18697071
426,0.2247820943593979,0.050933513790369034,0.14194974303245544,0.03189884498715401,0.2901596,0.18675965
427,0.22393620014190674,0.05054127052426338,0.14095169305801392,0.03244323655962944,0.29012057,0.18654644
428,0.22426237165927887,0.04917866364121437,0.14371393620967865,0.031369779258966446,0.29009333,0.1863419
429,0.22502867877483368,0.05140828341245651,0.1426296979188919,0.030990708619356155,0.2900618,0.18613234
430,0.2237848937511444,0.05039503797888756,0.14232708513736725,0.031062766909599304,0.2900378,0.18592419
431,0.22299735248088837,0.05068317800760269,0.1408732533454895,0.03144093230366707,0.29000112,0.1857124
432,0.22246956825256348,0.051082544028759,0.14062482118606567,0.03076220117509365,0.28995854,0.18550208
433,0.2228165864944458,0.05011769384145737,0.14174039661884308,0.030958503484725952,0.28990984,0.18529168
434,0.22248749434947968,0.05044492706656456,0.14175018668174744,0.03029238060116768,0.28986153,0.18507412
435,0.22220070660114288,0.05095760524272919,0.14119870960712433,0.03004438988864422,0.2898176,0.18486434
436,0.22185012698173523,0.05072249844670296,0.14014551043510437,0.03098211996257305,0.2897656,0.18465383
437,0.22180205583572388,0.05027055740356445,0.14056794345378876,0.030963553115725517,0.2897189,0.18444286
438,0.22168712317943573,0.050694540143013,0.14109717309474945,0.02989540994167328,0.28967354,0.18423462
439,0.22159844636917114,0.05073447525501251,0.14071400463581085,0.03014996089041233,0.28962487,0.18402629
