epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
850,5.428991317749023,0.6126707792282104,1.4843134880065918,3.3320069313049316,0.3076921,0.13399772
851,5.155611038208008,0.6131727695465088,1.2284915447235107,3.313946485519409,0.3076921,0.13399772
852,5.288022041320801,0.6138292551040649,1.3668962717056274,3.3072967529296875,0.3076921,0.13399772
853,5.091540336608887,0.6136178970336914,1.1712219715118408,3.3067002296447754,0.3076921,0.13399772
854,5.009718894958496,0.6142178177833557,1.0931189060211182,3.302381992340088,0.3076921,0.13399772
855,4.941618919372559,0.6148695349693298,1.0157986879348755,3.310950994491577,0.3076921,0.13399772
856,4.8881402015686035,0.6160264015197754,0.9513390064239502,3.320774793624878,0.3076921,0.13399772
857,4.763864517211914,0.6146678924560547,0.8271023631095886,3.322093963623047,0.3076921,0.13399772
858,4.719988822937012,0.6131060719490051,0.7965959310531616,3.3102867603302,0.3076921,0.13399772
859,4.711777210235596,0.6129979491233826,0.806575357913971,3.292203903198242,0.3076921,0.13399772
860,4.540632247924805,0.6113827228546143,0.6434796452522278,3.2857697010040283,0.3076921,0.13399772
861,4.579655170440674,0.6105116009712219,0.6859188675880432,3.2832248210906982,0.3076921,0.13399772
862,4.510547637939453,0.6097021698951721,0.624821662902832,3.2760238647460938,0.3076921,0.13399772
863,4.445830345153809,0.6084838509559631,0.5687344074249268,3.2686119079589844,0.3076921,0.13399772
864,4.426961421966553,0.6066632270812988,0.5685867071151733,3.251711368560791,0.3076921,0.13399772
865,4.383725166320801,0.6052646636962891,0.5404961705207825,3.237964630126953,0.3076921,0.13399772
866,4.318909645080566,0.6042465567588806,0.49731239676475525,3.217350721359253,0.3076921,0.13399772
867,4.257429122924805,0.6021372079849243,0.4552186131477356,3.2000732421875,0.3076921,0.13399772
868,4.231276988983154,0.6004428863525391,0.4494073688983917,3.181426763534546,0.3076921,0.13399772
869,4.165560722351074,0.598351240158081,0.4164917767047882,3.1507179737091064,0.3076921,0.13399772
870,4.128494739532471,0.5954127907752991,0.4066980481147766,3.1263840198516846,0.3076921,0.13399772
871,4.091801643371582,0.5928173065185547,0.40304070711135864,3.0959436893463135,0.3076921,0.13399772
872,4.056087017059326,0.5899063944816589,0.3895168602466583,3.0766637325286865,0.3076921,0.13399772
873,4.099444389343262,0.5871464014053345,0.4711763560771942,3.0411217212677,0.3076921,0.13399772
874,4.2458600997924805,0.5841721296310425,0.6411216259002686,3.02056622505188,0.3076921,0.13399772
875,5.238574028015137,0.5835831761360168,1.648266315460205,3.0067245960235596,0.3076921,0.13399772
876,5.691054344177246,0.5845847725868225,2.037076234817505,3.0693931579589844,0.3076921,0.13399772
877,4.830447673797607,0.5819183588027954,1.21405029296875,3.0344789028167725,0.3076921,0.13399772
878,5.195913314819336,0.578529953956604,1.5827608108520508,3.03462290763855,0.3076921,0.13399772
879,5.185242176055908,0.5771929025650024,1.570613145828247,3.037436008453369,0.3076921,0.13399772
880,4.815943717956543,0.5733626484870911,1.2026582956314087,3.0399224758148193,0.3076921,0.13399772
881,5.020847320556641,0.5733667612075806,1.3660701513290405,3.0814101696014404,0.3076921,0.13399772
882,4.82381010055542,0.5723145008087158,1.1435093879699707,3.1079862117767334,0.3076921,0.13399772
883,4.660261154174805,0.5678017139434814,1.0000927448272705,3.0923666954040527,0.3076921,0.13399772
884,4.600395202636719,0.5637170672416687,0.9471816420555115,3.089496612548828,0.3076921,0.13399772
885,4.515480041503906,0.5602044463157654,0.8717588186264038,3.083516836166382,0.3076921,0.13399772
886,4.4162750244140625,0.5581983327865601,0.7750166058540344,3.0830600261688232,0.3076921,0.13399772
887,4.349698066711426,0.5558608770370483,0.7086626291275024,3.085174322128296,0.3076921,0.13399772
888,4.3283281326293945,0.5525274872779846,0.7046058177947998,3.071194887161255,0.3076921,0.13399772
889,4.274700164794922,0.5491312146186829,0.6616283059120178,3.0639405250549316,0.3076921,0.13399772
890,4.186009407043457,0.5451661348342896,0.5823866128921509,3.0584564208984375,0.3076921,0.13399772
891,4.146612167358398,0.5408957600593567,0.5651503205299377,3.0405662059783936,0.3076921,0.13399772
892,4.1276960372924805,0.5369783639907837,0.570511519908905,3.0202064514160156,0.3076921,0.13399772
893,4.049656867980957,0.5334190726280212,0.5159270167350769,3.0003106594085693,0.3076921,0.13399772
894,4.00712251663208,0.5297552347183228,0.5010815262794495,2.976285696029663,0.3076921,0.13399772
895,3.9398295879364014,0.525602400302887,0.46660253405570984,2.947624683380127,0.3076921,0.13399772
896,3.8999409675598145,0.5212617516517639,0.4591882824897766,2.9194908142089844,0.3076921,0.13399772
897,3.8446455001831055,0.5164621472358704,0.43763020634651184,2.8905529975891113,0.3076921,0.13399772
898,3.784698963165283,0.5117217302322388,0.4119774401187897,2.860999822616577,0.3076921,0.13399772
899,3.7392191886901855,0.5065837502479553,0.4042743146419525,2.8283612728118896,0.3076921,0.13399772
900,3.684786796569824,0.5011609196662903,0.38804417848587036,2.795581579208374,0.3076921,0.13399772
901,3.628403425216675,0.49580615758895874,0.37005627155303955,2.7625410556793213,0.3076921,0.13399772
902,3.5840609073638916,0.49080970883369446,0.36286571621894836,2.7303855419158936,0.3076921,0.13399772
903,3.5251336097717285,0.4856686592102051,0.3415958285331726,2.697869062423706,0.3076921,0.13399772
904,3.5008931159973145,0.48060110211372375,0.3553715944290161,2.6649205684661865,0.3076921,0.13399772
905,3.63559889793396,0.4772002398967743,0.5200207233428955,2.6383779048919678,0.3076921,0.13399772
906,4.554075717926025,0.4750142991542816,1.4535691738128662,2.6254923343658447,0.3076921,0.13399772
907,5.064723014831543,0.4790954291820526,1.9596647024154663,2.625962734222412,0.3076921,0.13399772
908,4.358119487762451,0.4745347797870636,1.2785953283309937,2.604989528656006,0.3076921,0.13399772
909,4.901724338531494,0.48250439763069153,1.7667514085769653,2.65246844291687,0.3076921,0.13399772
910,4.340980052947998,0.4812466502189636,1.2401617765426636,2.6195716857910156,0.3076921,0.13399772
911,4.4733567237854,0.48552584648132324,1.3411484956741333,2.6466825008392334,0.3076921,0.13399772
912,4.339810848236084,0.4879676103591919,1.173852801322937,2.677990436553955,0.3076921,0.13399772
913,4.201412677764893,0.4863314926624298,1.070096492767334,2.644984722137451,0.3076921,0.13399772
914,3.9981491565704346,0.4866376519203186,0.8657814264297485,2.6457300186157227,0.3076921,0.13399772
915,4.025062561035156,0.48669373989105225,0.8965057730674744,2.6418628692626953,0.3076921,0.13399772
916,3.844086170196533,0.4856433570384979,0.7298563718795776,2.6285862922668457,0.3076921,0.13399772
917,3.7574410438537598,0.484151691198349,0.6532401442527771,2.620049238204956,0.3076921,0.13399772
918,3.7541913986206055,0.4830745458602905,0.6680227518081665,2.6030941009521484,0.3076921,0.13399772
919,3.683335304260254,0.4817666709423065,0.6134970784187317,2.588071584701538,0.3076921,0.13399772
920,3.5814177989959717,0.47837746143341064,0.5365520119667053,2.566488265991211,0.3076921,0.13399772
921,3.5396993160247803,0.47402772307395935,0.5287534594535828,2.5369181632995605,0.3076921,0.13399772
922,3.513122081756592,0.4699169397354126,0.5326825380325317,2.5105226039886475,0.3076921,0.13399772
923,3.431410312652588,0.4652639329433441,0.48786836862564087,2.4782779216766357,0.3076921,0.13399772
924,3.3571510314941406,0.46018606424331665,0.44986727833747864,2.4470977783203125,0.3076921,0.13399772
925,3.316676616668701,0.45462554693222046,0.44606679677963257,2.4159843921661377,0.30770352,0.13399772
926,3.254903554916382,0.4484591782093048,0.42085736989974976,2.385586977005005,0.3077082,0.13399772
927,3.196469306945801,0.4428797960281372,0.39705994725227356,2.356529712677002,0.3076995,0.13399772
928,3.1471071243286133,0.43780773878097534,0.3851514458656311,2.324147939682007,0.30768982,0.13399772
929,3.0925252437591553,0.43231460452079773,0.36644241213798523,2.2937681674957275,0.30767688,0.13399772
930,3.041656970977783,0.42620399594306946,0.35027801990509033,2.2651748657226562,0.30764973,0.13399772
931,3.0122528076171875,0.4194442629814148,0.3588370382785797,2.233971357345581,0.30762467,0.13399772
932,2.96757173538208,0.41389206051826477,0.34832942485809326,2.205350160598755,0.3075769,0.133997
933,3.030456781387329,0.40750470757484436,0.44555363059043884,2.177398443222046,0.3075453,0.13400225
934,3.331462860107422,0.4048915505409241,0.7540951371192932,2.172476053237915,0.30744016,0.1340013
935,4.147858619689941,0.39791756868362427,1.5890800952911377,2.1608612537384033,0.30728066,0.13401891
936,3.822176218032837,0.4007144868373871,1.2309595346450806,2.190502166748047,0.30697554,0.13403475
937,4.192133903503418,0.4049646258354187,1.5712676048278809,2.2159018516540527,0.30655658,0.13404904
938,3.9288690090179443,0.39962440729141235,1.34971284866333,2.1795318126678467,0.30616394,0.13406044
939,3.9502851963043213,0.39700326323509216,1.3658391237258911,2.1874427795410156,0.3058124,0.13407409
940,3.718071937561035,0.39833006262779236,1.1288819313049316,2.190859794616699,0.30542597,0.13408692
941,3.4822752475738525,0.39879706501960754,0.9005160331726074,2.18296217918396,0.3050224,0.13409993
942,3.457280158996582,0.39777672290802,0.8855997323989868,2.173903703689575,0.30463105,0.13411352
943,3.329329013824463,0.3973458409309387,0.7687235474586487,2.163259506225586,0.30426723,0.13412714
944,3.260009288787842,0.396715372800827,0.7214354276657104,2.1418583393096924,0.30392322,0.13414039
945,3.1712756156921387,0.39514902234077454,0.6577308773994446,2.1183955669403076,0.30355784,0.13415289
946,3.13777494430542,0.39163461327552795,0.6491906046867371,2.096949577331543,0.303194,0.13416395
947,3.043924331665039,0.38693684339523315,0.5830875635147095,2.073899984359741,0.30284187,0.13417284
948,2.968123435974121,0.38368600606918335,0.5345534682273865,2.0498838424682617,0.30248144,0.13417907
949,2.9158849716186523,0.3796580135822296,0.5138574242591858,2.022369384765625,0.3021132,0.13418475
950,2.8540873527526855,0.37380483746528625,0.48506757616996765,1.995214819908142,0.30172953,0.13418676
951,2.8079771995544434,0.36830610036849976,0.4718228280544281,1.9678481817245483,0.30132124,0.13418402
952,2.755610466003418,0.36419546604156494,0.45073437690734863,1.940680742263794,0.30088648,0.13417572
953,2.70833158493042,0.35931849479675293,0.43500611186027527,1.9140068292617798,0.3004363,0.1341619
954,2.6514694690704346,0.3533630073070526,0.40657269954681396,1.8915337324142456,0.299976,0.13414522
955,2.6043612957000732,0.34800925850868225,0.3880751132965088,1.8682769536972046,0.29951152,0.13412899
956,2.5723652839660645,0.34306737780570984,0.3864472210407257,1.8428505659103394,0.29906738,0.13411528
957,2.5167791843414307,0.33796656131744385,0.36285048723220825,1.8159621953964233,0.29863283,0.13410398
958,2.4733710289001465,0.33333685994148254,0.34680911898612976,1.7932249307632446,0.29820675,0.13409466
959,2.436462879180908,0.3289099931716919,0.3368167281150818,1.7707360982894897,0.29779816,0.13408455
960,2.39996337890625,0.3242768347263336,0.32728302478790283,1.748403549194336,0.29742044,0.13407484
961,2.3526711463928223,0.319913774728775,0.30747708678245544,1.7252804040908813,0.2970794,0.13406882
962,2.3211560249328613,0.31587904691696167,0.30212539434432983,1.7031517028808594,0.29677042,0.13406406
963,2.286543369293213,0.31196165084838867,0.293796569108963,1.680785059928894,0.2964727,0.13405885
964,2.267714023590088,0.3076610267162323,0.3004443645477295,1.6596084833145142,0.29617643,0.13405487
965,2.333840847015381,0.30478596687316895,0.3876664638519287,1.6413882970809937,0.29591316,0.1340508
966,2.647968292236328,0.30107831954956055,0.705125629901886,1.641764521598816,0.29566324,0.13405703
967,3.0904970169067383,0.3028411269187927,1.163840651512146,1.6238151788711548,0.2954182,0.13407017
968,3.0193021297454834,0.30257830023765564,1.1043107509613037,1.6124130487442017,0.2952071,0.13408267
969,2.8877382278442383,0.3010838031768799,1.0073546171188354,1.579299807548523,0.2950489,0.13410386
970,3.1571450233459473,0.3070058524608612,1.247185230255127,1.6029539108276367,0.29488948,0.13411924
971,3.0392227172851562,0.3094075322151184,1.1470452547073364,1.582769751548767,0.2947688,0.13413283
972,2.8260693550109863,0.3079826831817627,0.9467008709907532,1.5713859796524048,0.29472992,0.13414693
973,2.7430171966552734,0.3063250184059143,0.8762357831001282,1.5604565143585205,0.2947684,0.13416018
974,2.6731491088867188,0.3075425624847412,0.8239251971244812,1.5416814088821411,0.29482585,0.13416933
975,2.5389556884765625,0.308955579996109,0.6988837122917175,1.5311163663864136,0.29493815,0.13417493
976,2.486699342727661,0.3084079623222351,0.6579804420471191,1.520310878753662,0.29510984,0.13418244
977,2.4028120040893555,0.30407965183258057,0.5976375341415405,1.5010946989059448,0.29531014,0.1341833
978,2.372319221496582,0.300399512052536,0.5828539133071899,1.4890656471252441,0.2955501,0.13417515
979,2.2755281925201416,0.29983776807785034,0.49734675884246826,1.4783437252044678,0.29588345,0.13416375
980,2.259547710418701,0.29854315519332886,0.49559280276298523,1.4654117822647095,0.29628608,0.13415228
981,2.1736326217651367,0.2949661314487457,0.4349946677684784,1.4436718225479126,0.2967213,0.13413858
982,2.1681559085845947,0.2911001443862915,0.45112600922584534,1.4259297847747803,0.29717642,0.13412175
983,2.094649314880371,0.2872016131877899,0.39986738562583923,1.4075802564620972,0.2976407,0.13409978
984,2.059828758239746,0.2827608585357666,0.39093661308288574,1.3861312866210938,0.29808393,0.1340749
985,2.02170991897583,0.2786049246788025,0.3760707676410675,1.3670340776443481,0.29851902,0.13404977
986,1.984267234802246,0.2760108709335327,0.3579553961753845,1.350300908088684,0.2989442,0.13402475
987,1.9337055683135986,0.2735428512096405,0.3291109800338745,1.3310517072677612,0.2993402,0.13399929
988,1.903857946395874,0.2702271342277527,0.3211875259876251,1.3124432563781738,0.29968575,0.13397446
989,1.8678324222564697,0.2654084861278534,0.30793604254722595,1.2944878339767456,0.30001056,0.13394952
990,1.8311327695846558,0.2620238661766052,0.2936680018901825,1.2754409313201904,0.30034852,0.13392457
991,1.8030378818511963,0.25937724113464355,0.2866511940956116,1.2570093870162964,0.30067036,0.13390163
992,1.7687550783157349,0.25598934292793274,0.27628564834594727,1.2364801168441772,0.30095798,0.1338766
993,1.7489731311798096,0.25255531072616577,0.2788510322570801,1.2175668478012085,0.30117196,0.13384967
994,1.798261046409607,0.25007107853889465,0.34940046072006226,1.1987894773483276,0.3013504,0.13382171
995,2.013000011444092,0.2469605952501297,0.5816282033920288,1.1844111680984497,0.30144778,0.1337944
996,2.6494925022125244,0.2514217495918274,1.2181094884872437,1.1799612045288086,0.30161878,0.13377775
997,2.319774627685547,0.2509438395500183,0.9071412086486816,1.1616896390914917,0.30167773,0.13376531
998,2.3311667442321777,0.25045838952064514,0.9291863441467285,1.151522159576416,0.30188006,0.13375364
999,2.59074068069458,0.25568264722824097,1.1576892137527466,1.1773688793182373,0.3022244,0.13375062
1000,2.236128807067871,0.2550308108329773,0.8291105031967163,1.1519876718521118,0.3025653,0.13374436
1001,2.2241392135620117,0.25542134046554565,0.8323221802711487,1.136395812034607,0.3028611,0.13373993
1002,2.1437177658081055,0.2549383342266083,0.7491865158081055,1.1395930051803589,0.30312788,0.13374034
1003,2.0766491889953613,0.25566810369491577,0.6883153319358826,1.1326656341552734,0.30343562,0.13373831
1004,1.983825922012329,0.25708216428756714,0.6015189290046692,1.1252248287200928,0.30377337,0.13373667
1005,1.9326109886169434,0.25604236125946045,0.5687814354896545,1.1077871322631836,0.3040687,0.13374111
1006,1.883366346359253,0.253571093082428,0.5368072986602783,1.0929878950119019,0.30430463,0.13375527
1007,1.8189681768417358,0.2504784166812897,0.4899364709854126,1.078553318977356,0.30456817,0.1337649
1008,1.776964783668518,0.24816803634166718,0.46685725450515747,1.0619394779205322,0.30484316,0.13376763
1009,1.7162566184997559,0.24571716785430908,0.42109400033950806,1.049445390701294,0.30510437,0.13376853
1010,1.686797857284546,0.24260519444942474,0.4115017354488373,1.0326908826828003,0.30534205,0.13376492
1011,1.6338082551956177,0.24062736332416534,0.37451714277267456,1.018663763999939,0.30556116,0.1337576
1012,1.5866305828094482,0.23791636526584625,0.3417750895023346,1.0069390535354614,0.30578533,0.13375191
1013,1.5673305988311768,0.2343561202287674,0.33807575702667236,0.994898796081543,0.3060668,0.1337476
1014,1.5120880603790283,0.23173178732395172,0.30211755633354187,0.9782387614250183,0.30638403,0.13374005
1015,1.4813532829284668,0.22896206378936768,0.29033926129341125,0.9620519876480103,0.3066594,0.13373174
1016,1.4540350437164307,0.2255396842956543,0.2829946279525757,0.9455007910728455,0.30689964,0.13372168
1017,1.412225604057312,0.2230527102947235,0.2600293755531311,0.9291435480117798,0.30714095,0.13370986
1018,1.3845372200012207,0.22021591663360596,0.250052273273468,0.9142690896987915,0.30738544,0.13369481
1019,1.3562027215957642,0.21737201511859894,0.239750936627388,0.8990797400474548,0.30760166,0.1336816
1020,1.3255906105041504,0.21450971066951752,0.22978094220161438,0.8812999725341797,0.30776754,0.13366957
1021,1.3036340475082397,0.2120603621006012,0.22588951885700226,0.8656841516494751,0.3079193,0.13365717
1022,1.2923685312271118,0.2096996009349823,0.2326357066631317,0.8500332236289978,0.30808318,0.1336437
1023,1.3121219873428345,0.20773407816886902,0.26811301708221436,0.8362749218940735,0.30821672,0.13362576
1024,1.4107205867767334,0.20571501553058624,0.38349834084510803,0.8215071558952332,0.30840474,0.13360846
1025,1.7516992092132568,0.20566023886203766,0.7323894500732422,0.813649594783783,0.3085714,0.13360384
1026,1.8975839614868164,0.20499174296855927,0.8941755890846252,0.7984165549278259,0.30877742,0.13359235
1027,1.6665995121002197,0.20815348625183105,0.6643816232681274,0.794064462184906,0.30903828,0.13359056
1028,1.637640118598938,0.20789748430252075,0.643497884273529,0.7862447500228882,0.30925897,0.13359044
1029,1.5352864265441895,0.20819751918315887,0.5543503761291504,0.7727385759353638,0.3094891,0.13359691
1030,1.4899218082427979,0.20866645872592926,0.5137685537338257,0.7674868702888489,0.30973446,0.13360137
1031,1.4238574504852295,0.20766514539718628,0.45995640754699707,0.7562358975410461,0.3099393,0.13360588
1032,1.3872783184051514,0.20798489451408386,0.4344292879104614,0.7448641657829285,0.31013122,0.13361238
1033,1.3774819374084473,0.20713813602924347,0.43935924768447876,0.7309845089912415,0.3103079,0.13361196
1034,1.3500139713287354,0.20634570717811584,0.42464929819107056,0.7190188765525818,0.31042495,0.13360266
1035,1.9043755531311035,0.20124028623104095,0.9936384558677673,0.7094969153404236,0.31061998,0.13359967
1036,2.5625667572021484,0.20756007730960846,1.5685603618621826,0.7864464521408081,0.31094146,0.13358477
1037,2.2338175773620605,0.20951898396015167,1.2500430345535278,0.7742553949356079,0.3113501,0.13356556
1038,2.2534353733062744,0.20750205218791962,1.294259786605835,0.7516735196113586,0.31179497,0.13356785
1039,2.110285758972168,0.2096649706363678,1.141883134841919,0.7587377429008484,0.31240115,0.13358133
1040,1.993589997291565,0.21208445727825165,1.0057305097579956,0.7757750749588013,0.31298476,0.13359216
1041,1.821950912475586,0.2111983448266983,0.8386216163635254,0.7721309661865234,0.31354144,0.13359168
1042,1.8141440153121948,0.20975656807422638,0.842789351940155,0.7615981101989746,0.31415367,0.13359486
1043,1.672420859336853,0.20956522226333618,0.7032585144042969,0.75959712266922,0.31484792,0.133597
1044,1.6432772874832153,0.2079467922449112,0.6833815574645996,0.7519489526748657,0.31558192,0.13359152
1045,1.5892462730407715,0.20470187067985535,0.6419258117675781,0.7426186203956604,0.31633407,0.13358375
1046,1.5026981830596924,0.20261602103710175,0.5659149289131165,0.734167218208313,0.317092,0.13357331
1047,1.4716793298721313,0.20193955302238464,0.546369731426239,0.7233700752258301,0.3178527,0.1335647
1048,1.391181230545044,0.19984756410121918,0.4777561128139496,0.7135775089263916,0.31856158,0.13356136
1049,1.3704650402069092,0.19667121767997742,0.46987825632095337,0.7039155960083008,0.31924704,0.13355353
1050,1.313387393951416,0.19367702305316925,0.4312545359134674,0.6884557604789734,0.31997246,0.13354579
1051,1.2852009534835815,0.19074802100658417,0.420061856508255,0.6743910908699036,0.3206486,0.13353954
1052,1.2387402057647705,0.18805640935897827,0.38810840249061584,0.662575364112854,0.32125387,0.13353372
1053,1.204272747039795,0.1857013702392578,0.3683132529258728,0.6502581834793091,0.32183266,0.1335271
1054,1.1579861640930176,0.18309052288532257,0.337218701839447,0.6376768946647644,0.32242808,0.13351522
1055,1.1374211311340332,0.17974509298801422,0.33238640427589417,0.6252896189689636,0.32302487,0.13349788
1056,1.1038357019424438,0.17632853984832764,0.3153734803199768,0.6121336817741394,0.32361516,0.13348062
1057,1.0764716863632202,0.17420944571495056,0.30189722776412964,0.6003649830818176,0.32414913,0.13345453
1058,1.0657658576965332,0.17184039950370789,0.30607926845550537,0.5878462195396423,0.32465577,0.13342571
1059,1.1069495677947998,0.1710510551929474,0.35375240445137024,0.582146167755127,0.3251395,0.1333951
1060,1.0863573551177979,0.16729363799095154,0.3514004051685333,0.5676633715629578,0.32561296,0.13337031
1061,1.0073349475860596,0.16494105756282806,0.2868081033229828,0.5555858016014099,0.32611746,0.13334475
1062,0.9941691160202026,0.16262955963611603,0.2829265296459198,0.5486130118370056,0.32663685,0.13331556
1063,0.9581836462020874,0.16042935848236084,0.25867798924446106,0.5390762686729431,0.3271667,0.13328779
1064,0.9330241680145264,0.15968754887580872,0.2449541538953781,0.5283824801445007,0.32768938,0.13325807
1065,0.9080331325531006,0.15821820497512817,0.23186081647872925,0.5179541110992432,0.32818627,0.13322406
1066,0.8957273960113525,0.15571774542331696,0.23076730966567993,0.5092423558235168,0.32867613,0.13318428
1067,0.8681603074073792,0.15431571006774902,0.21540169417858124,0.4984428882598877,0.32915565,0.13314606
1068,0.8464384078979492,0.15240012109279633,0.20676183700561523,0.4872764050960541,0.3296325,0.13309924
1069,0.835403561592102,0.15121401846408844,0.20591242611408234,0.4782771170139313,0.33010507,0.13305102
1070,0.830775260925293,0.15057550370693207,0.21271289885044098,0.4674868583679199,0.33057544,0.13300018
1071,0.8971725702285767,0.14965011179447174,0.2900140583515167,0.457508385181427,0.33102122,0.13295323
1072,1.0120517015457153,0.15041697025299072,0.41245460510253906,0.44918012619018555,0.33156183,0.13290283
1073,1.227987289428711,0.15061096847057343,0.6342600584030151,0.4431161880493164,0.33203074,0.13285637
1074,1.154368281364441,0.15522558987140656,0.5608974695205688,0.4382452070713043,0.3325507,0.13281028
1075,1.3229368925094604,0.15632247924804688,0.7263160943984985,0.44029828906059265,0.333176,0.13277568
1076,1.50834321975708,0.15944929420948029,0.9236634373664856,0.4252305030822754,0.33372036,0.13274147
1077,1.4804021120071411,0.15923014283180237,0.8908015489578247,0.43037042021751404,0.33433193,0.13272226
1078,1.9034004211425781,0.15921877324581146,1.3179295063018799,0.42625218629837036,0.33497596,0.13271545
1079,1.4955921173095703,0.16034087538719177,0.8940155506134033,0.44123563170433044,0.33565968,0.13272361
1080,1.502920150756836,0.1618318408727646,0.8924257755279541,0.44866248965263367,0.33633482,0.13272744
1081,1.4765942096710205,0.1637507975101471,0.8622723817825317,0.45057106018066406,0.33700612,0.1327351
1082,1.3585028648376465,0.16439108550548553,0.7398287653923035,0.45428305864334106,0.33767843,0.1327382
1083,1.2609584331512451,0.16534379124641418,0.6491249203681946,0.44648972153663635,0.33842102,0.13274226
1084,1.1971216201782227,0.1654502898454666,0.5889247059822083,0.442746639251709,0.3391879,0.13275024
1085,1.1756147146224976,0.16322602331638336,0.5770860910415649,0.43530258536338806,0.33986834,0.13275947
1086,1.08971107006073,0.16066232323646545,0.5044007301330566,0.4246480166912079,0.3404912,0.13276833
1087,1.0921087265014648,0.16014713048934937,0.5147693157196045,0.417192280292511,0.34116435,0.13277559
1088,0.987195611000061,0.15879754722118378,0.4192744195461273,0.40912362933158875,0.34185782,0.13277726
1089,0.9967931509017944,0.1565118134021759,0.439231812953949,0.40104952454566956,0.34246877,0.13277562
1090,0.9253627061843872,0.1546812206506729,0.37819454073905945,0.39248690009117126,0.34299928,0.13276485
1091,0.9059494733810425,0.15255045890808105,0.36966344714164734,0.3837355673313141,0.34349304,0.13274792
1092,0.8732946515083313,0.15065759420394897,0.34676969051361084,0.3758673667907715,0.34395877,0.1327253
1093,0.8368772268295288,0.14915527403354645,0.31847450137138367,0.3692474365234375,0.34439468,0.13270283
1094,0.8145701885223389,0.14699207246303558,0.30331340432167053,0.36426475644111633,0.34483808,0.1326788
1095,0.7805983424186707,0.1449708640575409,0.277283638715744,0.35834383964538574,0.34526595,0.1326487
1096,0.7640475034713745,0.14341898262500763,0.2683352828025818,0.3522932231426239,0.34567368,0.13261291
1097,0.7378145456314087,0.14191409945487976,0.25284314155578613,0.3430573046207428,0.34607247,0.13257636
1098,0.7302983999252319,0.1396290808916092,0.2554839253425598,0.3351854383945465,0.34645048,0.13253728
1099,0.7517580389976501,0.13842758536338806,0.28739267587661743,0.32593777775764465,0.34685162,0.13249926
1100,0.7401968240737915,0.13558046519756317,0.28415387868881226,0.3204624652862549,0.34722662,0.1324598
1101,0.756769597530365,0.13628384470939636,0.3034556806087494,0.31703007221221924,0.34763646,0.13241853
