epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25775575637817383,0.05602659657597542,0.15197455883026123,0.04975459352135658,0.24642095,0.2412325
287,0.2579805850982666,0.05381549894809723,0.15231633186340332,0.051848746836185455,0.24611156,0.2409806
288,0.2578466236591339,0.056711990386247635,0.1519467830657959,0.049187857657670975,0.24579522,0.24075216
289,0.2584170997142792,0.05442174896597862,0.15282128751277924,0.05117405205965042,0.24549139,0.2405098
290,0.2578723728656769,0.05538734793663025,0.1534988433122635,0.04898618161678314,0.24517731,0.24028917
291,0.25755932927131653,0.053162090480327606,0.15420182049274445,0.05019543319940567,0.24487397,0.24004191
292,0.2582513988018036,0.05736769735813141,0.1522270292043686,0.048656683415174484,0.24457112,0.23981108
293,0.2584243416786194,0.05132447928190231,0.15764494240283966,0.049454934895038605,0.24426967,0.23958136
294,0.25891247391700745,0.057363420724868774,0.1537666916847229,0.047782350331544876,0.24397537,0.23932709
295,0.2585682272911072,0.052159231156110764,0.158128023147583,0.0482809841632843,0.24367413,0.23910294
296,0.26003047823905945,0.05702293664216995,0.1549529731273651,0.048054564744234085,0.24337584,0.23886016
297,0.25686660408973694,0.051907412707805634,0.1570921540260315,0.04786704108119011,0.24308324,0.23863135
298,0.2535278797149658,0.0547945462167263,0.15306422114372253,0.04566911607980728,0.24278699,0.23841202
299,0.2524753510951996,0.05349951609969139,0.1523481011390686,0.04662773758172989,0.24249129,0.23817046
300,0.25298723578453064,0.05282818153500557,0.15409444272518158,0.04606461524963379,0.24219632,0.2379536
301,0.26263827085494995,0.05600600689649582,0.1554403305053711,0.05119192600250244,0.2418906,0.23773898
302,0.2564331591129303,0.051917608827352524,0.15605215728282928,0.048463400453329086,0.24159727,0.23751621
303,0.2555142939090729,0.054047152400016785,0.15593600273132324,0.04553113132715225,0.2413067,0.23728558
304,0.25423189997673035,0.053007494658231735,0.15746131539344788,0.04376308619976044,0.24100597,0.23705637
305,0.25542446970939636,0.05204443633556366,0.15755751729011536,0.04582250863313675,0.24071799,0.23683964
306,0.25368428230285645,0.05550435557961464,0.15197716653347015,0.046202778816223145,0.24043263,0.23660536
307,0.25331926345825195,0.05209530144929886,0.15537577867507935,0.04584820196032524,0.24015853,0.2363986
308,0.25356343388557434,0.05435622110962868,0.15500855445861816,0.04419867321848869,0.23987865,0.23617908
309,0.2530640959739685,0.05230601131916046,0.15649521350860596,0.04426288232207298,0.23960167,0.23595941
310,0.25430119037628174,0.05439971387386322,0.15047091245651245,0.04943057522177696,0.23931661,0.23574665
311,0.25522905588150024,0.05058787763118744,0.157390296459198,0.047250885516405106,0.23902853,0.23551328
312,0.2521734833717346,0.05357681214809418,0.15285882353782654,0.0457378551363945,0.23873715,0.23529738
313,0.2503950297832489,0.05314784497022629,0.15340760350227356,0.04383957386016846,0.23843338,0.23507257
314,0.2507424056529999,0.05227014422416687,0.15514783561229706,0.04332441836595535,0.23813933,0.23484576
315,0.25041788816452026,0.05431592836976051,0.1531047374010086,0.04299721121788025,0.2378397,0.23461376
316,0.2482433319091797,0.05277876555919647,0.15335994958877563,0.042104609310626984,0.23754482,0.2343825
317,0.2483275979757309,0.05488966032862663,0.15227794647216797,0.041159987449645996,0.23724855,0.23414955
318,0.24833253026008606,0.05260933190584183,0.15491196513175964,0.04081124812364578,0.23694919,0.23393774
319,0.2469896376132965,0.053534556180238724,0.15347376465797424,0.03998131304979324,0.23665227,0.23370048
320,0.2459593415260315,0.05328074097633362,0.15217339992523193,0.04050520807504654,0.23635273,0.23348162
321,0.244731605052948,0.05222469940781593,0.15297779440879822,0.03952910751104355,0.23604608,0.23325694
322,0.24403461813926697,0.05258151888847351,0.15143366158008575,0.0400194451212883,0.23573999,0.23302878
323,0.24389903247356415,0.052650656551122665,0.15250788629055023,0.03874048590660095,0.235426,0.23281187
324,0.24369880557060242,0.05292678251862526,0.15252579748630524,0.03824622184038162,0.23511434,0.23257399
325,0.2450568675994873,0.05188897252082825,0.1525927484035492,0.040575142949819565,0.23480478,0.2323543
326,0.24366800487041473,0.05376042425632477,0.15234483778476715,0.037562739104032516,0.23448887,0.23213209
327,0.24427194893360138,0.05226945877075195,0.15279823541641235,0.039204251021146774,0.23418327,0.2319031
328,0.2433333545923233,0.05269548296928406,0.15332646667957306,0.03731140121817589,0.23387273,0.23167281
329,0.24676156044006348,0.05321314558386803,0.15246765315532684,0.04108076170086861,0.23356614,0.23144855
330,0.2437717318534851,0.0522647425532341,0.1540929079055786,0.0374140702188015,0.23325594,0.23122668
331,0.24513240158557892,0.05318326875567436,0.15064381062984467,0.04130532220005989,0.23295544,0.23100102
332,0.24923455715179443,0.05288386717438698,0.1603182703256607,0.03603242710232735,0.23265518,0.23079097
333,0.2529218792915344,0.0531424954533577,0.1595311015844345,0.04024827107787132,0.23234837,0.23055509
334,0.25106295943260193,0.052815765142440796,0.15751206874847412,0.04073513671755791,0.23205172,0.23034292
335,0.2521127164363861,0.052991557866334915,0.1610330045223236,0.03808816149830818,0.23175696,0.23013635
336,0.2551141381263733,0.055257730185985565,0.1611282080411911,0.03872819244861603,0.23144971,0.2299183
337,0.25162243843078613,0.05104289576411247,0.1648247092962265,0.03575483709573746,0.2311454,0.22971374
338,0.25350022315979004,0.05658026412129402,0.16126184165477753,0.03565811738371849,0.23085065,0.22949405
339,0.2506704032421112,0.049815233796834946,0.15841645002365112,0.042438726872205734,0.2305835,0.22928214
340,0.26198625564575195,0.058035481721162796,0.16788382828235626,0.03606694936752319,0.23036587,0.22906566
341,0.2696922719478607,0.05054842680692673,0.17960070073604584,0.03954315930604935,0.23019302,0.2288701
342,0.2694317102432251,0.054067183285951614,0.18056681752204895,0.034797705709934235,0.23004979,0.22865173
343,0.279935359954834,0.05421670898795128,0.18564185500144958,0.04007678106427193,0.22995292,0.22845678
344,0.2860541045665741,0.05372908338904381,0.19828492403030396,0.034040093421936035,0.22988982,0.22827174
345,0.34092408418655396,0.052263401448726654,0.25564777851104736,0.033012907952070236,0.22983415,0.22809955
346,0.33410757780075073,0.05441858246922493,0.22937147319316864,0.050317537039518356,0.22979903,0.22794756
347,0.545097827911377,0.05280141532421112,0.4185206890106201,0.07377573102712631,0.22979227,0.22784351
348,0.5906837582588196,0.06216859072446823,0.4606572985649109,0.06785788387060165,0.22981626,0.22776738
349,1.1511847972869873,0.07305830717086792,0.9354016780853271,0.14272475242614746,0.22985458,0.2277872
350,2.0887937545776367,0.15733225643634796,1.0908640623092651,0.8405973315238953,0.22990726,0.22780679
351,2.5969555377960205,0.14635522663593292,1.4939314126968384,0.9566687941551208,0.23005857,0.22783296
352,5.333204746246338,0.3251122534275055,3.4917614459991455,1.5163308382034302,0.23019683,0.2279242
353,6.6713032722473145,0.4777728021144867,5.034208297729492,1.1593223810195923,0.23033425,0.2280695
354,10.332545280456543,0.7868051528930664,7.892218589782715,1.6535215377807617,0.23043023,0.22820814
355,17.747303009033203,1.245419979095459,14.17495346069336,2.3269295692443848,0.23049968,0.22830617
356,14.523006439208984,0.6705930233001709,9.943544387817383,3.9088685512542725,0.23060673,0.22839458
357,13.683145523071289,0.5759477615356445,9.380131721496582,3.7270658016204834,0.23072842,0.22847432
358,14.578030586242676,0.5292970538139343,10.096379280090332,3.9523544311523438,0.23083612,0.22854623
359,17.231996536254883,0.523300290107727,12.012450218200684,4.696246147155762,0.23093325,0.2286111
360,17.299346923828125,0.5798973441123962,12.335976600646973,4.383473873138428,0.23102082,0.22866955
361,18.05130386352539,0.5540177822113037,13.428654670715332,4.068631172180176,0.23110245,0.22872229
362,15.223814010620117,0.5533505082130432,10.480744361877441,4.189718723297119,0.23117605,0.22876981
363,14.759237289428711,0.544496476650238,10.050127983093262,4.164613246917725,0.23124242,0.22881268
364,13.695295333862305,0.5333890318870544,9.512642860412598,3.6492631435394287,0.23130228,0.22885135
365,13.78272819519043,0.48928043246269226,9.819931030273438,3.4735162258148193,0.23135623,0.22888619
366,12.326882362365723,0.4959399700164795,8.18143367767334,3.6495087146759033,0.2314049,0.22891758
367,11.906045913696289,0.482218474149704,8.033336639404297,3.3904902935028076,0.23144875,0.22894593
368,10.810443878173828,0.4790273606777191,7.00387716293335,3.3275394439697266,0.2314883,0.22897147
369,9.760953903198242,0.45829829573631287,6.047535419464111,3.255120038986206,0.23152396,0.22899447
370,9.016563415527344,0.44676706194877625,5.121163368225098,3.4486336708068848,0.23155612,0.22901522
371,7.042696952819824,0.4292072355747223,3.9637272357940674,2.6497628688812256,0.2315851,0.22903392
372,6.574193000793457,0.4220217168331146,3.6398282051086426,2.512342691421509,0.23161125,0.2290508
373,6.517813205718994,0.4255732595920563,3.7692365646362305,2.3230032920837402,0.2316348,0.22907595
374,5.603664398193359,0.4150807559490204,3.0651957988739014,2.1233880519866943,0.23165269,0.22910161
375,5.12050724029541,0.4037303626537323,2.7204766273498535,1.9963003396987915,0.23166512,0.22913575
376,4.633843421936035,0.3926931321620941,2.430464506149292,1.8106859922409058,0.23168191,0.22917223
377,4.112320423126221,0.3765338063240051,2.059523582458496,1.6762630939483643,0.23169774,0.22921868
378,3.7636075019836426,0.37035420536994934,1.7287110090255737,1.6645421981811523,0.23170783,0.2292649
379,3.522441864013672,0.36271965503692627,1.5841490030288696,1.5755733251571655,0.23170906,0.2293199
380,3.233473777770996,0.34953367710113525,1.3604698181152344,1.523470163345337,0.23170666,0.2293967
381,3.0192453861236572,0.33389803767204285,1.2407903671264648,1.4445569515228271,0.2317069,0.22948872
382,2.8006553649902344,0.31827887892723083,1.1270023584365845,1.3553740978240967,0.23170735,0.22958726
383,2.594637632369995,0.305023193359375,0.996311604976654,1.2933027744293213,0.23171075,0.2296932
384,2.4652793407440186,0.29313844442367554,0.9175903797149658,1.2545504570007324,0.23171417,0.22979826
385,2.3184876441955566,0.2814479172229767,0.8170345425605774,1.2200052738189697,0.23171079,0.22989348
386,2.201465606689453,0.2693067193031311,0.7396758198738098,1.1924829483032227,0.23170906,0.22997257
387,2.0863590240478516,0.25788968801498413,0.6696745753288269,1.158794641494751,0.23170486,0.23002566
388,1.9714945554733276,0.2473118007183075,0.6030009984970093,1.1211817264556885,0.23170045,0.23005442
389,1.8837847709655762,0.23672157526016235,0.5617700815200806,1.085293173789978,0.2316902,0.23006545
390,1.7975386381149292,0.22628584504127502,0.5260570049285889,1.0451958179473877,0.23167486,0.23006271
391,1.6869838237762451,0.2168087512254715,0.4599218964576721,1.0102531909942627,0.23165771,0.23005497
392,1.5986340045928955,0.20872290432453156,0.4102340340614319,0.9796770215034485,0.23164451,0.23005177
393,1.5415515899658203,0.2015666961669922,0.3911379277706146,0.9488469362258911,0.231641,0.23006415
394,1.478684425354004,0.1934289038181305,0.3637588918209076,0.921496570110321,0.23165691,0.23008312
395,1.4084477424621582,0.1840016096830368,0.3321481943130493,0.8922979235649109,0.23168728,0.23010956
396,1.3474012613296509,0.1751798540353775,0.306302934885025,0.8659184575080872,0.23173298,0.23013696
397,1.296689748764038,0.16849195957183838,0.2907417118549347,0.8374560475349426,0.23179294,0.23016141
398,1.2333643436431885,0.16323314607143402,0.2644863426685333,0.8056448101997375,0.2318677,0.2301956
399,1.1799101829528809,0.15818803012371063,0.24856698513031006,0.773155152797699,0.23193987,0.23023929
400,1.127967119216919,0.15262055397033691,0.23315002024173737,0.7421965599060059,0.23201,0.23029526
401,1.0823296308517456,0.146696075797081,0.22101283073425293,0.7146207094192505,0.23207594,0.2303676
402,1.0385212898254395,0.14109818637371063,0.2074572741985321,0.6899658441543579,0.23214427,0.23045985
403,0.9959517121315002,0.13627491891384125,0.1939772367477417,0.6656995415687561,0.23222099,0.23057167
404,0.9606298208236694,0.13128814101219177,0.18741382658481598,0.6419278383255005,0.23229775,0.23070097
405,0.9257349967956543,0.1261184811592102,0.1795751452445984,0.6200413703918457,0.23238717,0.23084077
406,0.8914838433265686,0.12155208736658096,0.17129501700401306,0.5986367464065552,0.23248619,0.23098934
407,0.8599892854690552,0.1172562688589096,0.1640987992286682,0.5786342024803162,0.23258999,0.23114508
408,0.8295620679855347,0.11335953325033188,0.15521931648254395,0.5609831809997559,0.23269768,0.23129009
409,0.8031095266342163,0.11020348221063614,0.14949724078178406,0.5434088110923767,0.23279765,0.2314095
410,0.7772955894470215,0.10723427683115005,0.14441196620464325,0.52564936876297,0.23288561,0.23150784
411,0.7513955235481262,0.10426844656467438,0.13809701800346375,0.5090300440788269,0.23297136,0.23158886
412,0.728873610496521,0.10154172778129578,0.1348329782485962,0.49249887466430664,0.23305766,0.2316614
413,0.70900958776474,0.09921939671039581,0.13278056681156158,0.4770096242427826,0.233153,0.23172265
414,0.6870942115783691,0.097212053835392,0.12777778506278992,0.4621043801307678,0.23325159,0.2317731
415,0.6676825284957886,0.09503716230392456,0.12559407949447632,0.4470512568950653,0.23335256,0.2318108
416,0.6485429406166077,0.09289522469043732,0.12288719415664673,0.4327605366706848,0.23344287,0.23182939
417,0.6312273740768433,0.09089192748069763,0.12101772427558899,0.41931772232055664,0.23353045,0.23183633
418,0.6145200729370117,0.08898288756608963,0.11981412023305893,0.40572309494018555,0.2336153,0.2318226
419,0.5982441902160645,0.08746423572301865,0.11796621978282928,0.3928137719631195,0.2337015,0.23178612
420,0.5829923152923584,0.0861826166510582,0.11613188683986664,0.38067784905433655,0.23378795,0.23172617
421,0.5695347785949707,0.08490239828824997,0.11596371978521347,0.36866864562034607,0.23387724,0.2316493
422,0.556064784526825,0.08364187926054001,0.11500678211450577,0.3574161231517792,0.23397459,0.23155773
423,0.5434173345565796,0.08255103975534439,0.1141582727432251,0.3467080295085907,0.23407346,0.23145707
424,0.5314626097679138,0.08160579204559326,0.11366380751132965,0.3361929953098297,0.23418076,0.23133875
425,0.5192801356315613,0.08039373904466629,0.11308804899454117,0.325798362493515,0.23429582,0.23120473
426,0.5086992383003235,0.0794185921549797,0.11349720507860184,0.31578344106674194,0.23442037,0.23105435
427,0.4994964897632599,0.07848512381315231,0.11442798376083374,0.30658337473869324,0.2345474,0.23089218
428,0.4937378168106079,0.07766557484865189,0.11854062974452972,0.2975316047668457,0.2346778,0.23071392
429,0.49616771936416626,0.07676448673009872,0.1305619329214096,0.2888413071632385,0.2348136,0.23052914
430,0.511835515499115,0.07628308236598969,0.15380507707595825,0.28174737095832825,0.23494087,0.23031506
431,0.5495157241821289,0.07553990185260773,0.19936789572238922,0.27460789680480957,0.23508029,0.23010477
432,0.5623226165771484,0.07499974220991135,0.21976998448371887,0.26755291223526,0.23520136,0.22986847
433,0.5231305360794067,0.07412867248058319,0.18933558464050293,0.2596662938594818,0.23532757,0.22964099
434,0.48055821657180786,0.07298140227794647,0.15652793645858765,0.25104889273643494,0.23543908,0.2294022
435,0.489188551902771,0.0725264847278595,0.17105229198932648,0.24560976028442383,0.23555094,0.22914873
436,0.45803964138031006,0.07156361639499664,0.14866870641708374,0.23780731856822968,0.23566258,0.22889043
437,0.4246309995651245,0.0707663893699646,0.12307994067668915,0.23078468441963196,0.23577021,0.22862074
438,0.44662410020828247,0.06999466568231583,0.1506749391555786,0.22595448791980743,0.23587872,0.22833547
439,0.42108726501464844,0.06921673566102982,0.13279789686203003,0.219072625041008,0.23598412,0.22804971
440,0.4064708948135376,0.06850124895572662,0.12428160756826401,0.21368806064128876,0.23608857,0.22776495
441,0.4114276170730591,0.06758561730384827,0.13511642813682556,0.20872555673122406,0.23619863,0.22746943
442,0.3942931890487671,0.06707251071929932,0.12453386932611465,0.20268681645393372,0.23630305,0.22716527
443,0.39083194732666016,0.06639672070741653,0.12693941593170166,0.19749580323696136,0.23640057,0.22686066
