epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1135,3.3451671600341797,0.49317502975463867,0.3756023347377777,2.4763898849487305,0.29541275,0.12737247
1136,3.3130598068237305,0.49024465680122375,0.37044620513916016,2.452368974685669,0.2953753,0.12737247
1137,3.267359972000122,0.48791390657424927,0.3496234118938446,2.4298226833343506,0.29533952,0.12737247
1138,3.232874870300293,0.4855037331581116,0.3415848910808563,2.4057862758636475,0.29529855,0.12737365
1139,3.247004985809326,0.4847419559955597,0.37396323680877686,2.3882997035980225,0.29522508,0.12737466
1140,3.508810520172119,0.4804648756980896,0.6605373620986938,2.3678083419799805,0.29523772,0.12737624
1141,4.44196891784668,0.4827248752117157,1.5506397485733032,2.408604383468628,0.29504332,0.12737115
1142,4.720851898193359,0.4849732220172882,1.8222620487213135,2.413616895675659,0.2949607,0.12736656
1143,4.58737850189209,0.48740890622138977,1.6261430978775024,2.4738261699676514,0.29489753,0.12736243
1144,4.71927547454834,0.49697014689445496,1.6544294357299805,2.567876100540161,0.29476917,0.12735869
1145,4.616874694824219,0.5011056065559387,1.5176559686660767,2.5981132984161377,0.29462594,0.12735537
1146,4.470490455627441,0.5013291239738464,1.4300925731658936,2.5390686988830566,0.29449826,0.12735236
1147,4.354137420654297,0.5023665428161621,1.2819643020629883,2.5698068141937256,0.29436648,0.12734962
1148,4.320840358734131,0.5025986433029175,1.2341804504394531,2.5840611457824707,0.29424784,0.12734716
1149,4.1283345222473145,0.502875804901123,1.0576483011245728,2.567810535430908,0.29413164,0.12734494
1150,4.0329437255859375,0.5030304789543152,0.9774801135063171,2.5524330139160156,0.29402164,0.12734297
1151,3.942837953567505,0.5034101009368896,0.9081620573997498,2.5312657356262207,0.2939067,0.12734118
1152,3.8719770908355713,0.5029124021530151,0.8737655282020569,2.4952991008758545,0.29376727,0.12733956
1153,3.809326648712158,0.5012481808662415,0.8387905955314636,2.469287872314453,0.29360604,0.12733814
1154,3.684760093688965,0.49896299839019775,0.7353514432907104,2.4504456520080566,0.29344416,0.12733723
1155,3.6512134075164795,0.4965358078479767,0.7239009737968445,2.430776596069336,0.29327422,0.12733723
1156,3.6022188663482666,0.4942726194858551,0.6998167634010315,2.4081294536590576,0.29309613,0.12733623
1157,3.5229597091674805,0.4922323226928711,0.6471763253211975,2.3835511207580566,0.2929202,0.12733516
1158,3.4837441444396973,0.4907071888446808,0.6310691237449646,2.3619678020477295,0.29274616,0.12733282
1159,3.54830265045166,0.4884166419506073,0.7202203869819641,2.339665651321411,0.29258767,0.12733115
1160,3.669172763824463,0.48680001497268677,0.8394535183906555,2.34291934967041,0.29232588,0.12730697
1161,3.7783942222595215,0.48442965745925903,0.8687849044799805,2.4251797199249268,0.29210642,0.12728778
1162,3.862656593322754,0.48580893874168396,0.9748117923736572,2.40203595161438,0.2918737,0.1272688
1163,3.832106590270996,0.486648827791214,0.9642263054847717,2.3812313079833984,0.29165047,0.12725133
1164,3.7803428173065186,0.48153817653656006,0.9857488870620728,2.3130557537078857,0.29142746,0.12723535
1165,3.6601874828338623,0.48004353046417236,0.8769503235816956,2.3031935691833496,0.29121864,0.12722118
1166,3.595726490020752,0.47813746333122253,0.8114342093467712,2.30615496635437,0.29097366,0.12720844
1167,3.547966718673706,0.47504720091819763,0.7693662047386169,2.303553342819214,0.29071456,0.12719771
1168,3.4842123985290527,0.4727329909801483,0.7447482943534851,2.266731023788452,0.29048046,0.1271884
1169,3.5555717945098877,0.4706016480922699,0.8258284330368042,2.259141683578491,0.29020804,0.12717718
1170,3.58176326751709,0.467833936214447,0.8679365515708923,2.245992660522461,0.28999737,0.12716645
1171,3.4357781410217285,0.4662274718284607,0.7596793174743652,2.209871292114258,0.2897847,0.12715822
1172,3.3621580600738525,0.4641414284706116,0.707751989364624,2.1902647018432617,0.28951806,0.1271469
1173,3.343893051147461,0.461018443107605,0.7125341892242432,2.1703402996063232,0.28918698,0.12713456
1174,3.246110200881958,0.45789527893066406,0.6370715498924255,2.1511433124542236,0.28883177,0.12712021
1175,3.1920125484466553,0.4561522305011749,0.5980417728424072,2.1378185749053955,0.2884703,0.12710449
1176,3.1649246215820312,0.4538520574569702,0.5898868441581726,2.121185779571533,0.2881156,0.12708816
1177,3.07318115234375,0.45186421275138855,0.5180085897445679,2.1033082008361816,0.2877314,0.12706983
1178,3.0441465377807617,0.44963279366493225,0.5097432732582092,2.084770441055298,0.28733194,0.12704654
1179,2.989438533782959,0.4465602934360504,0.4788375198841095,2.0640406608581543,0.2869566,0.12702143
1180,2.928496837615967,0.44404861330986023,0.44016382098197937,2.0442843437194824,0.28659463,0.1269939
1181,2.9016151428222656,0.44161173701286316,0.4363764822483063,2.0236270427703857,0.2862592,0.12696835
1182,2.854130744934082,0.4394184648990631,0.4102274477481842,2.0044848918914795,0.28595385,0.12694538
1183,2.816465377807617,0.4369319677352905,0.393166184425354,1.9863672256469727,0.28569627,0.12692031
1184,2.8215384483337402,0.4352269470691681,0.4148672819137573,1.9714441299438477,0.28543502,0.12690358
1185,2.8933465480804443,0.433317095041275,0.49841487407684326,1.9616146087646484,0.28518024,0.12688376
1186,2.8351306915283203,0.43293291330337524,0.466564804315567,1.9356330633163452,0.2848768,0.12686011
1187,2.7337429523468018,0.43031877279281616,0.38537538051605225,1.9180488586425781,0.28460553,0.1268398
1188,2.7518303394317627,0.4280981719493866,0.4249165952205658,1.8988155126571655,0.28440052,0.12682676
1189,3.450521469116211,0.4278225302696228,1.127774715423584,1.8949241638183594,0.28411213,0.12680864
1190,4.376517295837402,0.43055039644241333,1.9184420108795166,2.027524948120117,0.2839825,0.12677738
1191,4.431253910064697,0.4408288300037384,1.9072493314743042,2.0831756591796875,0.2838856,0.12674
1192,4.45933198928833,0.4337749779224396,2.0133395195007324,2.0122175216674805,0.2838229,0.12669732
1193,5.551710605621338,0.4409208595752716,2.9629244804382324,2.1478652954101562,0.28375432,0.12665331
1194,5.244141578674316,0.45591020584106445,2.489248275756836,2.298983335494995,0.28363737,0.12661502
1195,5.017248153686523,0.47171682119369507,2.1205742359161377,2.424957275390625,0.28343064,0.12658706
1196,4.840027809143066,0.48229172825813293,1.862525224685669,2.495210886001587,0.28324237,0.1265619
1197,4.70682430267334,0.48703402280807495,1.6544299125671387,2.5653600692749023,0.2830607,0.12653925
1198,4.559910297393799,0.49112892150878906,1.4751890897750854,2.593592405319214,0.28288704,0.12651885
1199,4.413403511047363,0.4937934875488281,1.3512859344482422,2.568324327468872,0.28270468,0.12650049
1200,4.29740047454834,0.4928925931453705,1.2581497430801392,2.546358346939087,0.28249794,0.12648393
1201,4.1867265701293945,0.4917312562465668,1.1860791444778442,2.508915901184082,0.2822498,0.12646903
1202,4.088923931121826,0.4903092086315155,1.146808385848999,2.4518063068389893,0.2819593,0.1264567
1203,3.9756832122802734,0.4872288107872009,1.0850045680999756,2.403449773788452,0.28164124,0.12644506
1204,3.9013495445251465,0.4850836992263794,1.0556409358978271,2.3606247901916504,0.28125748,0.12643135
1205,3.8248281478881836,0.484576016664505,1.0173360109329224,2.322916030883789,0.28082618,0.12641573
1206,3.710879325866699,0.48300641775131226,0.9280319213867188,2.2998409271240234,0.2803658,0.12639964
1207,3.656259298324585,0.48190009593963623,0.895666778087616,2.2786924839019775,0.27986783,0.12638262
1208,3.585165500640869,0.4799363315105438,0.8491873741149902,2.2560417652130127,0.2793464,0.12635635
1209,3.537940502166748,0.4773631691932678,0.8273939490318298,2.2331833839416504,0.27881435,0.12632371
1210,3.475302219390869,0.4758600890636444,0.7846671342849731,2.2147750854492188,0.27825883,0.12629195
1211,3.4227821826934814,0.4732583463191986,0.7568904161453247,2.1926333904266357,0.27768755,0.12626076
1212,3.453927993774414,0.4716660678386688,0.8177089095115662,2.164553165435791,0.27711222,0.12623009
1213,3.3766651153564453,0.4674014151096344,0.7764983177185059,2.132765293121338,0.2765355,0.12618998
1214,3.333301544189453,0.46630430221557617,0.7564969062805176,2.1105003356933594,0.27596384,0.12614885
1215,3.267287254333496,0.4625464677810669,0.7245832681655884,2.080157518386841,0.27539393,0.12610976
1216,3.191312551498413,0.4583875238895416,0.6772585511207581,2.055666446685791,0.27481195,0.12606964
1217,3.1568801403045654,0.4560315012931824,0.656978189945221,2.043870449066162,0.27424765,0.12602839
1218,3.0955810546875,0.4525197446346283,0.6315488219261169,2.011512517929077,0.27367586,0.12598442
1219,3.0380401611328125,0.44961094856262207,0.6009642481803894,1.9874649047851562,0.27311656,0.12593657
1220,2.986395835876465,0.4460633397102356,0.5721784234046936,1.9681541919708252,0.2725816,0.12589052
1221,2.9789977073669434,0.4418970048427582,0.5952536463737488,1.9418472051620483,0.27203992,0.12584902
1222,3.0632619857788086,0.4407414197921753,0.6876782774925232,1.9348423480987549,0.27154604,0.12580796
1223,3.219839572906494,0.4359860122203827,0.8685096502304077,1.9153438806533813,0.27103123,0.12576102
1224,3.1280407905578613,0.43654632568359375,0.7710779905319214,1.9204164743423462,0.2705464,0.12571779
1225,2.911604881286621,0.43176740407943726,0.5762158632278442,1.9036216735839844,0.27007508,0.12567529
1226,2.9448628425598145,0.4283410906791687,0.6190568208694458,1.8974651098251343,0.26961347,0.12562874
1227,3.029045581817627,0.4287910461425781,0.7173696160316467,1.8828848600387573,0.26923707,0.12559073
1228,2.910883903503418,0.42605671286582947,0.6321735978126526,1.8526537418365479,0.26888284,0.12555248
1229,2.8170275688171387,0.42423832416534424,0.5598155856132507,1.8329737186431885,0.2685027,0.12551728
1230,2.777876377105713,0.42290499806404114,0.5536794066429138,1.801292061805725,0.2681263,0.12548092
1231,2.7187633514404297,0.42077311873435974,0.5229171514511108,1.7750729322433472,0.26778996,0.1254449
1232,2.661837100982666,0.4191126227378845,0.4827057719230652,1.7600185871124268,0.26754576,0.1254125
