epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1128,1.380894422531128,0.07449138909578323,1.1733723878860474,0.13303065299987793,0.33687457,0.12200491
1129,1.4199553728103638,0.08436128497123718,1.1710522174835205,0.1645418405532837,0.33697686,0.121995665
1130,1.3796756267547607,0.09404157102108002,1.0565708875656128,0.22906310856342316,0.3371028,0.121994354
1131,1.4840296506881714,0.09908098727464676,1.133438229560852,0.251510351896286,0.33726263,0.12199924
1132,1.4877568483352661,0.10503517836332321,1.122024416923523,0.26069727540016174,0.3375041,0.12200462
1133,1.5221437215805054,0.11441480368375778,1.1710240840911865,0.23670482635498047,0.33777815,0.12202339
1134,1.3496636152267456,0.11740468442440033,1.0154622793197632,0.21679668128490448,0.33809608,0.12204925
1135,1.1621202230453491,0.11615917086601257,0.8429344892501831,0.20302656292915344,0.3384403,0.122060895
1136,1.1458286046981812,0.11359386146068573,0.8363820910453796,0.19585268199443817,0.33880666,0.12207405
1137,1.0300925970077515,0.1104418933391571,0.7257056832313538,0.19394508004188538,0.33923036,0.12208639
1138,0.9817445278167725,0.1117616593837738,0.6770936846733093,0.19288918375968933,0.33960155,0.12209783
1139,0.9096359610557556,0.11197099834680557,0.6152356863021851,0.182429239153862,0.3399538,0.12210979
1140,0.8454340696334839,0.10633053630590439,0.5718954205513,0.16720816493034363,0.34021315,0.1221178
1141,0.7890583872795105,0.10036357492208481,0.5362027883529663,0.15249204635620117,0.3403744,0.12210595
1142,0.7437694668769836,0.09849153459072113,0.5030725002288818,0.14220543205738068,0.34055102,0.12209413
1143,0.698884129524231,0.09625989943742752,0.4709552228450775,0.13166896998882294,0.3407365,0.1220808
1144,0.6734471917152405,0.09407132118940353,0.45684120059013367,0.12253466993570328,0.34089974,0.12205804
1145,0.6199183464050293,0.09032896906137466,0.41601788997650146,0.11357145756483078,0.34098604,0.12202431
1146,0.5764577388763428,0.08703798800706863,0.38251906633377075,0.10690069198608398,0.3410601,0.12199212
1147,0.5537171363830566,0.08287971466779709,0.3705570101737976,0.10028041899204254,0.34112528,0.12195606
1148,0.5182046890258789,0.08009764552116394,0.3410786986351013,0.09702835232019424,0.34115595,0.12191632
1149,0.504156768321991,0.07910753041505814,0.33078595995903015,0.09426327794790268,0.34112602,0.12186619
1150,0.45811939239501953,0.07819918543100357,0.2898533344268799,0.09006688743829727,0.3410566,0.121813804
1151,0.46769651770591736,0.07634232938289642,0.3053777813911438,0.08597639203071594,0.3409521,0.121761635
1152,0.4656384289264679,0.07397647202014923,0.3090484142303467,0.08261355012655258,0.3409471,0.12171653
1153,0.4517737030982971,0.07254300266504288,0.3002413511276245,0.07898936420679092,0.3408937,0.12166366
1154,0.40793338418006897,0.0714946910738945,0.2601661682128906,0.07627250999212265,0.3408133,0.12161135
1155,0.4068346619606018,0.07009506970643997,0.26260048151016235,0.07413913309574127,0.34075758,0.12156569
1156,0.3871729373931885,0.06895337998867035,0.24852050840854645,0.06969904154539108,0.34069693,0.12151732
1157,0.36831289529800415,0.06790027767419815,0.23420335352420807,0.06620924919843674,0.34060854,0.121466056
1158,0.35720834136009216,0.0676124170422554,0.2263736128807068,0.06322232633829117,0.34049672,0.12142127
1159,0.3448319435119629,0.06713159382343292,0.21699869632720947,0.060701657086610794,0.34039634,0.12136677
1160,0.3332722783088684,0.06634801626205444,0.20801441371440887,0.058909833431243896,0.34033585,0.1213037
1161,0.3295067548751831,0.06573004275560379,0.20699425041675568,0.05678245425224304,0.3402784,0.1212446
1162,0.3167595863342285,0.06535528600215912,0.19731444120407104,0.054089855402708054,0.34021267,0.12118091
1163,0.3114220201969147,0.06450574845075607,0.19515390694141388,0.05176236107945442,0.3401711,0.121096715
1164,0.31139060854911804,0.06329629570245743,0.1976516842842102,0.05044262483716011,0.34016553,0.12102263
1165,0.2967453598976135,0.06280627846717834,0.18512427806854248,0.0488148108124733,0.34014115,0.120951265
1166,0.2950482964515686,0.061838701367378235,0.1854032427072525,0.04780636355280876,0.34012055,0.12086881
1167,0.29100412130355835,0.061285220086574554,0.18293379247188568,0.04678511247038841,0.34010538,0.12079265
1168,0.2833828628063202,0.06190236285328865,0.17629072070121765,0.04518979415297508,0.34006917,0.12071327
1169,0.2785750925540924,0.061502855271101,0.17270761728286743,0.044364605098962784,0.34003133,0.120628744
1170,0.274980753660202,0.061128612607717514,0.16993483901023865,0.04391729459166527,0.3400016,0.12054954
1171,0.2699185013771057,0.06110512837767601,0.16612190008163452,0.04269147664308548,0.33996403,0.12046872
1172,0.26702916622161865,0.060032229870557785,0.16525568068027496,0.04174124076962471,0.3399269,0.12038008
1173,0.2635475695133209,0.059466227889060974,0.1626211553812027,0.04146018251776695,0.33991173,0.120297775
1174,0.26421356201171875,0.06009284406900406,0.16318492591381073,0.040935780853033066,0.33988014,0.12020348
1175,0.26066911220550537,0.058693576604127884,0.16103039681911469,0.040945153683423996,0.3398446,0.12011607
1176,0.2562180161476135,0.058376844972372055,0.15762414038181305,0.040217041969299316,0.33981168,0.12002501
1177,0.25293925404548645,0.05793634057044983,0.1549215167760849,0.04008139297366142,0.33977175,0.11993933
1178,0.24999064207077026,0.05775974690914154,0.15276499092578888,0.03946591168642044,0.3397457,0.11985518
1179,0.24986422061920166,0.058149389922618866,0.1532100886106491,0.038504745811223984,0.33973217,0.11976779
1180,0.2476631999015808,0.0579955168068409,0.1516449898481369,0.03802269324660301,0.33972368,0.11967942
1181,0.24409522116184235,0.057727180421352386,0.1493992656469345,0.036968786269426346,0.33969998,0.11958744
1182,0.24217773973941803,0.05730411037802696,0.14848719537258148,0.036386433988809586,0.33968663,0.119496144
1183,0.24123452603816986,0.056938186287879944,0.14792166650295258,0.03637466952204704,0.33969727,0.11940595
1184,0.2397848516702652,0.05700251832604408,0.14675189554691315,0.03603043779730797,0.33971804,0.11930758
1185,0.23991259932518005,0.05661469325423241,0.1476035714149475,0.03569432348012924,0.3397302,0.11921735
1186,0.2382218986749649,0.05678430199623108,0.14616480469703674,0.03527279198169708,0.33972633,0.1191195
1187,0.23620706796646118,0.05611525848507881,0.14480842649936676,0.035283394157886505,0.3397219,0.11902539
1188,0.235285222530365,0.056064777076244354,0.1441594362258911,0.035061005502939224,0.3397286,0.118929096
1189,0.2346891313791275,0.05626837909221649,0.14365647733211517,0.03476427495479584,0.3397212,0.11883272
1190,0.23221850395202637,0.055792298167943954,0.1419001817703247,0.03452601656317711,0.33970702,0.11873821
1191,0.2320716828107834,0.05566805228590965,0.14209429919719696,0.034309327602386475,0.33970702,0.11864005
1192,0.23185963928699493,0.055689796805381775,0.14185820519924164,0.03431164100766182,0.33970398,0.11854016
1193,0.23087787628173828,0.055132906883955,0.14175646007061005,0.03398851305246353,0.33969337,0.11844402
1194,0.22985388338565826,0.05494346842169762,0.14150960743427277,0.03340080752968788,0.33968714,0.11834333
1195,0.23076075315475464,0.05491926148533821,0.14253346621990204,0.03330802544951439,0.3396729,0.118249975
1196,0.22888444364070892,0.055096764117479324,0.14069563150405884,0.03309204801917076,0.33966884,0.11815109
1197,0.2291930466890335,0.054479122161865234,0.14154157042503357,0.033172350376844406,0.33967468,0.11805848
1198,0.2282315045595169,0.05500401556491852,0.14027850329875946,0.03294898197054863,0.3396656,0.117962226
1199,0.2276700884103775,0.054683614522218704,0.13976499438285828,0.03322148323059082,0.33966887,0.11786776
1200,0.22627179324626923,0.05473783612251282,0.13872697949409485,0.03280697762966156,0.3396614,0.11777636
1201,0.2252611219882965,0.05480075255036354,0.13791774213314056,0.032542634755373,0.33964986,0.11768221
1202,0.22663062810897827,0.054437655955553055,0.13929133117198944,0.032901640981435776,0.33965543,0.1175891
1203,0.22527357935905457,0.05445640906691551,0.1379403918981552,0.032876767218112946,0.3396535,0.117497936
1204,0.22401495277881622,0.05433784797787666,0.13685773313045502,0.03281937167048454,0.33965522,0.11740399
1205,0.22478945553302765,0.054045699536800385,0.1377784162759781,0.032965343445539474,0.33966613,0.117314056
1206,0.2244681715965271,0.05428724363446236,0.13751713931560516,0.03266378864645958,0.33966732,0.11722085
1207,0.22333185374736786,0.05384737625718117,0.13676828145980835,0.03271620348095894,0.3396741,0.11713145
1208,0.22298328578472137,0.053898900747299194,0.13646453619003296,0.03261985257267952,0.33967844,0.11703609
1209,0.22218158841133118,0.05353674665093422,0.1357782632112503,0.03286658599972725,0.33968422,0.11694508
1210,0.22199605405330658,0.05366648733615875,0.13569943606853485,0.03263012692332268,0.33970344,0.11685092
1211,0.2222834825515747,0.05360843986272812,0.1362353265285492,0.0324397087097168,0.3397147,0.11675702
1212,0.22088925540447235,0.053363170474767685,0.13499601185321808,0.03253006562590599,0.33973405,0.11666837
1213,0.22221890091896057,0.05362430587410927,0.13633672893047333,0.032257869839668274,0.33974507,0.116568804
1214,0.22333885729312897,0.05298025161027908,0.1379602700471878,0.032398324459791183,0.3397427,0.1164799
1215,0.22128863632678986,0.053217317909002304,0.135820671916008,0.032250646501779556,0.33973068,0.11638984
1216,0.22042225301265717,0.05295126512646675,0.13506931066513062,0.0324016772210598,0.33971715,0.11629515
1217,0.22237719595432281,0.05279169976711273,0.13725250959396362,0.03233298286795616,0.33970416,0.116210446
1218,0.22151798009872437,0.05334016680717468,0.1363827884197235,0.03179502487182617,0.3396816,0.116115086
1219,0.22064411640167236,0.0524442233145237,0.13602621853351593,0.032173674553632736,0.33966637,0.11602681
1220,0.21989089250564575,0.05262032896280289,0.13509540259838104,0.03217514976859093,0.33965304,0.115941286
1221,0.22016465663909912,0.05274432897567749,0.13532119989395142,0.032099124044179916,0.33963728,0.11584855
1222,0.22044962644577026,0.05252872034907341,0.1357564926147461,0.032164402306079865,0.3396237,0.1157631
1223,0.220259889960289,0.05299116671085358,0.13546763360500336,0.03180108591914177,0.33960676,0.11567155
1224,0.2201492190361023,0.05220705643296242,0.1358472853899002,0.032094888389110565,0.3396014,0.1155839
1225,0.21988531947135925,0.05251836031675339,0.13543260097503662,0.03193435072898865,0.33959475,0.115491614
1226,0.2198197990655899,0.05254906788468361,0.13527657091617584,0.031994160264730453,0.33957747,0.11540284
1227,0.21920563280582428,0.0524168498814106,0.13500870764255524,0.03178008273243904,0.33956715,0.11531459
1228,0.21899272501468658,0.05228409171104431,0.13503189384937286,0.03167674317955971,0.3395583,0.115224056
1229,0.22057759761810303,0.05229737237095833,0.13633280992507935,0.03194741532206535,0.3395437,0.11513363
1230,0.21990317106246948,0.05225945636630058,0.135820671916008,0.03182303532958031,0.33953452,0.11504151
1231,0.21864153444766998,0.05186249688267708,0.13494576513767242,0.03183327987790108,0.3395293,0.11495383
1232,0.21841083467006683,0.05212212726473808,0.13461780548095703,0.03167089819908142,0.3395135,0.11486063
1233,0.21838556230068207,0.05202752724289894,0.13470704853534698,0.03165098652243614,0.33948663,0.11477011
1234,0.21804264187812805,0.0520295575261116,0.13476166129112244,0.03125142678618431,0.33946806,0.114678666
1235,0.21762068569660187,0.05186884477734566,0.13457928597927094,0.031172558665275574,0.33945698,0.11458397
1236,0.21777786314487457,0.05169738084077835,0.13481026887893677,0.03127022460103035,0.3394445,0.114492215
1237,0.21835045516490936,0.052113089710474014,0.13534151017665863,0.030895857140421867,0.3394293,0.11439377
1238,0.21955785155296326,0.05161672458052635,0.13709144294261932,0.030849674716591835,0.33940703,0.11430389
1239,0.21733476221561432,0.051929596811532974,0.13496312499046326,0.03044203855097294,0.33937338,0.114213765
1240,0.21784958243370056,0.05160189047455788,0.13583166897296906,0.03041602112352848,0.33935082,0.11411817
1241,0.2190316915512085,0.05133357271552086,0.13714370131492615,0.03055441379547119,0.3393436,0.114032224
1242,0.21854011714458466,0.05212617665529251,0.13622495532035828,0.030188990756869316,0.33932513,0.113938145
1243,0.21768920123577118,0.051334790885448456,0.13609804213047028,0.030256381258368492,0.33931813,0.11385114
1244,0.21783123910427094,0.05157388374209404,0.1364220380783081,0.02983531355857849,0.33930442,0.11376103
1245,0.21757562458515167,0.05149759352207184,0.13596320152282715,0.030114833265542984,0.33929682,0.11367338
1246,0.2170262634754181,0.051374878734350204,0.13545510172843933,0.030196279287338257,0.33928755,0.11358722
1247,0.21605297923088074,0.05130507051944733,0.13472884893417358,0.030019057914614677,0.33929232,0.11349816
1248,0.21861714124679565,0.05139566957950592,0.13715311884880066,0.030068356543779373,0.33929074,0.11340925
1249,0.21842384338378906,0.05148744583129883,0.1370849907398224,0.029851404950022697,0.3392863,0.113319926
1250,0.21681596338748932,0.051003605127334595,0.13589446246623993,0.029917895793914795,0.33929527,0.11323509
1251,0.21628980338573456,0.05123438686132431,0.1351298838853836,0.029925543814897537,0.3392938,0.11314677
1252,0.216243714094162,0.051096562296152115,0.13484884798526764,0.030298301950097084,0.33928594,0.113059826
1253,0.2159707397222519,0.0511762797832489,0.13464049994945526,0.030153963714838028,0.3392795,0.1129742
1254,0.21596160531044006,0.05125435069203377,0.13473953306674957,0.02996772527694702,0.33926937,0.11287983
1255,0.21723400056362152,0.050803907215595245,0.13610054552555084,0.030329540371894836,0.3392452,0.11279283
1256,0.2166004180908203,0.05112098902463913,0.13535217940807343,0.030127251520752907,0.33922407,0.112704895
1257,0.21547135710716248,0.050822507590055466,0.13455511629581451,0.030093727633357048,0.33920926,0.11261775
1258,0.2150241583585739,0.05080689489841461,0.1340058594942093,0.03021140955388546,0.33920383,0.11253091
1259,0.21628043055534363,0.05137410759925842,0.1348244994878769,0.030081821605563164,0.3391851,0.1124346
1260,0.21796122193336487,0.050538696348667145,0.13708221912384033,0.03034031391143799,0.33915997,0.1123484
1261,0.21679700911045074,0.051033779978752136,0.13562212884426117,0.030141104012727737,0.33913457,0.11226312
1262,0.21518118679523468,0.050816744565963745,0.1340077817440033,0.030356666073203087,0.33911785,0.112174556
1263,0.21603432297706604,0.05055297911167145,0.13524046540260315,0.030240878462791443,0.33910957,0.1120931
1264,0.2192954272031784,0.051357898861169815,0.13817115128040314,0.02976638451218605,0.33910304,0.11199944
1265,0.21840420365333557,0.05039871484041214,0.13751177489757538,0.03049370087683201,0.33908203,0.11191554
1266,0.21738383173942566,0.0506511926651001,0.1363556683063507,0.030376974493265152,0.33905095,0.11183571
1267,0.21546247601509094,0.05073712021112442,0.1345006674528122,0.03022468090057373,0.33902848,0.11175351
1268,0.2165166586637497,0.05037277564406395,0.13590861856937408,0.03023526631295681,0.33901456,0.11166916
1269,0.21654349565505981,0.050843991339206696,0.13552847504615784,0.03017103485763073,0.3389972,0.11158413
1270,0.2154788225889206,0.05080293491482735,0.13467448949813843,0.030001407489180565,0.33896658,0.11150071
1271,0.21523232758045197,0.05038834735751152,0.13483771681785583,0.030006254091858864,0.33893812,0.11141841
1272,0.21436940133571625,0.0505826473236084,0.13364796340465546,0.030138790607452393,0.33891097,0.11132916
1273,0.21556292474269867,0.05061161145567894,0.13480865955352783,0.03014264814555645,0.33887368,0.111245655
1274,0.21471558511257172,0.05081085115671158,0.1342674344778061,0.0296372901648283,0.3388366,0.11116108
1275,0.21367712318897247,0.05040755867958069,0.13330009579658508,0.0299694687128067,0.3388078,0.111075014
1276,0.21388539671897888,0.05047924816608429,0.13324688374996185,0.03015926480293274,0.33879048,0.110992074
1277,0.21507549285888672,0.050846926867961884,0.13455143570899963,0.029677128419280052,0.33876082,0.11089993
1278,0.2173430174589157,0.050016243010759354,0.13726013898849487,0.03006664291024208,0.33871576,0.11081777
1279,0.21458552777767181,0.05051957443356514,0.13403630256652832,0.0300296600908041,0.33866468,0.11073642
1280,0.21361085772514343,0.05038357526063919,0.13331979513168335,0.02990749292075634,0.3386377,0.1106506
1281,0.21556343138217926,0.05005001276731491,0.13572978973388672,0.02978362701833248,0.33862242,0.1105742
1282,0.2151823341846466,0.05080251768231392,0.1348075270652771,0.029572291299700737,0.33859468,0.11048797
1283,0.21369671821594238,0.05021479353308678,0.13358600437641144,0.029895920306444168,0.3385611,0.11040802
1284,0.21331556141376495,0.050351861864328384,0.13336536288261414,0.029598340392112732,0.33852342,0.11033174
1285,0.21302266418933868,0.05049514025449753,0.13299699127674103,0.029530540108680725,0.33849764,0.11024819
1286,0.21261289715766907,0.05007839575409889,0.1329498291015625,0.02958468161523342,0.33847898,0.11017308
1287,0.21282732486724854,0.050607118755578995,0.13287237286567688,0.029347842559218407,0.33845377,0.1100911
1288,0.21211141347885132,0.05019204691052437,0.13226176798343658,0.029657607898116112,0.3384313,0.11000895
1289,0.2112738937139511,0.05034918338060379,0.13145582377910614,0.029468873515725136,0.33839786,0.10993139
1290,0.21079841256141663,0.050392426550388336,0.13106141984462738,0.029344553127884865,0.33836493,0.1098482
1291,0.2112170308828354,0.04986788332462311,0.1319534033536911,0.029395749792456627,0.3383359,0.10977231
1292,0.21123908460140228,0.05043959245085716,0.13167499005794525,0.02912449836730957,0.33830956,0.10969068
1293,0.20989593863487244,0.05012034997344017,0.1302379071712494,0.029537681490182877,0.33829525,0.10960891
1294,0.20941218733787537,0.05037786066532135,0.12988720834255219,0.02914711833000183,0.338269,0.10953067
1295,0.2101191282272339,0.05054314434528351,0.13034577667713165,0.029230212792754173,0.3382305,0.10944471
1296,0.21206054091453552,0.04975511506199837,0.1332525759935379,0.02905285358428955,0.33819842,0.10936753
1297,0.2133055329322815,0.050532031804323196,0.1332436501979828,0.029529858380556107,0.33816272,0.10928464
1298,0.21829061210155487,0.04988006874918938,0.13926294445991516,0.029147593304514885,0.33812568,0.109200224
1299,0.2402651607990265,0.050109583884477615,0.1572893112897873,0.03286626562476158,0.33810356,0.109121285
1300,0.21508121490478516,0.05043891817331314,0.1363033652305603,0.028338942676782608,0.33806542,0.1090376
1301,0.2358642965555191,0.049952976405620575,0.15555721521377563,0.030354101210832596,0.33803076,0.108960524
1302,0.23566371202468872,0.05080410838127136,0.1537085920572281,0.03115100972354412,0.3379894,0.10887485
1303,0.22934786975383759,0.05021902546286583,0.14459383487701416,0.034535001963377,0.3379483,0.10879524
1304,0.2258198857307434,0.05056353285908699,0.14239753782749176,0.032858822494745255,0.3379314,0.10870691
1305,0.2231452614068985,0.0503675639629364,0.14199653267860413,0.03078116849064827,0.3379064,0.108626746
1306,0.2175905704498291,0.050825461745262146,0.13828521966934204,0.028479894623160362,0.33786592,0.1085488
1307,0.21653878688812256,0.050811827182769775,0.13842913508415222,0.02729782462120056,0.33783144,0.10846329
1308,0.21604885160923004,0.04987907409667969,0.1383669525384903,0.027802830561995506,0.33779633,0.10838527
1309,0.2097443789243698,0.05008765682578087,0.13146337866783142,0.028193339705467224,0.3377856,0.10829985
1310,0.20877669751644135,0.04958391189575195,0.13101771473884583,0.028175074607133865,0.33778524,0.10821868
1311,0.2050270289182663,0.0497724749147892,0.12743908166885376,0.027815470471978188,0.3377622,0.10813893
1312,0.20520271360874176,0.04985210672020912,0.12814994156360626,0.027200663462281227,0.3377343,0.108052716
1313,0.2032286375761032,0.049319103360176086,0.12709857523441315,0.026810962706804276,0.3377157,0.107974924
1314,0.20451857149600983,0.05009714886546135,0.12818677723407745,0.026234636083245277,0.33769158,0.107887864
1315,0.2123999148607254,0.04892284423112869,0.13712945580482483,0.026347622275352478,0.33767858,0.10780837
1316,0.31508612632751465,0.04966975003480911,0.24015577137470245,0.025260603055357933,0.3376578,0.10773572
1317,0.3282168507575989,0.04853813722729683,0.2519921064376831,0.0276865903288126,0.3376658,0.10767633
1318,0.36399105191230774,0.048670507967472076,0.2857040464878082,0.029616493731737137,0.33768657,0.10761615
1319,0.320308119058609,0.050296757370233536,0.24115683138370514,0.028854524716734886,0.33767307,0.10754784
1320,0.34162458777427673,0.04990900307893753,0.26253363490104675,0.0291819516569376,0.33758047,0.10748832
1321,0.31402769684791565,0.05014185607433319,0.2344101369380951,0.029475707560777664,0.33754274,0.10743554
1322,0.3191474378108978,0.049360111355781555,0.24023737013339996,0.02954995632171631,0.33756328,0.10738406
1323,0.2865464687347412,0.049114204943180084,0.20792198181152344,0.029510289430618286,0.33756736,0.107338555
1324,0.30180585384368896,0.05119479075074196,0.2215416431427002,0.02906942367553711,0.3375088,0.10728766
1325,0.2699834108352661,0.0509050227701664,0.18942365050315857,0.029654745012521744,0.33745202,0.10723391
1326,0.2782873809337616,0.050317246466875076,0.1957615166902542,0.03220861777663231,0.33746496,0.10718489
1327,0.26755112409591675,0.05010169371962547,0.18446703255176544,0.03298240900039673,0.3374973,0.10713695
1328,0.264431357383728,0.04927600920200348,0.1827620565891266,0.03239327669143677,0.3374874,0.10709561
1329,0.25200939178466797,0.04942202940583229,0.1714036911725998,0.03118366003036499,0.33745143,0.10704568
1330,0.25151029229164124,0.04949238896369934,0.17031776905059814,0.03170012682676315,0.33745742,0.1069974
1331,0.243025004863739,0.04975688457489014,0.1610039472579956,0.03226416930556297,0.33746952,0.106941365
1332,0.2353442758321762,0.04938765615224838,0.15443134307861328,0.03152526542544365,0.33745965,0.10688934
1333,0.23640045523643494,0.04968806728720665,0.15745079517364502,0.029261592775583267,0.3374311,0.10683174
1334,0.22753915190696716,0.04881637915968895,0.15010157227516174,0.02862120233476162,0.33739895,0.10677513
1335,0.22103646397590637,0.04874005913734436,0.14342327415943146,0.028873134404420853,0.33736148,0.10671377
1336,0.22061021625995636,0.04923797398805618,0.1420934647321701,0.029278768226504326,0.3373097,0.10664917
1337,0.21182414889335632,0.04912826791405678,0.1347973793745041,0.027898509055376053,0.3372602,0.106590495
1338,0.20962214469909668,0.04908275231719017,0.13349613547325134,0.027043253183364868,0.3372116,0.10652977
1339,0.20508348941802979,0.04885158687829971,0.12936045229434967,0.026871442794799805,0.33717215,0.106459245
1340,0.20276738703250885,0.048703860491514206,0.12678620219230652,0.027277326211333275,0.33715102,0.1063948
1341,0.19805146753787994,0.04925008490681648,0.12156651169061661,0.027234872803092003,0.33713487,0.10633137
1342,0.1959514170885086,0.04898901283740997,0.11996246874332428,0.026999935507774353,0.33711448,0.106258176
1343,0.19398616254329681,0.048303913325071335,0.11886801570653915,0.026814237236976624,0.3370991,0.10619271
1344,0.18858832120895386,0.048891764134168625,0.11350704729557037,0.026189500465989113,0.33707562,0.10612625
1345,0.18535734713077545,0.048827093094587326,0.110471710562706,0.026058537885546684,0.33706206,0.10605241
1346,0.18539121747016907,0.04824945330619812,0.11125148087739944,0.0258902907371521,0.33706096,0.10598533
1347,0.18399351835250854,0.04862302541732788,0.11018390208482742,0.02518659643828869,0.3370468,0.105918996
1348,0.43765607476234436,0.04909481480717659,0.36412063241004944,0.02444061078131199,0.33700407,0.105839506
1349,0.6241757869720459,0.04741433262825012,0.5357996821403503,0.040961720049381256,0.33703065,0.105767936
1350,0.5570027232170105,0.049768537282943726,0.46760037541389465,0.039633799344301224,0.33704057,0.10570598
1351,0.5083752870559692,0.05248946696519852,0.417190819978714,0.03869500383734703,0.33703375,0.10565135
1352,0.4949372708797455,0.051857560873031616,0.3993413746356964,0.043738339096307755,0.33695498,0.10559972
1353,0.48294797539711,0.05062752589583397,0.3745071589946747,0.057813286781311035,0.3369612,0.105550036
1354,0.46209949254989624,0.05149509012699127,0.3482509255409241,0.06235349923372269,0.33705246,0.105504416
1355,0.4288357198238373,0.05164400860667229,0.3110783100128174,0.0661134123802185,0.33713308,0.10545568
1356,0.42027390003204346,0.05149657651782036,0.3016132712364197,0.06716404855251312,0.3371741,0.105413705
1357,0.39407670497894287,0.05264109745621681,0.2771572172641754,0.06427838653326035,0.33714232,0.10537114
1358,0.38075149059295654,0.05297783017158508,0.2699154019355774,0.05785825476050377,0.33710045,0.105315976
1359,0.3663167357444763,0.05205610767006874,0.26149284839630127,0.052767783403396606,0.33705264,0.10526538
1360,0.34983646869659424,0.05170254781842232,0.24716554582118988,0.050968386232852936,0.3369933,0.10521542
1361,0.3402392268180847,0.051271386444568634,0.23809443414211273,0.050873398780822754,0.33693975,0.105154246
1362,0.3312183618545532,0.05088168755173683,0.22897249460220337,0.051364172250032425,0.33691752,0.10509771
1363,0.31640028953552246,0.050957780331373215,0.21667087078094482,0.04877164587378502,0.336897,0.10503648
1364,0.30824026465415955,0.05151628330349922,0.2096337080001831,0.04709025099873543,0.3368348,0.104977325
1365,0.296597421169281,0.051988955587148666,0.19762063026428223,0.04698784649372101,0.33678684,0.10492058
1366,0.28613683581352234,0.05205346271395683,0.18729490041732788,0.04678848013281822,0.3367861,0.10486089
1367,0.2846100628376007,0.051759056746959686,0.1863129734992981,0.046538032591342926,0.33681667,0.10480102
1368,0.2748406231403351,0.051673512905836105,0.17705383896827698,0.046113260090351105,0.33684778,0.10472547
1369,0.27365148067474365,0.05101720988750458,0.1759612262248993,0.04667302966117859,0.33687785,0.10466069
1370,0.2629811763763428,0.05063125863671303,0.16644351184368134,0.04590640217065811,0.33689392,0.10459653
1371,0.26307040452957153,0.05076615512371063,0.16764475405216217,0.04465949907898903,0.3368759,0.104527675
1372,0.2578648328781128,0.05091250687837601,0.1636624038219452,0.04328994080424309,0.33683965,0.10446435
1373,0.2516831159591675,0.051451291888952255,0.158534973859787,0.04169684648513794,0.33681083,0.104402125
1374,0.24949662387371063,0.051752153784036636,0.15735651552677155,0.04038795828819275,0.33678082,0.10433099
1375,0.2455173134803772,0.05135878920555115,0.15414215624332428,0.04001636430621147,0.33677065,0.10426593
1376,0.24209880828857422,0.051362667232751846,0.151823490858078,0.03891264647245407,0.33676168,0.10419625
1377,0.23725083470344543,0.05116604268550873,0.14829884469509125,0.03778594732284546,0.336744,0.104120485
1378,0.2373485118150711,0.051076602190732956,0.14923866093158722,0.03703324869275093,0.3366945,0.10405118
1379,0.2331736832857132,0.05115783214569092,0.1459532529115677,0.03606259822845459,0.3366618,0.103981584
1380,0.23281830549240112,0.051036905497312546,0.14655858278274536,0.035222817212343216,0.33664888,0.10390539
1381,0.23074708878993988,0.05081133544445038,0.14511243999004364,0.03482330963015556,0.33664238,0.10383599
1382,0.22739410400390625,0.050938237458467484,0.14206567406654358,0.03439020365476608,0.33663738,0.10376746
1383,0.22460860013961792,0.05101119354367256,0.13932141661643982,0.034276001155376434,0.33662295,0.1036904
1384,0.22526319324970245,0.05093413218855858,0.1398620456457138,0.03446701169013977,0.33661044,0.103620954
1385,0.21997180581092834,0.05117645487189293,0.13523393869400024,0.03356140851974487,0.33662948,0.103551686
1386,0.22012709081172943,0.0510309636592865,0.1364586353302002,0.032637495547533035,0.33665136,0.10347064
1387,0.21932198107242584,0.05050002411007881,0.13606049120426178,0.03276146575808525,0.3366712,0.10339786
1388,0.21494659781455994,0.05083685368299484,0.13168899714946747,0.03242076188325882,0.33667165,0.1033298
1389,0.21441294252872467,0.05096444487571716,0.13155551254749298,0.03189298138022423,0.3366781,0.1032536
1390,0.21130973100662231,0.05032116919755936,0.12898266315460205,0.032005902379751205,0.3366761,0.10318361
1391,0.20668964087963104,0.050538595765829086,0.12462510168552399,0.03152594342827797,0.3366839,0.10311734
1392,0.2075512409210205,0.05076325312256813,0.12615160644054413,0.030636390671133995,0.33668372,0.1030412
1393,0.20309463143348694,0.049932219088077545,0.12268488109111786,0.030477529391646385,0.33668095,0.10297178
1394,0.19884485006332397,0.04981956258416176,0.11886824667453766,0.030157048255205154,0.33667317,0.10290457
1395,0.19648130238056183,0.049895960837602615,0.11683014780282974,0.029755184426903725,0.33666936,0.102833256
1396,0.19101059436798096,0.04934946075081825,0.11191066354513168,0.029750466346740723,0.33667007,0.10276677
1397,0.18757830560207367,0.04943196848034859,0.10864588618278503,0.029500454664230347,0.3366665,0.10269595
1398,0.18304568529129028,0.04949179291725159,0.10454417765140533,0.029009712859988213,0.33666396,0.102621935
1399,0.17826592922210693,0.048756081610918045,0.10110509395599365,0.028404761105775833,0.3366656,0.10255169
1400,0.17299535870552063,0.04847496747970581,0.0966537743806839,0.02786662057042122,0.3366613,0.102482185
1401,0.16813421249389648,0.048493314534425735,0.09231111407279968,0.027329791337251663,0.33666128,0.10240771
