epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1133,4.479649543762207,0.45559829473495483,1.3714137077331543,2.652637243270874,0.14547387,0.17000198
1134,4.3870697021484375,0.45916107296943665,1.230455756187439,2.697453022003174,0.14547782,0.17000198
1135,4.2245073318481445,0.46391811966896057,1.0394841432571411,2.7211053371429443,0.14548135,0.17000198
1136,4.1564178466796875,0.467536598443985,0.9908413290977478,2.698040008544922,0.14548454,0.17000198
1137,4.038176536560059,0.4681110382080078,0.9093839526176453,2.6606814861297607,0.14548741,0.17000198
1138,3.946683406829834,0.4686260223388672,0.8425741791725159,2.6354832649230957,0.14549,0.17000198
1139,3.8863632678985596,0.4686380624771118,0.8063268065452576,2.611398458480835,0.14549233,0.17000198
1140,3.7984864711761475,0.46705764532089233,0.73870450258255,2.592724323272705,0.14549667,0.17000198
1141,3.7709221839904785,0.46645814180374146,0.7261848449707031,2.5782792568206787,0.14550282,0.17000198
1142,3.6921639442443848,0.46677589416503906,0.6666992902755737,2.5586886405944824,0.14551015,0.17000695
1143,3.6285643577575684,0.465837299823761,0.626893937587738,2.5358331203460693,0.14551517,0.17001484
1144,3.5906310081481934,0.4632105827331543,0.6194527745246887,2.507967710494995,0.14551938,0.17002432
1145,3.538158655166626,0.4600121080875397,0.5978186726570129,2.480327844619751,0.14552419,0.1700354
1146,3.4926486015319824,0.45667269825935364,0.5788398385047913,2.4571359157562256,0.14552966,0.17005199
1147,3.4344961643218994,0.4531695544719696,0.5448699593544006,2.4364566802978516,0.14553018,0.17007113
1148,3.384124755859375,0.44985613226890564,0.5176820158958435,2.4165866374969482,0.14552577,0.17008227
1149,3.3430871963500977,0.4467569589614868,0.500098466873169,2.3962318897247314,0.14551707,0.1700797
1150,3.298431634902954,0.44315335154533386,0.47876080870628357,2.3765175342559814,0.14550492,0.17006473
1151,3.256887197494507,0.4387969970703125,0.4609055519104004,2.357184648513794,0.1454891,0.17003861
1152,3.210745334625244,0.4343818724155426,0.4385155737400055,2.337847948074341,0.14547063,0.17000447
1153,3.1754088401794434,0.43039053678512573,0.4265245497226715,2.318493604660034,0.14544874,0.16996254
1154,3.124762773513794,0.4261692762374878,0.39963656663894653,2.298956871032715,0.14542413,0.16991471
1155,3.082493305206299,0.42188552021980286,0.3825131058692932,2.278094530105591,0.14539683,0.16985829
1156,3.0409507751464844,0.4180225133895874,0.36660036444664,2.2563278675079346,0.14536539,0.16979201
1157,3.0037178993225098,0.41432055830955505,0.35618236660957336,2.233214855194092,0.14533035,0.16971894
1158,2.9607224464416504,0.41073182225227356,0.3391534984111786,2.2108371257781982,0.14529312,0.16963409
1159,2.924197196960449,0.4076496362686157,0.32698768377304077,2.1895599365234375,0.14525555,0.1695367
1160,2.88556170463562,0.405253142118454,0.31212306022644043,2.1681854724884033,0.14521708,0.16943215
1161,2.853095531463623,0.4024975299835205,0.30285748839378357,2.147740364074707,0.14518052,0.16932504
1162,2.821406364440918,0.399688184261322,0.29702603816986084,2.12469220161438,0.14514667,0.16921616
1163,2.8157711029052734,0.3983594477176666,0.31362274289131165,2.1037888526916504,0.14511903,0.16910246
1164,2.9364490509033203,0.394420862197876,0.461516410112381,2.0805118083953857,0.14510417,0.168981
1165,3.212595224380493,0.3954836428165436,0.7447844743728638,2.072327136993408,0.145102,0.1688662
1166,3.42909836769104,0.3925379812717438,0.984026312828064,2.0525341033935547,0.1451079,0.16873737
1167,4.386363983154297,0.3953385651111603,1.8989216089248657,2.0921034812927246,0.14512368,0.16861223
1168,4.933493614196777,0.39302515983581543,2.367849349975586,2.172619342803955,0.14514217,0.16849473
1169,4.880834579467773,0.39518648386001587,2.28688383102417,2.1987640857696533,0.14516051,0.16838653
1170,4.4765472412109375,0.4095916450023651,1.8191540241241455,2.2478013038635254,0.14517243,0.16827057
1171,4.321113109588623,0.4203398525714874,1.568986177444458,2.331787109375,0.14516957,0.16815844
1172,4.116455554962158,0.42754366993904114,1.336713433265686,2.352198362350464,0.14516214,0.16805737
1173,3.9954071044921875,0.4300123453140259,1.2198530435562134,2.3455417156219482,0.14515054,0.16796218
1174,3.8619565963745117,0.4305213987827301,1.101515531539917,2.3299195766448975,0.14513595,0.1678735
1175,3.7554073333740234,0.4305785000324249,1.0109795331954956,2.313849449157715,0.14511633,0.16778867
1176,3.6268110275268555,0.43038100004196167,0.8877296447753906,2.3087003231048584,0.14509094,0.16770354
1177,3.591898202896118,0.4307725429534912,0.8593818545341492,2.301743745803833,0.14506142,0.16761729
1178,3.513113498687744,0.431753009557724,0.7943382263183594,2.287022113800049,0.14503066,0.1675311
1179,3.4497649669647217,0.43140271306037903,0.7587637305259705,2.25959849357605,0.14499353,0.16744316
1180,3.379513740539551,0.4290733337402344,0.7214609980583191,2.2289793491363525,0.14495195,0.16735196
1181,3.3143231868743896,0.42589783668518066,0.6878325343132019,2.2005927562713623,0.14490962,0.16726223
1182,3.241762399673462,0.423697292804718,0.6439534425735474,2.1741116046905518,0.14486939,0.16716123
1183,3.193849563598633,0.4211190938949585,0.6224588751792908,2.1502716541290283,0.14483191,0.16705097
1184,3.144989013671875,0.416711688041687,0.5992516279220581,2.12902569770813,0.14479445,0.16692953
1185,3.1105310916900635,0.4129225015640259,0.5879231095314026,2.1096854209899902,0.14475864,0.16680373
1186,3.052403450012207,0.4100693166255951,0.5514054894447327,2.090928792953491,0.14472564,0.16667746
1187,3.0140976905822754,0.40607351064682007,0.5397041440010071,2.0683200359344482,0.14469688,0.16655493
1188,2.972761631011963,0.40137603878974915,0.5273602604866028,2.044025182723999,0.14466843,0.16643938
1189,2.929474353790283,0.3982941508293152,0.5077628493309021,2.0234172344207764,0.14464389,0.16633111
1190,2.8913211822509766,0.39578408002853394,0.49074044823646545,2.0047965049743652,0.14462632,0.16623408
1191,2.855093002319336,0.3919574022293091,0.47763556241989136,1.9854999780654907,0.14461753,0.16614556
1192,2.817096710205078,0.3884126842021942,0.46285560727119446,1.9658282995224,0.14460976,0.16606782
1193,2.776308536529541,0.3861128091812134,0.4449476897716522,1.945248007774353,0.14460474,0.16600142
1194,2.733588695526123,0.38355502486228943,0.4255896806716919,1.9244438409805298,0.14460379,0.16594678
1195,2.6983132362365723,0.3803355395793915,0.41325971484184265,1.904718041419983,0.14460793,0.16589811
1196,2.6581411361694336,0.37740957736968994,0.39695993065834045,1.8837717771530151,0.14461713,0.16585825
1197,2.61725115776062,0.3745783865451813,0.382529079914093,1.8601436614990234,0.14463228,0.1658284
1198,2.577352523803711,0.37215909361839294,0.3685780167579651,1.8366154432296753,0.14465506,0.16581194
1199,2.5476980209350586,0.3701838552951813,0.363509863615036,1.8140041828155518,0.14468542,0.16581792
1200,2.5279712677001953,0.36732086539268494,0.37121784687042236,1.7894325256347656,0.1447233,0.16583198
1201,2.675868511199951,0.3665544092655182,0.538835346698761,1.7704788446426392,0.14476632,0.1658743
1202,3.229910373687744,0.3652190566062927,1.091870903968811,1.7728203535079956,0.14480539,0.16590181
1203,3.265533924102783,0.36477431654930115,1.1404839754104614,1.7602754831314087,0.14485434,0.16593672
1204,2.9849462509155273,0.368451327085495,0.8716225028038025,1.7448723316192627,0.14491715,0.1659791
1205,3.0445914268493652,0.3686678111553192,0.9350994229316711,1.7408241033554077,0.14498042,0.16602747
1206,2.9172699451446533,0.3688441812992096,0.8078795671463013,1.7405462265014648,0.14503396,0.16607818
1207,2.84609317779541,0.3692552149295807,0.7453588843345642,1.7314790487289429,0.14507972,0.16613945
1208,2.77561616897583,0.371081680059433,0.6752933859825134,1.7292412519454956,0.14512022,0.16621259
1209,2.6948764324188232,0.3686341643333435,0.6230924129486084,1.7031497955322266,0.14516109,0.16628179
1210,2.6621456146240234,0.3642631471157074,0.6192651987075806,1.6786171197891235,0.14519463,0.16633986
1211,2.6187992095947266,0.36178144812583923,0.6022945642471313,1.654723048210144,0.14522783,0.16638748
