epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
859,24.315597534179688,1.6053614616394043,13.025296211242676,9.68493938446045,5.750596,5.720924
860,21.44757843017578,1.6490466594696045,10.044295310974121,9.754236221313477,5.750565,5.7205024
861,20.454994201660156,1.694852590560913,8.87483024597168,9.885311126708984,5.7505417,5.7201233
862,20.719133377075195,1.7362148761749268,9.05508804321289,9.927830696105957,5.7505236,5.7197824
863,20.57250213623047,1.7699586153030396,8.751128196716309,10.051414489746094,5.750511,5.7194753
864,19.849925994873047,1.7984709739685059,7.984528064727783,10.066926956176758,5.750502,5.719199
865,19.774250030517578,1.8252966403961182,7.845182418823242,10.10377025604248,5.750497,5.7189507
866,19.56365966796875,1.8478949069976807,7.491605758666992,10.224159240722656,5.750494,5.718726
867,19.02271842956543,1.857413649559021,6.897335052490234,10.267970085144043,5.750493,5.7185245
868,18.237985610961914,1.856244444847107,6.0951666831970215,10.286574363708496,5.7504954,5.7183423
869,16.966894149780273,1.845705509185791,4.889590263366699,10.231597900390625,5.7504992,5.7181787
870,16.12384033203125,1.8348369598388672,4.114955425262451,10.17404842376709,5.7505064,5.7180314
871,15.602173805236816,1.8160489797592163,3.6138532161712646,10.172271728515625,5.7505155,5.7178984
872,15.007817268371582,1.7914265394210815,3.1408989429473877,10.075491905212402,5.7505283,5.717779
873,14.368285179138184,1.767782211303711,2.6015539169311523,9.99894905090332,5.7505445,5.7176714
874,14.212553977966309,1.741719365119934,2.48458194732666,9.986252784729004,5.7505646,5.7175746
875,13.986698150634766,1.716214656829834,2.357008934020996,9.913474082946777,5.750588,5.7174873
876,13.855571746826172,1.6900010108947754,2.311335802078247,9.85423469543457,5.750616,5.717409
877,13.74067497253418,1.6648756265640259,2.2976627349853516,9.77813720703125,5.7506495,5.717339
878,13.387368202209473,1.6409173011779785,2.0687882900238037,9.67766284942627,5.750687,5.717276
879,13.0587797164917,1.6171058416366577,1.8587002754211426,9.58297348022461,5.7507296,5.71722
880,12.748955726623535,1.5934385061264038,1.64592707157135,9.509590148925781,5.7507772,5.7171693
881,12.415436744689941,1.5692496299743652,1.405536413192749,9.440650939941406,5.7508297,5.7171245
882,12.176490783691406,1.5440829992294312,1.2615834474563599,9.370823860168457,5.7508874,5.717085
883,12.02319622039795,1.5177639722824097,1.2036343812942505,9.301797866821289,5.750951,5.71705
884,11.835660934448242,1.4903652667999268,1.1228965520858765,9.22239875793457,5.751021,5.71702
885,11.629678726196289,1.461830973625183,1.0321509838104248,9.135696411132812,5.7510967,5.7169943
886,11.440208435058594,1.4318337440490723,0.9574499726295471,9.050924301147461,5.7511806,5.716973
887,11.242632865905762,1.400130271911621,0.8790197968482971,8.963482856750488,5.7512717,5.7169557
888,11.030591011047363,1.3668310642242432,0.7958600521087646,8.867899894714355,5.751372,5.7169437
889,10.7930326461792,1.3319822549819946,0.6969085335731506,8.764142036437988,5.751481,5.716936
890,10.56468391418457,1.2956668138504028,0.6138693690299988,8.655147552490234,5.7516,5.7169337
891,10.344051361083984,1.2581636905670166,0.5461835861206055,8.539704322814941,5.7517295,5.7169356
892,10.141129493713379,1.2200301885604858,0.49859413504600525,8.422505378723145,5.7518697,5.7169437
893,9.942745208740234,1.181794285774231,0.4565563499927521,8.304394721984863,5.7520227,5.716957
894,9.744118690490723,1.1436192989349365,0.41698652505874634,8.183512687683105,5.7521887,5.716977
895,9.540996551513672,1.105597734451294,0.37556472420692444,8.059834480285645,5.7523665,5.717003
896,9.347687721252441,1.0680158138275146,0.3440016508102417,7.935670375823975,5.7525573,5.7170353
897,9.155804634094238,1.031201720237732,0.3158644735813141,7.808738708496094,5.7527595,5.7170725
898,8.966811180114746,0.9953305125236511,0.2911839485168457,7.680296421051025,5.7529707,5.7171154
899,8.776504516601562,0.9603919386863708,0.2645803987979889,7.55153226852417,5.753189,5.7171617
900,8.595966339111328,0.9264212250709534,0.24546131491661072,7.424083709716797,5.7534103,5.71721
901,8.419058799743652,0.8935878276824951,0.22749097645282745,7.297979831695557,5.753628,5.717257
902,8.246302604675293,0.8619979619979858,0.2110397070646286,7.173264980316162,5.753837,5.7173004
903,8.080146789550781,0.8316674828529358,0.19910460710525513,7.049374580383301,5.7540317,5.7173347
904,7.919642925262451,0.8026044964790344,0.19080695509910583,6.926231384277344,5.754202,5.7173567
905,7.763947486877441,0.7748321890830994,0.18370063602924347,6.80541467666626,5.754336,5.717357
906,7.610161781311035,0.7484337687492371,0.17538632452487946,6.686341762542725,5.7544208,5.717328
907,7.463211536407471,0.7235032320022583,0.171078622341156,6.568629741668701,5.754441,5.717259
908,7.317806720733643,0.7001012563705444,0.16584330797195435,6.451862335205078,5.754378,5.717139
909,7.17966890335083,0.678267240524292,0.1648504137992859,6.336551189422607,5.7542105,5.716952
910,7.042840957641602,0.6580342650413513,0.16154932975769043,6.223257541656494,5.7539124,5.716682
911,6.913349151611328,0.6394243240356445,0.16127872467041016,6.112646102905273,5.75346,5.716311
912,6.785048007965088,0.6224198341369629,0.15804487466812134,6.004583358764648,5.752829,5.7158227
913,6.661662578582764,0.6070012450218201,0.1565946340560913,5.898066520690918,5.751995,5.7151995
914,6.544162273406982,0.5931108593940735,0.1571958065032959,5.793855667114258,5.750929,5.714421
915,6.430091857910156,0.5806598663330078,0.15753911435604095,5.691892623901367,5.749605,5.7134686
916,6.317196369171143,0.5697103142738342,0.1559477597475052,5.591538429260254,5.7480025,5.712329
917,6.208962440490723,0.5601798295974731,0.1553323119878769,5.493450164794922,5.7460976,5.710984
918,6.1029052734375,0.5519022345542908,0.15360166132450104,5.397401332855225,5.7438674,5.709419
919,6.004011631011963,0.5449056625366211,0.15579776465892792,5.303308010101318,5.7412972,5.7076216
920,5.929440021514893,0.5392706394195557,0.17752569913864136,5.212643623352051,5.7383738,5.7055845
921,6.020196914672852,0.5345412492752075,0.3602191209793091,5.125436782836914,5.7350836,5.7032967
922,6.957580089569092,0.5319857597351074,1.3438841104507446,5.081710338592529,5.7313294,5.7006974
923,6.465765953063965,0.5295331478118896,0.9288848042488098,5.00734806060791,5.727117,5.6977844
924,5.805226802825928,0.5283320546150208,0.3408675193786621,4.9360270500183105,5.722562,5.6946416
925,5.983514785766602,0.5279759168624878,0.562644898891449,4.892894268035889,5.7175097,5.691166
926,5.7476725578308105,0.5283203125,0.38228023052215576,4.837071895599365,5.7120132,5.6873813
927,5.711721897125244,0.5294659733772278,0.39301809668540955,4.789237976074219,5.706073,5.6832933
928,5.594130516052246,0.5312067866325378,0.32400014996528625,4.7389235496521,5.699722,5.6789317
929,5.5542497634887695,0.5335075855255127,0.331014484167099,4.689727783203125,5.692894,5.6742544
930,5.440293788909912,0.5363274216651917,0.26710787415504456,4.6368584632873535,5.685603,5.6692615
931,5.385303497314453,0.539711594581604,0.2581001818180084,4.587491512298584,5.6778493,5.6639476
932,5.328037738800049,0.5434350371360779,0.2455659657716751,4.539036750793457,5.6696653,5.6583395
933,5.246076583862305,0.5476275682449341,0.2085730880498886,4.489875793457031,5.6610694,5.652456
934,5.205239772796631,0.5523832440376282,0.2090296596288681,4.443826675415039,5.6520615,5.646297
935,5.146251678466797,0.5575768351554871,0.19198474287986755,4.396690368652344,5.642671,5.639872
936,5.086831569671631,0.5631994605064392,0.17390602827072144,4.34972620010376,5.632959,5.6332235
937,5.043507099151611,0.5692251324653625,0.1701536923646927,4.304128170013428,5.622976,5.6263885
938,4.988898754119873,0.5756033062934875,0.15574797987937927,4.257547378540039,5.612741,5.619382
939,4.936343669891357,0.5821515917778015,0.14239485561847687,4.21179723739624,5.6023088,5.612248
940,4.8956146240234375,0.5891710519790649,0.13857419788837433,4.167869567871094,5.591737,5.605027
941,4.838707447052002,0.5965920686721802,0.11975876241922379,4.122356414794922,5.581076,5.597754
942,4.800619125366211,0.6043446063995361,0.11923578381538391,4.077038764953613,5.5703993,5.590482
943,4.759698867797852,0.6121768355369568,0.11438021063804626,4.033141613006592,5.5597725,5.58326
944,4.712743282318115,0.6199578642845154,0.10256841033697128,3.9902169704437256,5.5492334,5.5761213
945,4.694215774536133,0.6280826926231384,0.11735586822032928,3.948776960372925,5.538887,5.569149
946,4.666983604431152,0.6366586089134216,0.12220676988363266,3.908118486404419,5.528801,5.562386
947,4.744837284088135,0.6448065638542175,0.22661606967449188,3.8734147548675537,5.518941,5.5558147
948,5.083044052124023,0.6539939045906067,0.580141007900238,3.8489091396331787,5.509009,5.5492096
949,5.371586799621582,0.6614357233047485,0.8768818378448486,3.8332691192626953,5.4986687,5.5423317
950,4.777044296264648,0.6703771948814392,0.32557442784309387,3.781092405319214,5.488665,5.535734
951,4.941418647766113,0.6786590218544006,0.49943041801452637,3.763329029083252,5.478606,5.52912
952,5.015835762023926,0.6857321858406067,0.5787376761436462,3.751366138458252,5.468245,5.522314
953,4.931490898132324,0.6938623785972595,0.5052613615989685,3.7323670387268066,5.457738,5.515426
954,4.820838451385498,0.702126145362854,0.41116073727607727,3.7075517177581787,5.4473157,5.5086284
955,4.979863166809082,0.709786057472229,0.5689171552658081,3.701159715652466,5.4363136,5.501392
956,4.775244235992432,0.7160702347755432,0.3825160562992096,3.6766579151153564,5.4249625,5.4939027
957,4.844625949859619,0.7238996028900146,0.4521578550338745,3.6685683727264404,5.413178,5.486084
958,4.753464221954346,0.7303296327590942,0.3704061806201935,3.652728319168091,5.4010544,5.478009
959,4.666847229003906,0.7379430532455444,0.29040098190307617,3.638503313064575,5.389108,5.4700737
960,4.714270114898682,0.74467533826828,0.3354179859161377,3.634176731109619,5.3770146,5.462005
961,4.628069877624512,0.751112699508667,0.261385440826416,3.6155717372894287,5.3650193,5.4539976
962,4.536531925201416,0.7573447823524475,0.18201684951782227,3.597170352935791,5.353113,5.446041
963,4.5535383224487305,0.7639143466949463,0.2039322853088379,3.5856919288635254,5.341124,5.4379954
964,4.559788703918457,0.7708431482315063,0.21648624539375305,3.5724594593048096,5.32921,5.4299827
965,4.496707916259766,0.7767804265022278,0.16284258663654327,3.5570850372314453,5.3173585,5.421987
966,4.4515180587768555,0.7836675047874451,0.12888090312480927,3.5389695167541504,5.3057795,5.4141603
967,4.465734958648682,0.7899433970451355,0.14955392479896545,3.5262374877929688,5.294437,5.406472
968,4.4255523681640625,0.7956472039222717,0.12282132357358932,3.5070838928222656,5.2833385,5.398943
969,4.392008304595947,0.8020091652870178,0.10068807005882263,3.4893112182617188,5.2726116,5.3916764
970,4.389132499694824,0.8076785206794739,0.10766104608774185,3.4737930297851562,5.26227,5.3846855
971,4.371356964111328,0.8133347630500793,0.10069821774959564,3.4573237895965576,5.252332,5.3779864
972,4.336225986480713,0.8194133639335632,0.07931950688362122,3.437493085861206,5.2429223,5.371679
973,4.338955402374268,0.8250172138214111,0.09189240634441376,3.422045946121216,5.2340283,5.365757
974,4.3129143714904785,0.8307445645332336,0.07889271527528763,3.4032769203186035,5.22579,5.3603344
975,4.29200553894043,0.8354820013046265,0.07151628285646439,3.38500714302063,5.2181377,5.3553615
976,4.276241302490234,0.8406280279159546,0.06890843063592911,3.3667049407958984,5.2111363,5.3509007
977,4.264877796173096,0.8455216288566589,0.07010091841220856,3.349255084991455,5.204861,5.3470135
978,4.24013090133667,0.8498045206069946,0.058617666363716125,3.3317086696624756,5.1992106,5.34362
979,4.223380088806152,0.8545277714729309,0.05465222895145416,3.3142001628875732,5.194331,5.3408413
980,4.220291614532471,0.8584910035133362,0.06455817818641663,3.2972424030303955,5.190159,5.3386297
981,4.201260566711426,0.8625451326370239,0.05999639630317688,3.278718948364258,5.1866803,5.336979
982,4.235171318054199,0.8652734756469727,0.10699860006570816,3.262899160385132,5.1836696,5.3357162
983,4.413114547729492,0.870252251625061,0.29448944330215454,3.248372793197632,5.181045,5.334776
984,5.0947723388671875,0.8710940480232239,0.9684116840362549,3.2552669048309326,5.176588,5.332351
985,7.062042236328125,0.8795954585075378,2.8636362552642822,3.3188107013702393,5.1673155,5.3256116
986,6.160205841064453,0.8824121356010437,1.8991141319274902,3.3786797523498535,5.156022,5.3170414
987,6.154047966003418,0.8844195604324341,1.8527826070785522,3.4168460369110107,5.141971,5.305826
988,5.829085350036621,0.887754499912262,1.4920107126235962,3.4493203163146973,5.1269875,5.2936773
989,5.734781265258789,0.8902171850204468,1.3425369262695312,3.5020267963409424,5.110973,5.280488
990,5.413341999053955,0.8918683528900146,0.9858397245407104,3.5356338024139404,5.094034,5.266373
991,5.171482086181641,0.892228901386261,0.7368751168251038,3.5423779487609863,5.0764146,5.2515783
992,5.131588459014893,0.8918537497520447,0.687027633190155,3.5527069568634033,5.058178,5.2361426
993,5.031563758850098,0.8909960389137268,0.5807000398635864,3.5598678588867188,5.039402,5.220119
994,4.974128246307373,0.890103816986084,0.517785370349884,3.56623911857605,5.0201664,5.203561
995,4.9274396896362305,0.889657199382782,0.46877554059028625,3.569007158279419,5.000564,5.1865425
996,4.869408130645752,0.8897677659988403,0.4100225269794464,3.569617986679077,4.9807115,5.169178
997,4.841318607330322,0.8904077410697937,0.3799974024295807,3.570913314819336,4.960688,5.151541
998,4.8168721199035645,0.8916043043136597,0.35521361231803894,3.570054292678833,4.940568,5.133698
999,4.786933422088623,0.8933424353599548,0.3247777819633484,3.5688130855560303,4.9204254,5.115715
1000,4.755819797515869,0.8954919576644897,0.29384851455688477,3.566479206085205,4.9003286,5.097661
1001,4.732776641845703,0.897926926612854,0.2743827700614929,3.560466766357422,4.880337,5.079601
1002,4.7174973487854,0.9005697965621948,0.2652875483036041,3.551640033721924,4.8605027,5.061593
1003,4.699063301086426,0.9033915400505066,0.2529822289943695,3.542689561843872,4.8408747,5.043692
1004,4.678954124450684,0.9063974618911743,0.2376820594072342,3.534874677658081,4.8214946,5.025945
1005,4.659379005432129,0.9095986485481262,0.22310024499893188,3.5266799926757812,4.8023925,5.0083876
1006,4.635333061218262,0.9129853844642639,0.20623444020748138,3.516113042831421,4.783611,4.9910655
1007,4.610616683959961,0.9165206551551819,0.1906699687242508,3.5034263134002686,4.7651954,4.97403
1008,4.5909576416015625,0.9201328754425049,0.18061161041259766,3.49021315574646,4.7471867,4.9573264
1009,4.570708751678467,0.9237548112869263,0.1699642688035965,3.47698974609375,4.729616,4.940993
1010,4.548513412475586,0.9273970127105713,0.15782903134822845,3.463287353515625,4.7125144,4.9250684
1011,4.527886390686035,0.9311275482177734,0.14810751378536224,3.448651075363159,4.695922,4.9095984
1012,4.5083489418029785,0.9349460005760193,0.14041265845298767,3.432990312576294,4.6798773,4.8946266
1013,4.486809730529785,0.9387426972389221,0.13139337301254272,3.4166736602783203,4.6644115,4.880187
1014,4.465560436248779,0.9424216747283936,0.12263002246618271,3.4005086421966553,4.649546,4.8663025
1015,4.447166442871094,0.9459891319274902,0.1163279265165329,3.3848495483398438,4.6352983,4.8529935
1016,4.426778793334961,0.9494889378547668,0.10788224637508392,3.3694074153900146,4.6216984,4.8402925
1017,4.409279823303223,0.9528437852859497,0.102257139980793,3.3541786670684814,4.6087775,4.828235
1018,4.391143321990967,0.9558897018432617,0.09638208150863647,3.338871479034424,4.596558,4.816849
1019,4.369639873504639,0.9586592316627502,0.08788038790225983,3.3231003284454346,4.5850544,4.806152
1020,4.3525285720825195,0.9613788723945618,0.08424011617898941,3.3069093227386475,4.574271,4.7961493
1021,4.335355281829834,0.9640858769416809,0.08067222684621811,3.2905972003936768,4.56422,4.7868533
1022,4.316091537475586,0.9665850400924683,0.07500302046537399,3.274503707885742,4.5549016,4.778267
1023,4.2994160652160645,0.9688401818275452,0.07204175740480423,3.2585341930389404,4.546303,4.7703795
1024,4.280933380126953,0.9709678292274475,0.06769075244665146,3.242274522781372,4.538423,4.7631927
1025,4.264882564544678,0.9727880358695984,0.06579732149839401,3.22629714012146,4.531246,4.7566953
1026,4.249373435974121,0.9741783738136292,0.06447426229715347,3.2107205390930176,4.524745,4.750866
1027,4.233258247375488,0.9754081964492798,0.06267176568508148,3.195178270339966,4.518924,4.7457156
1028,4.218401908874512,0.9763427972793579,0.062142401933670044,3.1799166202545166,4.5137744,4.7412395
1029,4.202819347381592,0.9769590497016907,0.06095096468925476,3.1649093627929688,4.509247,4.7373943
1030,4.187563896179199,0.9776028990745544,0.0600711815059185,3.1498899459838867,4.505327,4.73417
1031,4.172167778015137,0.9778386950492859,0.05887757986783981,3.135451555252075,4.5019774,4.731532
1032,4.157595157623291,0.9781328439712524,0.05859232693910599,3.1208701133728027,4.499205,4.729489
1033,4.1448140144348145,0.9777681231498718,0.06020546332001686,3.1068403720855713,4.4969106,4.727939
1034,4.141646385192871,0.977994441986084,0.0712018832564354,3.0924501419067383,4.4951367,4.7269287
1035,4.196746826171875,0.9765862226486206,0.13936908543109894,3.0807912349700928,4.493567,4.726129
1036,4.65664005279541,0.978827953338623,0.6071749329566956,3.0706374645233154,4.491995,4.725295
1037,5.674050331115723,0.9763597846031189,1.6038603782653809,3.093829870223999,4.488478,4.7223787
1038,5.209412574768066,0.984948992729187,1.118454933166504,3.106008291244507,4.48411,4.7184916
1039,4.6572160720825195,0.9893930554389954,0.548718273639679,3.1191048622131348,4.479472,4.714276
1040,4.731768608093262,0.9905978441238403,0.5810096859931946,3.160161256790161,4.4746776,4.709906
1041,4.735523223876953,0.9934319257736206,0.5821760296821594,3.1599152088165283,4.4692526,4.7048583
1042,4.5965800285339355,0.9958568811416626,0.44003039598464966,3.1606926918029785,4.4636164,4.69958
1043,4.523904800415039,0.9970101118087769,0.3592507541179657,3.1676440238952637,4.4577937,4.6940956
1044,4.531510829925537,0.9975690245628357,0.3562305271625519,3.177711248397827,4.4516907,4.688307
1045,4.495471954345703,0.9972659349441528,0.31950587034225464,3.1786999702453613,4.445384,4.6823044
1046,4.421907424926758,0.996385395526886,0.25314366817474365,3.1723783016204834,4.4389644,4.6761928
1047,4.409158229827881,0.9958444237709045,0.2419886738061905,3.171325206756592,4.4323916,4.66993
1048,4.40350341796875,0.9954999685287476,0.23725461959838867,3.1707489490509033,4.4256577,4.6635084
1049,4.373573303222656,0.9951223731040955,0.2126379758119583,3.1658132076263428,4.418811,4.656982
1050,4.343667507171631,0.9948593974113464,0.18702881038188934,3.1617791652679443,4.4118996,4.650401
1051,4.325560092926025,0.9946362972259521,0.1721220165491104,3.158801794052124,4.4049473,4.643787
1052,4.312567710876465,0.9943405985832214,0.1634049266576767,3.1548221111297607,4.3979764,4.6371636
1053,4.2924604415893555,0.9939932227134705,0.14982199668884277,3.1486451625823975,4.391017,4.6305623
1054,4.271548271179199,0.9935927987098694,0.1366315633058548,3.141324043273926,4.384094,4.624015
1055,4.256254196166992,0.9931364059448242,0.12894609570503235,3.134171724319458,4.377231,4.6175494
1056,4.237374305725098,0.9926589727401733,0.11968211084604263,3.125033140182495,4.370461,4.6112
1057,4.217885494232178,0.9921454191207886,0.11125094443559647,3.1144890785217285,4.363825,4.605008
1058,4.200572967529297,0.9915552735328674,0.1047869473695755,3.1042306423187256,4.3573675,4.5990176
1059,4.181356906890869,0.9908090829849243,0.09672742336988449,3.093820571899414,4.3511167,4.593258
1060,4.1633405685424805,0.9898149967193604,0.09037959575653076,3.0831458568573,4.345096,4.5877595
1061,4.144535064697266,0.9886353015899658,0.08481677621603012,3.0710830688476562,4.3393364,4.582554
1062,4.129783630371094,0.9874729514122009,0.08401016891002655,3.058300256729126,4.333861,4.5776696
1063,4.109739303588867,0.9862883687019348,0.07802731543779373,3.0454235076904297,4.328693,4.5731297
1064,4.091939926147461,0.9849604964256287,0.07438958436250687,3.0325896739959717,4.3238363,4.568943
1065,4.078861713409424,0.9834259748458862,0.07509824633598328,3.0203373432159424,4.3192906,4.565111
1066,4.058660507202148,0.9816629886627197,0.06899522989988327,3.0080020427703857,4.3150764,4.561661
1067,4.042142868041992,0.9796278476715088,0.06708575040102005,2.995429515838623,4.311212,4.5586133
1068,4.025967597961426,0.9773132801055908,0.0660129263997078,2.9826412200927734,4.307694,4.555969
1069,4.007698059082031,0.9748993515968323,0.06318315118551254,2.9696156978607178,4.3045263,4.5537343
1070,3.991283416748047,0.9724823832511902,0.0619005523622036,2.9569005966186523,4.301717,4.551918
1071,3.9762587547302246,0.969970166683197,0.06187555193901062,2.94441294670105,4.2992463,4.5505
1072,3.9590835571289062,0.9673212766647339,0.059841446578502655,2.9319207668304443,4.2971063,4.549472
1073,3.941988468170166,0.9644746780395508,0.05811771750450134,2.919396162033081,4.2952847,4.5488205
1074,3.9274370670318604,0.9613345265388489,0.05914228409528732,2.9069602489471436,4.2937617,4.548523
1075,3.9097394943237305,0.9579318165779114,0.05722624436020851,2.8945813179016113,4.292534,4.548571
1076,3.895932674407959,0.9542807340621948,0.05922209843993187,2.882429838180542,4.291576,4.5489326
1077,3.878716230392456,0.9506670236587524,0.05805308744311333,2.8699960708618164,4.2908792,4.549596
1078,3.867680788040161,0.9468514919281006,0.06264021247625351,2.858189105987549,4.2903852,4.5504985
1079,3.8692500591278076,0.9431498050689697,0.07989957183599472,2.846200704574585,4.2901454,4.5516887
1080,3.9480981826782227,0.9389415979385376,0.17224140465259552,2.8369150161743164,4.2899384,4.5529304
1081,4.381015300750732,0.9368239641189575,0.6141145825386047,2.8300766944885254,4.2897725,4.554191
1082,4.976613521575928,0.9343979954719543,1.185975432395935,2.8562400341033936,4.288839,4.5545983
1083,5.303633689880371,0.9368714094161987,1.5197726488113403,2.846989870071411,4.2868514,4.553702
1084,5.766848564147949,0.9393624663352966,1.8427642583847046,2.9847218990325928,4.283982,4.5518346
1085,5.059103012084961,0.9447728395462036,1.1735222339630127,2.940807819366455,4.2808094,4.549615
1086,4.963594436645508,0.9499077796936035,1.026803731918335,2.9868826866149902,4.277347,4.5470314
1087,4.797609806060791,0.9517830014228821,0.8079826235771179,3.037844181060791,4.273496,4.5439954
1088,4.759686470031738,0.9524449706077576,0.7299948930740356,3.077246904373169,4.269185,4.5404115
1089,4.6641340255737305,0.9516351819038391,0.6390199065208435,3.0734786987304688,4.264449,4.5363097
1090,4.535921096801758,0.9503666162490845,0.510880172252655,3.074674129486084,4.2593927,4.531831
1091,4.448739528656006,0.9491029381752014,0.41589483618736267,3.0837419033050537,4.2540393,4.527022
1092,4.412220001220703,0.9481365084648132,0.3779776692390442,3.0861055850982666,4.248421,4.52192
1093,4.38709831237793,0.9470233917236328,0.3555176556110382,3.084557056427002,4.242539,4.516509
1094,4.364278793334961,0.9449790716171265,0.3362647294998169,3.0830347537994385,4.236406,4.510806
1095,4.31721305847168,0.9423913955688477,0.2952615022659302,3.0795600414276123,4.230057,4.50486
1096,4.2782087326049805,0.9401701092720032,0.2656647562980652,3.072374105453491,4.2235394,4.4987264
1097,4.260737895965576,0.9387187361717224,0.2572132647037506,3.064805746078491,4.216882,4.492431
1098,4.23420524597168,0.9375796914100647,0.23861485719680786,3.0580108165740967,4.210095,4.4859834
1099,4.210265636444092,0.9363943338394165,0.2225176841020584,3.051353693008423,4.20319,4.479408
1100,4.189224720001221,0.9353047609329224,0.20845575630664825,3.045464277267456,4.196196,4.472737
1101,4.149901390075684,0.9343239068984985,0.17793913185596466,3.0376384258270264,4.189166,4.4660234
1102,4.130486011505127,0.9331563115119934,0.16825254261493683,3.0290772914886475,4.1821256,4.4592953
1103,4.104886531829834,0.931816041469574,0.15403589606285095,3.0190346240997314,4.1750994,4.4525924
1104,4.08198881149292,0.9306895136833191,0.14328064024448395,3.0080184936523438,4.1681056,4.4459476
1105,4.058001518249512,0.9298580884933472,0.13292492926120758,2.995218276977539,4.161178,4.4393964
1106,4.041811466217041,0.9289031028747559,0.13021840155124664,2.9826900959014893,4.1543484,4.432971
1107,4.020038604736328,0.9274892807006836,0.12228848040103912,2.9702606201171875,4.147642,4.4267025
1108,4.001966953277588,0.9258623123168945,0.11837945133447647,2.9577252864837646,4.141078,4.420613
1109,3.9735159873962402,0.9244189858436584,0.10509420931339264,2.944002628326416,4.1346974,4.414744
1110,3.9544801712036133,0.9230305552482605,0.10120294243097305,2.930246591567993,4.128534,4.409128
1111,3.935417652130127,0.921352207660675,0.09760191291570663,2.9164633750915527,4.122607,4.4037867
1112,3.914024829864502,0.9194679856300354,0.09172935783863068,2.902827501296997,4.1169343,4.3987412
1113,3.8944153785705566,0.9175429344177246,0.08811914175748825,2.8887531757354736,4.11154,4.394012
1114,3.877049446105957,0.9153247475624084,0.0868196189403534,2.8749051094055176,4.106433,4.3896136
1115,3.8560492992401123,0.9127807021141052,0.08184541761875153,2.8614232540130615,4.101613,4.385552
1116,3.836719512939453,0.9101980924606323,0.07922578603029251,2.8472955226898193,4.097088,4.3818364
1117,3.819133758544922,0.9074057936668396,0.07902054488658905,2.832707405090332,4.0928726,4.3784814
1118,3.8019886016845703,0.904259979724884,0.07883906364440918,2.818889617919922,4.0889673,4.375491
1119,3.7798852920532227,0.9011753797531128,0.07352052628993988,2.805189371109009,4.0853724,4.372862
1120,3.763484477996826,0.897957444190979,0.07387372106313705,2.7916533946990967,4.082083,4.3705845
1121,3.7458932399749756,0.8942368626594543,0.07339214533567429,2.778264284133911,4.079087,4.3686485
1122,3.7266974449157715,0.8906348943710327,0.07136145234107971,2.7647011280059814,4.0763955,4.367063
1123,3.7090647220611572,0.8868662714958191,0.07034308463335037,2.7518553733825684,4.0739937,4.36581
1124,3.690868854522705,0.8830181360244751,0.06889140605926514,2.738959312438965,4.0718646,4.3648696
1125,3.6740365028381348,0.8790495991706848,0.0692967101931572,2.7256901264190674,4.0700054,4.3642287
1126,3.6573495864868164,0.874822199344635,0.06962340325117111,2.7129039764404297,4.0683885,4.363862
1127,3.6450886726379395,0.8709639310836792,0.0743856281042099,2.6997392177581787,4.0670238,4.363773
1128,3.656423568725586,0.8661568760871887,0.10174477100372314,2.6885218620300293,4.0658045,4.3638554
1129,3.818905830383301,0.8634274005889893,0.2800915539264679,2.675386905670166,4.064749,4.364075
1130,4.629709720611572,0.8576903343200684,1.0883971452713013,2.683622121810913,4.0628886,4.3634205
1131,6.688579082489014,0.8622450232505798,3.0999486446380615,2.7263853549957275,4.0597005,4.361111
1132,6.203085899353027,0.8753836750984192,2.300673484802246,3.027028799057007,4.056228,4.3584538
1133,5.943026542663574,0.8847018480300903,1.8301609754562378,3.228163957595825,4.0516114,4.354434
1134,5.481669902801514,0.8938372135162354,1.3088696002960205,3.278963088989258,4.0461254,4.349371
1135,5.324288845062256,0.9006027579307556,1.1263113021850586,3.297374725341797,4.04003,4.343547
1136,5.200737953186035,0.9040783047676086,1.0046634674072266,3.2919960021972656,4.0333924,4.3370476
1137,5.019591331481934,0.9043278098106384,0.8388223648071289,3.2764408588409424,4.0262437,4.329918
1138,4.914298057556152,0.9023070931434631,0.7345664501190186,3.2774245738983154,4.0186443,4.3222365
1139,4.81895637512207,0.9003231525421143,0.6446161270141602,3.274017333984375,4.0106697,4.31411
1140,4.737850189208984,0.8995006680488586,0.5787022709846497,3.2596473693847656,4.0023932,4.3056436
1141,4.663722515106201,0.8993662595748901,0.5209856033325195,3.243370532989502,3.9938822,4.2969265
1142,4.585763931274414,0.8994471430778503,0.46232515573501587,3.2239913940429688,3.985188,4.2880235
1143,4.528398036956787,0.8999659419059753,0.4242091774940491,3.2042229175567627,3.976341,4.278971
1144,4.480719566345215,0.9010860323905945,0.3980059325695038,3.1816277503967285,3.967368,4.269799
1145,4.4357523918151855,0.9024455547332764,0.3749766945838928,3.158330202102661,3.958305,4.2605457
1146,4.385058403015137,0.9035927653312683,0.3394450545310974,3.1420207023620605,3.9491913,4.251257
1147,4.346022605895996,0.9044296741485596,0.31101685762405396,3.1305758953094482,3.9400582,4.241971
1148,4.307825565338135,0.9051284790039062,0.2890372574329376,3.1136598587036133,3.9309309,4.2327175
1149,4.267173767089844,0.9059786796569824,0.2671566605567932,3.094038724899292,3.9218345,4.2235208
