epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1147,4.84146785736084,0.7223196029663086,1.8838094472885132,2.2353384494781494,3.6110277,4.1651406
1148,4.309847831726074,0.7281690835952759,1.2981412410736084,2.2835376262664795,3.6066797,4.161653
1149,4.236319541931152,0.7350894808769226,1.1827661991119385,2.3184635639190674,3.6021795,4.158018
1150,4.126693248748779,0.7384562492370605,1.057820439338684,2.330416679382324,3.5975826,4.1542983
1151,4.004769802093506,0.7406390905380249,0.9127480983734131,2.3513827323913574,3.5929036,4.1504974
1152,3.818429946899414,0.7385390996932983,0.740948498249054,2.338942289352417,3.588168,4.1466637
1153,3.781550884246826,0.737958550453186,0.7218842506408691,2.3217082023620605,3.583329,4.142748
1154,3.6781067848205566,0.7376285791397095,0.6567018628120422,2.28377628326416,3.5783799,4.1387506
1155,3.5807337760925293,0.7370414733886719,0.5820795893669128,2.2616126537323,3.5733318,4.1346726
1156,3.5092873573303223,0.7358834147453308,0.5337898135185242,2.239614248275757,3.5682046,4.1305175
1157,3.441256284713745,0.7339718341827393,0.4956045150756836,2.2116799354553223,3.5630143,4.1262856
1158,3.400247097015381,0.731890857219696,0.47298720479011536,2.195369005203247,3.5577683,4.121981
1159,3.3426060676574707,0.7295205593109131,0.433752179145813,2.179333209991455,3.5524683,4.117605
1160,3.286128282546997,0.7260358333587646,0.4015052914619446,2.1585872173309326,3.5471194,4.113168
1161,3.2479264736175537,0.7221385836601257,0.3898075819015503,2.1359803676605225,3.54173,4.1086802
1162,3.1877458095550537,0.7186943888664246,0.3560924828052521,2.1129589080810547,3.5363064,4.104152
1163,3.1595497131347656,0.7156667709350586,0.3483053147792816,2.0955777168273926,3.5308557,4.0995803
1164,3.111699342727661,0.7120921015739441,0.32278233766555786,2.076824903488159,3.525385,4.0949645
1165,3.0707151889801025,0.708244264125824,0.30552348494529724,2.0569474697113037,3.5199049,4.090321
1166,3.035651206970215,0.7041469812393188,0.29349279403686523,2.0380115509033203,3.514421,4.085671
1167,2.989102840423584,0.6989604830741882,0.2747912108898163,2.0153512954711914,3.50894,4.0810246
1168,2.9552204608917236,0.6928531527519226,0.2716275155544281,1.9907398223876953,3.5034735,4.0763955
1169,2.9168050289154053,0.6869820952415466,0.25979378819465637,1.9700291156768799,3.4980314,4.071804
1170,2.880122661590576,0.6812298893928528,0.25150856375694275,1.947384238243103,3.4926186,4.0672626
1171,2.8416547775268555,0.6753476858139038,0.24139490723609924,1.9249123334884644,3.487242,4.062779
1172,2.8229451179504395,0.6691477298736572,0.25423455238342285,1.8995627164840698,3.481914,4.058365
1173,2.8882250785827637,0.6622796654701233,0.3345368802547455,1.8914085626602173,3.4766338,4.054041
1174,3.1594014167785645,0.6562288999557495,0.633008599281311,1.8701637983322144,3.4713993,4.0498033
1175,3.4863123893737793,0.6508235931396484,0.9478208422660828,1.8876678943634033,3.466253,4.0456634
1176,3.3628199100494385,0.6485385298728943,0.8677298426628113,1.846551537513733,3.4612021,4.041593
1177,3.8781023025512695,0.6500644087791443,1.3439180850982666,1.8841198682785034,3.456238,4.0375977
1178,3.583977222442627,0.646855890750885,1.0800567865371704,1.8570644855499268,3.4513066,4.033626
1179,3.4683403968811035,0.6498141288757324,0.9208481311798096,1.897678017616272,3.446435,4.0297194
1180,3.375624179840088,0.6541681289672852,0.8193222880363464,1.902133584022522,3.4416006,4.025804
1181,3.3399906158447266,0.6565011143684387,0.7793750166893005,1.9041143655776978,3.4368086,4.021915
1182,3.291109085083008,0.6570262312889099,0.7497566938400269,1.8843262195587158,3.432035,4.018064
1183,3.1745972633361816,0.6550353169441223,0.6623335480690002,1.8572285175323486,3.427258,4.014252
1184,3.0972275733947754,0.6531040668487549,0.598399817943573,1.8457237482070923,3.4224772,4.0104675
1185,3.0293447971343994,0.6523722410202026,0.5410003662109375,1.8359721899032593,3.417693,4.006699
1186,2.979102611541748,0.6498681902885437,0.5117266774177551,1.8175076246261597,3.4129133,4.002957
1187,2.931042194366455,0.6486350893974304,0.48497098684310913,1.7974361181259155,3.4081464,3.9992323
1188,2.8694052696228027,0.6477252244949341,0.4494865834712982,1.7721935510635376,3.4034042,3.9955223
1189,2.7940969467163086,0.6429992914199829,0.39905846118927,1.7520391941070557,3.3986897,3.9918242
1190,2.772770404815674,0.6369452476501465,0.3952656090259552,1.740559458732605,3.3939943,3.9881392
1191,2.7156736850738525,0.6316030025482178,0.3679265081882477,1.7161442041397095,3.3893206,3.9844801
1192,2.669343948364258,0.6273068189620972,0.34976744651794434,1.6922695636749268,3.384677,3.9808588
1193,2.63533353805542,0.6226012110710144,0.34283021092414856,1.6699022054672241,3.3800697,3.9772718
1194,2.5882089138031006,0.618123471736908,0.32157015800476074,1.6485153436660767,3.3755074,3.9737115
1195,2.553999185562134,0.614067018032074,0.30880916118621826,1.6311229467391968,3.3709908,3.9701765
1196,2.498289108276367,0.6090707182884216,0.2776573598384857,1.6115610599517822,3.3665314,3.9666777
1197,2.455225944519043,0.6035892367362976,0.2571500837802887,1.5944865942001343,3.362133,3.9632244
1198,2.4283957481384277,0.597247302532196,0.2571180462837219,1.5740302801132202,3.3578012,3.9598188
1199,2.4148998260498047,0.5901100039482117,0.26891055703163147,1.5558791160583496,3.3535352,3.956461
1200,2.4672293663024902,0.5838299989700317,0.3482724130153656,1.535126805305481,3.3493311,3.953149
1201,2.5817718505859375,0.5790445804595947,0.47617876529693604,1.5265483856201172,3.3451834,3.9498963
1202,2.9662976264953613,0.5744898915290833,0.8752806782722473,1.5165270566940308,3.3410647,3.9467287
1203,4.2658209800720215,0.575553834438324,2.076998233795166,1.6132688522338867,3.337007,3.9436462
1204,5.282663822174072,0.5846349596977234,2.9775314331054688,1.720497488975525,3.3330252,3.940618
1205,4.9515228271484375,0.5967769026756287,2.4828498363494873,1.8718960285186768,3.3291075,3.937578
1206,5.021829605102539,0.6166560053825378,2.323577642440796,2.0815958976745605,3.325063,3.9343977
1207,4.67745304107666,0.6375973224639893,1.9317307472229004,2.1081252098083496,3.3208642,3.931085
1208,4.507010459899902,0.6534013152122498,1.7398931980133057,2.113715887069702,3.3165078,3.9275556
1209,4.368683815002441,0.665873110294342,1.4320405721664429,2.2707700729370117,3.3120294,3.9238613
1210,4.174539566040039,0.6748629808425903,1.149833083152771,2.3498432636260986,3.3074114,3.9199872
1211,4.115769863128662,0.6821471452713013,1.0974843502044678,2.3361384868621826,3.3026567,3.915951
1212,3.9152612686157227,0.6902778744697571,0.9307653307914734,2.294218063354492,3.2977917,3.9117842
1213,3.873546600341797,0.6976079344749451,0.9449755549430847,2.2309632301330566,3.2928486,3.9075134
1214,3.70133900642395,0.7024883031845093,0.826271653175354,2.172579050064087,3.2878451,3.9031494
1215,3.614506959915161,0.7063479423522949,0.7924750447273254,2.1156840324401855,3.282789,3.8986955
1216,3.5209038257598877,0.70890212059021,0.7493364810943604,2.0626652240753174,3.277689,3.8941717
1217,3.416191577911377,0.7098889350891113,0.6888508796691895,2.017451763153076,3.2725456,3.8896027
1218,3.325143337249756,0.7108542323112488,0.6526399850845337,1.9616491794586182,3.2673523,3.885006
1219,3.2361583709716797,0.7134292721748352,0.6034650206565857,1.9192641973495483,3.2621107,3.8803878
1220,3.195909261703491,0.7156738042831421,0.5933413505554199,1.8868941068649292,3.2568288,3.8757594
1221,3.1297848224639893,0.7157205939292908,0.5603375434875488,1.8537266254425049,3.2515154,3.8711336
1222,3.0831146240234375,0.7145205140113831,0.5442565083503723,1.8243376016616821,3.2461722,3.8665226
1223,3.014528512954712,0.7132003307342529,0.4991571307182312,1.802170991897583,3.2408102,3.8619437
1224,2.9758121967315674,0.7109668254852295,0.48038914799690247,1.7844562530517578,3.2354326,3.8574104
1225,2.932893753051758,0.7081363797187805,0.46498531103134155,1.7597719430923462,3.23004,3.8529234
1226,2.891906261444092,0.7059609889984131,0.4500807523727417,1.735864520072937,3.2246406,3.8484838
1227,2.85284161567688,0.7038319110870361,0.43557751178741455,1.7134321928024292,3.219245,3.8441026
1228,2.80979585647583,0.7009700536727905,0.42093178629875183,1.6878938674926758,3.213854,3.8397903
1229,2.770984411239624,0.697227418422699,0.40721118450164795,1.6665458679199219,3.2084641,3.8355472
1230,2.716216802597046,0.6922323107719421,0.3811040222644806,1.6428804397583008,3.2030761,3.831379
1231,2.6810426712036133,0.6873683333396912,0.3711118996143341,1.6225624084472656,3.1976993,3.8272913
1232,2.6386256217956543,0.6823657751083374,0.35336315631866455,1.6028966903686523,3.1923428,3.823277
1233,2.6134119033813477,0.6770108342170715,0.354214608669281,1.5821863412857056,3.1870153,3.8193362
1234,2.5668563842773438,0.6716812252998352,0.3312981426715851,1.5638771057128906,3.1817265,3.8154733
1235,2.526325225830078,0.6650077104568481,0.3209210932254791,1.5403963327407837,3.1764772,3.811691
1236,2.486354112625122,0.6578897833824158,0.307443231344223,1.5210211277008057,3.1712704,3.8079917
1237,2.468620538711548,0.6499460339546204,0.3192287087440491,1.4994457960128784,3.1661072,3.8043773
1238,2.5408735275268555,0.6440195441246033,0.4110010266304016,1.4858530759811401,3.1610115,3.800872
1239,2.8758950233459473,0.634336531162262,0.7736207842826843,1.4679378271102905,3.1559975,3.7974966
1240,4.73470401763916,0.6489624381065369,2.3727524280548096,1.712989091873169,3.1510665,3.7942436
1241,4.606784343719482,0.6655048131942749,2.1079137325286865,1.8333660364151,3.1462257,3.7909205
1242,4.9708356857299805,0.6843011975288391,2.1699557304382324,2.1165788173675537,3.1414256,3.7875597
1243,4.377404689788818,0.6973874568939209,1.5151132345199585,2.1649041175842285,3.1366746,3.7841218
1244,4.243765354156494,0.7028499841690063,1.2680420875549316,2.2728734016418457,3.1319306,3.78056
1245,4.19495153427124,0.7076258063316345,1.1943806409835815,2.292945146560669,3.127177,3.7768767
1246,4.01702356338501,0.7138432860374451,1.0662568807601929,2.2369234561920166,3.1224232,3.7731194
1247,3.8932852745056152,0.7204580903053284,0.9845530390739441,2.1882741451263428,3.117683,3.7692983
1248,3.8492677211761475,0.7249868512153625,0.97786545753479,2.1464154720306396,3.1129777,3.7653956
1249,3.6969144344329834,0.7271159291267395,0.8937780261039734,2.0760204792022705,3.1083367,3.761416
1250,3.571967363357544,0.7285884022712708,0.8200427889823914,2.023336172103882,3.1037652,3.7573743
1251,3.4907588958740234,0.7306080460548401,0.7739044427871704,1.9862464666366577,3.0992553,3.7532923
1252,3.3907766342163086,0.7333752512931824,0.7284350991249084,1.9289661645889282,3.0948057,3.7492037
1253,3.3032045364379883,0.7340813875198364,0.6960181593894958,1.8731049299240112,3.0904148,3.745136
1254,3.239287853240967,0.7325839996337891,0.6833780407905579,1.823325753211975,3.0860806,3.7410948
1255,3.1598191261291504,0.7325978875160217,0.6541010737419128,1.7731202840805054,3.0818062,3.7370813
1256,3.1017212867736816,0.7341002821922302,0.6340622901916504,1.7335586547851562,3.077593,3.7331088
1257,3.029339551925659,0.7332597374916077,0.5922478437423706,1.7038319110870361,3.073434,3.729193
1258,2.979764938354492,0.7296677827835083,0.5737124085426331,1.6763848066329956,3.069318,3.7253485
1259,2.9319217205047607,0.7257488369941711,0.5592089295387268,1.6469639539718628,3.06524,3.7215874
1260,2.868056297302246,0.7216594219207764,0.5337329506874084,1.6126638650894165,3.0611925,3.717915
1261,2.8188319206237793,0.7177964448928833,0.5196826457977295,1.5813528299331665,3.057172,3.7143345
1262,2.761582851409912,0.7141509056091309,0.4935471713542938,1.5538848638534546,3.0531797,3.7108426
1263,2.710683822631836,0.709474503993988,0.4708608388900757,1.5303484201431274,3.0492206,3.7074304
1264,2.6596288681030273,0.703514575958252,0.44536831974983215,1.510745882987976,3.0452948,3.704089
1265,2.607459306716919,0.6963880658149719,0.4192420542240143,1.4918291568756104,3.0413978,3.7008193
1266,2.5600318908691406,0.6874724626541138,0.40391966700553894,1.4686397314071655,3.037521,3.6976287
1267,2.515653133392334,0.6784041523933411,0.3940717279911041,1.4431772232055664,3.0336564,3.6945229
1268,2.4796528816223145,0.6704645752906799,0.39039498567581177,1.4187934398651123,3.029803,3.691501
1269,2.454230785369873,0.6632030606269836,0.39320987462997437,1.397817850112915,3.0259624,3.6885614
1270,2.55389142036438,0.6550412774085999,0.5225661993026733,1.376283884048462,3.0221643,3.6857297
1271,3.248178720474243,0.6546322107315063,1.143999695777893,1.4495468139648438,3.0184405,3.6830134
1272,3.066908359527588,0.6518176198005676,0.9827069640159607,1.4323837757110596,3.0147572,3.6803803
1273,2.8181369304656982,0.6480394601821899,0.791785478591919,1.3783119916915894,3.0110972,3.677794
1274,3.040269374847412,0.6411536931991577,1.0310612916946411,1.3680542707443237,3.0074794,3.675298
1275,3.14630126953125,0.6477110981941223,1.0313762426376343,1.4672138690948486,3.003896,3.6728797
1276,3.224222183227539,0.6527595520019531,1.040654182434082,1.530808448791504,3.0003572,3.670565
1277,3.166045665740967,0.6551458835601807,0.9457187652587891,1.565181016921997,2.9968407,3.6682944
1278,3.00477933883667,0.653732180595398,0.8175742626190186,1.5334728956222534,2.993346,3.6660597
1279,2.960838556289673,0.6498028635978699,0.8145378828048706,1.4964978694915771,2.9898884,3.663847
1280,2.9043402671813965,0.6476789712905884,0.7995724081993103,1.4570890665054321,2.986482,3.6616402
1281,2.7861721515655518,0.6479588747024536,0.7039346098899841,1.4342787265777588,2.9831214,3.6594276
1282,2.761343002319336,0.6449050307273865,0.6874544024467468,1.4289836883544922,2.9797866,3.6572137
1283,2.661388874053955,0.6400769352912903,0.6043043732643127,1.4170076847076416,2.9764755,3.6550193
1284,2.5949630737304688,0.6377057433128357,0.5623610019683838,1.394896149635315,2.9732006,3.6528392
1285,2.531186580657959,0.6352866291999817,0.5323803424835205,1.3635197877883911,2.969966,3.6506507
1286,2.4763221740722656,0.6318968534469604,0.5071370601654053,1.3372883796691895,2.966767,3.6484323
1287,2.4119324684143066,0.6276399493217468,0.4808167517185211,1.3034756183624268,2.9636014,3.6461759
1288,2.3572330474853516,0.6213983297348022,0.4619274139404297,1.2739073038101196,2.9604678,3.6438844
1289,2.299124240875244,0.6157175302505493,0.43427056074142456,1.2491363286972046,2.9573672,3.641576
1290,2.3696773052215576,0.6099935173988342,0.5269367694854736,1.2327470779418945,2.9543085,3.6392865
1291,3.558288097381592,0.6073059439659119,1.5228426456451416,1.428139567375183,2.9513617,3.6370435
1292,6.471953392028809,0.6642578840255737,3.1135001182556152,2.69419527053833,2.9484143,3.6345782
1293,5.612374305725098,0.708565354347229,1.7715630531311035,3.1322457790374756,2.9454613,3.6317577
1294,5.3842997550964355,0.7368802428245544,1.5343161821365356,3.1131033897399902,2.9425063,3.6285844
1295,5.275979042053223,0.748378574848175,1.5246280431747437,3.00297212600708,2.9395227,3.6251304
1296,5.254583358764648,0.7547749280929565,1.5459388494491577,2.953869342803955,2.93652,3.6214888
1297,5.048723220825195,0.7672058939933777,1.385709524154663,2.895807981491089,2.9335139,3.617701
1298,4.764204502105713,0.7796057462692261,1.1553863286972046,2.8292124271392822,2.9305224,3.6137946
1299,4.620207786560059,0.7929178476333618,1.0691721439361572,2.75811767578125,2.9275815,3.6097658
1300,4.473916053771973,0.8049596548080444,0.9979142546653748,2.671041965484619,2.9247072,3.6056333
1301,4.349101543426514,0.8147262334823608,0.9640660285949707,2.5703091621398926,2.921896,3.6014304
1302,4.170037269592285,0.8242435455322266,0.8987584710121155,2.447035312652588,2.9191432,3.5971985
1303,4.086724281311035,0.8344300985336304,0.9262803792953491,2.3260138034820557,2.9164517,3.5929413
1304,3.8586463928222656,0.8413740396499634,0.7901291251182556,2.2271432876586914,2.9138258,3.5886729
1305,3.799154758453369,0.8427557349205017,0.8246306777000427,2.131768226623535,2.9112487,3.5844297
1306,3.6892361640930176,0.8452537059783936,0.8057214617729187,2.0382609367370605,2.9087012,3.5802534
1307,3.5538277626037598,0.8525625467300415,0.7581498622894287,1.943115234375,2.9061825,3.57615
1308,3.537655830383301,0.8595674633979797,0.7989576458930969,1.8791306018829346,2.9036949,3.5721338
1309,3.831991195678711,0.8616857528686523,1.1289830207824707,1.8413223028182983,2.9012456,3.5682225
1310,3.7704594135284424,0.8690477013587952,0.8813928961753845,2.0200188159942627,2.8988266,3.5644464
1311,3.907966136932373,0.8744604587554932,0.9440042972564697,2.08950138092041,2.8964102,3.5607538
1312,3.925359010696411,0.8757059574127197,0.9560568332672119,2.0935962200164795,2.8939927,3.5571938
1313,3.7603142261505127,0.8766847252845764,0.834802508354187,2.0488269329071045,2.8915617,3.5537784
1314,3.624142646789551,0.8761659264564514,0.7654098272323608,1.9825668334960938,2.8891084,3.5505233
1315,3.5452301502227783,0.8738894462585449,0.7547604441642761,1.9165802001953125,2.886641,3.5474138
1316,3.451659679412842,0.8724876642227173,0.7186878323554993,1.860484004020691,2.8841782,3.5444317
1317,3.367335796356201,0.8714631795883179,0.6845947504043579,1.8112777471542358,2.8817294,3.5415666
1318,3.288512706756592,0.868433952331543,0.6539735198020935,1.766105055809021,2.879295,3.5388198
1319,3.2247226238250732,0.8632850050926208,0.6395488381385803,1.721888780593872,2.876869,3.536207
1320,3.173551082611084,0.8571614027023315,0.6250118613243103,1.6913779973983765,2.8744504,3.5337386
1321,3.10784912109375,0.8504238128662109,0.5932323336601257,1.664193034172058,2.8720386,3.5314028
1322,3.0634310245513916,0.8436557650566101,0.5855728983879089,1.6342023611068726,2.869632,3.5291913
1323,3.010931968688965,0.8361304402351379,0.5719101428985596,1.6028915643692017,2.8672276,3.5270984
1324,2.94808292388916,0.8260006308555603,0.5585365295410156,1.56354558467865,2.864825,3.5251226
1325,2.8981809616088867,0.8158625364303589,0.5537234544754028,1.5285948514938354,2.8624232,3.5232654
1326,2.845649242401123,0.8076494336128235,0.5360979437828064,1.5019019842147827,2.8600247,3.5215104
1327,2.8830819129943848,0.7987357378005981,0.6099950075149536,1.4743512868881226,2.8576396,3.5198414
1328,3.596496105194092,0.7897868156433105,1.2472169399261475,1.5594923496246338,2.855279,3.5182855
1329,3.0827131271362305,0.7815508246421814,0.7224617004394531,1.5787005424499512,2.8529236,3.5168018
1330,3.1782586574554443,0.77562415599823,0.7844731211662292,1.6181614398956299,2.8505573,3.5153723
1331,3.0991296768188477,0.7705287337303162,0.7479245066642761,1.5806764364242554,2.8481874,3.5139947
1332,2.9816436767578125,0.762511134147644,0.6877385377883911,1.5313940048217773,2.8458254,3.5126722
1333,2.931842803955078,0.7532395124435425,0.6783016920089722,1.500301718711853,2.843479,3.5114114
1334,2.8555212020874023,0.7444732785224915,0.6329715251922607,1.4780765771865845,2.8411548,3.510224
1335,2.812743663787842,0.7359030842781067,0.6167228817939758,1.4601176977157593,2.8388572,3.5091124
1336,2.7558369636535645,0.7270029783248901,0.584854006767273,1.4439799785614014,2.8365822,3.5080633
1337,2.706923007965088,0.7183145880699158,0.5631566047668457,1.4254518747329712,2.834329,3.5070608
1338,2.6531996726989746,0.7105072140693665,0.5392323136329651,1.403460144996643,2.8320992,3.5060942
1339,2.5995564460754395,0.7022339701652527,0.5156192779541016,1.38170325756073,2.8298903,3.5051665
1340,2.5476975440979004,0.6923581957817078,0.4935872554779053,1.361751914024353,2.827698,3.5042887
1341,2.51236629486084,0.6818146705627441,0.4932595491409302,1.3372920751571655,2.8255193,3.503461
1342,2.456209182739258,0.6713024377822876,0.4764074385166168,1.3084993362426758,2.823359,3.5026896
1343,2.4393181800842285,0.6612303853034973,0.49768245220184326,1.2804054021835327,2.82122,3.5019548
1344,2.6072402000427246,0.6510649919509888,0.7008862495422363,1.2552889585494995,2.819123,3.5012865
1345,3.1128387451171875,0.6560853123664856,1.1399636268615723,1.316789984703064,2.8171017,3.500622
1346,3.0123558044433594,0.6633579134941101,0.9662402868270874,1.382757544517517,2.8151486,3.4999847
1347,3.118539571762085,0.6685023307800293,1.0029605627059937,1.447076678276062,2.813274,3.4993358
1348,3.120330333709717,0.6757004261016846,0.955544114112854,1.4890857934951782,2.8114867,3.498627
1349,3.002237319946289,0.6797196269035339,0.8209641575813293,1.5015534162521362,2.8097742,3.4978945
1350,2.984313488006592,0.678887128829956,0.8137844204902649,1.491641879081726,2.8081198,3.497133
1351,2.904743194580078,0.6776378154754639,0.7657330632209778,1.4613723754882812,2.806529,3.4963238
1352,2.820418119430542,0.6741313338279724,0.7175995111465454,1.428687334060669,2.8050075,3.495455
1353,2.74479341506958,0.667863667011261,0.676546037197113,1.4003838300704956,2.8035517,3.4945393
1354,2.69685697555542,0.6610124111175537,0.6739717125892639,1.361872911453247,2.8021536,3.493595
1355,2.6338860988616943,0.6560137271881104,0.6624884605407715,1.3153839111328125,2.800806,3.492626
1356,2.585603952407837,0.6511256694793701,0.653567910194397,1.2809103727340698,2.7994986,3.491646
