epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2263,0.2216806262731552,0.05553816631436348,0.13538630306720734,0.030756155028939247,5.960023,8.484469
2264,0.21953856945037842,0.054859455674886703,0.13444644212722778,0.030232662335038185,5.959586,8.48653
2265,0.2219855934381485,0.05630449950695038,0.1352430284023285,0.03043805994093418,5.959081,8.488623
2266,0.222934752702713,0.055287983268499374,0.13637836277484894,0.031268395483493805,5.9586024,8.490707
2267,0.22131341695785522,0.055237460881471634,0.13370142877101898,0.03237452730536461,5.958152,8.4927635
2268,0.22111067175865173,0.05577815696597099,0.13489921391010284,0.03043329156935215,5.957643,8.494846
2269,0.22068968415260315,0.054677706211805344,0.13659393787384033,0.029418034479022026,5.9572344,8.496918
2270,0.220668762922287,0.05565338581800461,0.13663983345031738,0.028375541791319847,5.9567666,8.498954
2271,0.22017183899879456,0.055806078016757965,0.1362846940755844,0.028081059455871582,5.9563127,8.5009165
2272,0.2198178470134735,0.05552533268928528,0.13578161597251892,0.028510892763733864,5.955852,8.502912
2273,0.22009505331516266,0.0561952069401741,0.13427115976810455,0.029628684744238853,5.955319,8.504981
2274,0.22116264700889587,0.055347543209791183,0.13580866158008575,0.030006438493728638,5.9548283,8.50703
2275,0.22370269894599915,0.05582737922668457,0.13660012185573578,0.031275201588869095,5.954368,8.509125
2276,0.22618427872657776,0.05564461648464203,0.14056900143623352,0.029970666393637657,5.9538126,8.511175
2277,0.2246752381324768,0.055039357393980026,0.1398065686225891,0.029829302802681923,5.9533644,8.513189
2278,0.22078898549079895,0.055415842682123184,0.1371077001094818,0.028265446424484253,5.9528127,8.515266
2279,0.22141127288341522,0.055507171899080276,0.13653846085071564,0.029365647584199905,5.9523845,8.517185
2280,0.22025495767593384,0.05583798512816429,0.13419483602046967,0.030222130939364433,5.951893,8.519209
2281,0.22101454436779022,0.05582120642066002,0.13564667105674744,0.029546666890382767,5.9514356,8.521254
2282,0.21972237527370453,0.05555533990263939,0.13521337509155273,0.028953654691576958,5.951055,8.523251
2283,0.22047588229179382,0.05593403801321983,0.13477876782417297,0.029763076454401016,5.950572,8.52533
2284,0.22042976319789886,0.05545474961400032,0.1358320415019989,0.02914297580718994,5.950178,8.527333
2285,0.21987015008926392,0.05557607114315033,0.13528771698474884,0.029006365686655045,5.94971,8.529427
2286,0.2193865329027176,0.05545193329453468,0.13340060412883759,0.03053399920463562,5.9492435,8.531513
2287,0.21939964592456818,0.05523844435811043,0.13388276100158691,0.03027844987809658,5.948813,8.533573
2288,0.21894191205501556,0.055383048951625824,0.13403744995594025,0.02952142432332039,5.9483376,8.535694
2289,0.21912051737308502,0.05487029626965523,0.13444063067436218,0.029809588566422462,5.9479103,8.537784
2290,0.21870873868465424,0.05540754273533821,0.13391931354999542,0.0293818898499012,5.9473987,8.539899
2291,0.2184826284646988,0.05580104887485504,0.13330182433128357,0.02937975898385048,5.946922,8.541966
2292,0.21826224029064178,0.055283073335886,0.13353802263736725,0.029441148042678833,5.946513,8.544034
2293,0.21824190020561218,0.05601954087615013,0.13343383371829987,0.028788525611162186,5.946072,8.546129
2294,0.21809329092502594,0.05567961931228638,0.13328111171722412,0.02913256548345089,5.9456687,8.548204
2295,0.21811482310295105,0.05518489331007004,0.13286785781383514,0.030062073841691017,5.945258,8.550309
2296,0.21794354915618896,0.055790647864341736,0.13263766467571259,0.029515240341424942,5.9448485,8.5524
2297,0.21790717542171478,0.05542965978384018,0.13369648158550262,0.028781047090888023,5.944461,8.554501
2298,0.21771381795406342,0.05559391900897026,0.132320374250412,0.02979952096939087,5.944048,8.556611
2299,0.21767035126686096,0.055356934666633606,0.1326625496149063,0.029650861397385597,5.9436407,8.558717
2300,0.2178204208612442,0.05521608516573906,0.13309262692928314,0.029511703178286552,5.943218,8.560833
2301,0.2178356796503067,0.0555628165602684,0.1327742636203766,0.029498595744371414,5.942789,8.562938
2302,0.21791885793209076,0.0554283931851387,0.1325352042913437,0.02995525673031807,5.9423404,8.56506
2303,0.21770936250686646,0.05530736967921257,0.13291871547698975,0.02948327176272869,5.9419055,8.567184
2304,0.21766068041324615,0.055451348423957825,0.13231995701789856,0.029889369383454323,5.9414697,8.569279
2305,0.217366561293602,0.05524943396449089,0.13251572847366333,0.02960140071809292,5.941049,8.571394
2306,0.2172112762928009,0.05560360848903656,0.1323462277650833,0.029261445626616478,5.9406476,8.57351
2307,0.21715225279331207,0.055328741669654846,0.13271275162696838,0.029110759496688843,5.9402027,8.575659
2308,0.2172400951385498,0.05519328638911247,0.13279135525226593,0.029255447909235954,5.939811,8.577762
2309,0.21833975613117218,0.05548018217086792,0.13291825354099274,0.02994132600724697,5.939393,8.579867
2310,0.22082462906837463,0.05523432418704033,0.13503114879131317,0.030559146776795387,5.939006,8.582007
2311,0.22477711737155914,0.05549158900976181,0.13361269235610962,0.03567282855510712,5.938651,8.584156
2312,0.22016577422618866,0.054553017020225525,0.1328408271074295,0.03277193382382393,5.938311,8.586331
2313,0.22189892828464508,0.05452626943588257,0.13708186149597168,0.030290795490145683,5.9380374,8.588385
2314,0.22147151827812195,0.054621532559394836,0.1384934037923813,0.028356576338410378,5.9376373,8.590507
2315,0.22057145833969116,0.05459406226873398,0.13778024911880493,0.028197145089507103,5.937256,8.5925665
2316,0.2211180031299591,0.0557386539876461,0.1366235315799713,0.028755808249115944,5.936825,8.594607
2317,0.22048428654670715,0.05555029585957527,0.1364026516675949,0.028531348332762718,5.9363685,8.596737
2318,0.22004616260528564,0.05592210218310356,0.1346232146024704,0.029500847682356834,5.935893,8.5989
2319,0.22045764327049255,0.05578729882836342,0.13373920321464539,0.030931144952774048,5.935385,8.601078
2320,0.2195683866739273,0.0557464174926281,0.13316687941551208,0.030655089765787125,5.934923,8.603232
2321,0.21969576179981232,0.055588703602552414,0.13372467458248138,0.03038237802684307,5.934404,8.605432
2322,0.21920546889305115,0.05483487248420715,0.13449779152870178,0.029872799292206764,5.933971,8.6075535
2323,0.21917325258255005,0.05571400001645088,0.13368964195251465,0.029769612476229668,5.933536,8.609648
2324,0.21890652179718018,0.05537368357181549,0.13388733565807343,0.029645508155226707,5.9330726,8.611768
2325,0.21881328523159027,0.055259980261325836,0.13421887159347534,0.029334446415305138,5.932648,8.613835
2326,0.2187218815088272,0.056074898689985275,0.1328822374343872,0.02976473607122898,5.932199,8.615911
2327,0.21859876811504364,0.05571843311190605,0.13313816487789154,0.02974216639995575,5.931798,8.617975
2328,0.2184421420097351,0.05607149377465248,0.1334478259086609,0.028922829777002335,5.9313345,8.620084
2329,0.21837089955806732,0.05557708069682121,0.13383649289608002,0.028957316651940346,5.9308906,8.622194
2330,0.21837827563285828,0.05562218651175499,0.13333606719970703,0.02942001260817051,5.930388,8.624341
2331,0.218119278550148,0.055535003542900085,0.1326189488172531,0.029965324327349663,5.92987,8.626492
2332,0.21807275712490082,0.055130500346422195,0.13306847214698792,0.029873782768845558,5.9293756,8.628643
2333,0.21811053156852722,0.05546862259507179,0.13303880393505096,0.02960311435163021,5.9288673,8.630753
2334,0.21790431439876556,0.055213563144207,0.13259127736091614,0.030099472030997276,5.9283724,8.632852
2335,0.21789823472499847,0.05558137595653534,0.13228720426559448,0.030029648914933205,5.927894,8.634978
2336,0.2177908718585968,0.055946581065654755,0.13248659670352936,0.029357701539993286,5.9274178,8.637102
2337,0.2178374081850052,0.05513164401054382,0.13326187431812286,0.02944389544427395,5.92698,8.639217
2338,0.21778449416160583,0.0557546503841877,0.132792666554451,0.029237180948257446,5.9265223,8.641341
2339,0.21769532561302185,0.05537115037441254,0.13286848366260529,0.029455697163939476,5.9260855,8.64346
2340,0.2177625596523285,0.05537457391619682,0.13285233080387115,0.029535656794905663,5.925615,8.645601
2341,0.21778731048107147,0.055401016026735306,0.13258250057697296,0.029803801327943802,5.925183,8.647694
2342,0.21785537898540497,0.05521143972873688,0.13293252885341644,0.029711414128541946,5.9247203,8.649842
2343,0.21805551648139954,0.055279627442359924,0.13324923813343048,0.029526645317673683,5.9243007,8.65196
2344,0.21947360038757324,0.05541112646460533,0.1346408724784851,0.029421592131257057,5.9237733,8.654147
2345,0.21863622963428497,0.054980967193841934,0.1338150054216385,0.02984026074409485,5.9233704,8.65624
2346,0.21870017051696777,0.055721599608659744,0.13336090743541718,0.029617667198181152,5.922844,8.6584215
2347,0.21807809174060822,0.055140215903520584,0.13308808207511902,0.02984980121254921,5.922452,8.660517
2348,0.21807238459587097,0.055787429213523865,0.1327461302280426,0.029538825154304504,5.921957,8.662691
2349,0.21872518956661224,0.055189210921525955,0.13409677147865295,0.029439209029078484,5.9215484,8.664801
2350,0.21814630925655365,0.05572699382901192,0.13293631374835968,0.029483003541827202,5.9210324,8.666991
2351,0.2183549851179123,0.0552661158144474,0.13326536118984222,0.02982351742684841,5.9206343,8.669092
2352,0.21892546117305756,0.05580029636621475,0.13368017971515656,0.0294449832290411,5.920128,8.671277
2353,0.21839003264904022,0.05554934963583946,0.133292093873024,0.029548589140176773,5.9197063,8.673399
2354,0.21881519258022308,0.05568838119506836,0.13367143273353577,0.02945537678897381,5.919227,8.675567
2355,0.21884438395500183,0.055285532027482986,0.13377586007118225,0.029782995581626892,5.9188066,8.677689
2356,0.21861542761325836,0.05579601600766182,0.1333133578300476,0.02950606308877468,5.9182982,8.679872
2357,0.21841022372245789,0.05522053688764572,0.13341911137104034,0.029770582914352417,5.9178877,8.681994
2358,0.2182128131389618,0.05602309852838516,0.13247635960578918,0.029713362455368042,5.9173856,8.684185
2359,0.21809399127960205,0.05507765710353851,0.13357053697109222,0.02944580279290676,5.916976,8.686329
2360,0.217935249209404,0.055679500102996826,0.13297685980796814,0.029278887435793877,5.916496,8.688514
2361,0.21774813532829285,0.05543576925992966,0.1328742802143097,0.02943807654082775,5.9160695,8.690654
2362,0.21763283014297485,0.055523112416267395,0.13244213163852692,0.029667580500245094,5.915586,8.692834
2363,0.21760334074497223,0.055282991379499435,0.13256540894508362,0.029754942283034325,5.9151497,8.694982
2364,0.21749377250671387,0.05526997148990631,0.13271377980709076,0.029510024935007095,5.914718,8.697144
2365,0.21750643849372864,0.055885493755340576,0.1320509910583496,0.0295699592679739,5.9142385,8.699315
2366,0.21744446456432343,0.055129457265138626,0.13296636939048767,0.029348641633987427,5.913803,8.7014675
2367,0.21741795539855957,0.055371835827827454,0.1322869062423706,0.02975921332836151,5.91335,8.703641
2368,0.2173900306224823,0.05536679923534393,0.13238446414470673,0.02963876724243164,5.912924,8.70578
2369,0.2173619419336319,0.05538278445601463,0.13245399296283722,0.0295251552015543,5.9124346,8.707983
2370,0.21734057366847992,0.05535166338086128,0.13244862854480743,0.02954029105603695,5.9120064,8.710138
2371,0.21729356050491333,0.05539676919579506,0.13223843276500702,0.02965836599469185,5.911532,8.712341
2372,0.21727553009986877,0.05540240556001663,0.1326163113117218,0.029256826266646385,5.911098,8.714515
2373,0.21723882853984833,0.05538046732544899,0.13218693435192108,0.029671436175704002,5.910633,8.716709
2374,0.21726050972938538,0.055233560502529144,0.13281449675559998,0.02921243943274021,5.910209,8.718862
2375,0.21742556989192963,0.055539119988679886,0.13127291202545166,0.03061353601515293,5.9097385,8.721055
2376,0.21822655200958252,0.05505235493183136,0.13512687385082245,0.02804732881486416,5.9093013,8.723223
2377,0.2185027003288269,0.0556522011756897,0.1319647580385208,0.030885744839906693,5.9088254,8.725414
2378,0.21946141123771667,0.054938700050115585,0.1369694322347641,0.027553273364901543,5.908399,8.727585
2379,0.21932445466518402,0.05594399571418762,0.13497111201286316,0.02840934693813324,5.9078736,8.729774
2380,0.21877358853816986,0.05486177280545235,0.13325902819633484,0.03065279684960842,5.907414,8.731945
2381,0.21996350586414337,0.05576092749834061,0.13339343667030334,0.030809154734015465,5.906935,8.734102
2382,0.22069984674453735,0.05538298189640045,0.1357141137123108,0.02960275486111641,5.906417,8.736328
2383,0.2224399745464325,0.05558740720152855,0.13687191903591156,0.02998063899576664,5.905866,8.738602
2384,0.22165238857269287,0.055213991552591324,0.13435636460781097,0.03208203613758087,5.9054313,8.7408085
2385,0.2216007113456726,0.05572561174631119,0.1330958604812622,0.03277924284338951,5.905023,8.743013
2386,0.22076666355133057,0.055913835763931274,0.13381466269493103,0.03103816509246826,5.904604,8.745244
2387,0.2204018235206604,0.05509684234857559,0.13594280183315277,0.02936217002570629,5.904167,8.747476
2388,0.22016125917434692,0.0559200718998909,0.1351345032453537,0.02910667099058628,5.9037185,8.749609
2389,0.21956779062747955,0.05544880032539368,0.1349160522222519,0.029202932491898537,5.903216,8.751803
2390,0.21939757466316223,0.05526570975780487,0.1341789960861206,0.029952866956591606,5.9027348,8.753995
2391,0.21908366680145264,0.055709611624479294,0.13355807960033417,0.029815969988703728,5.9021745,8.756223
2392,0.21897485852241516,0.05553364381194115,0.13437089323997498,0.02907032147049904,5.901622,8.758463
2393,0.21870453655719757,0.05553338676691055,0.13381250202655792,0.0293586403131485,5.9010973,8.760701
2394,0.21850630640983582,0.05549461767077446,0.13273122906684875,0.030280450358986855,5.900584,8.762924
2395,0.2184368520975113,0.05534782260656357,0.1334535926580429,0.02963544800877571,5.9000773,8.76517
2396,0.21828189492225647,0.056007929146289825,0.13297533988952637,0.02929863892495632,5.899583,8.767403
2397,0.21823477745056152,0.05528811737895012,0.13321803510189056,0.029728621244430542,5.899139,8.769598
2398,0.21812176704406738,0.0557277612388134,0.132740318775177,0.029653681442141533,5.8986173,8.771806
2399,0.21795114874839783,0.055472277104854584,0.1329173594713211,0.029561525210738182,5.89812,8.773997
2400,0.2180192768573761,0.0552525594830513,0.13330107927322388,0.029465649276971817,5.897644,8.776207
2401,0.21786215901374817,0.05598386749625206,0.1321999579668045,0.029678335413336754,5.897158,8.778388
2402,0.2177872508764267,0.05525163561105728,0.13283349573612213,0.02970210649073124,5.896659,8.78062
2403,0.21781615912914276,0.05570302903652191,0.13252118229866028,0.02959195338189602,5.8961806,8.782822
2404,0.21761751174926758,0.05535508692264557,0.13278602063655853,0.029476409777998924,5.8956738,8.785061
2405,0.21770472824573517,0.055628564208745956,0.1327667236328125,0.02930944226682186,5.8951974,8.787267
2406,0.21761199831962585,0.05557519942522049,0.13244162499904633,0.02959517203271389,5.894676,8.789504
2407,0.21765246987342834,0.05516277998685837,0.13260075449943542,0.029888931661844254,5.8942523,8.791698
2408,0.21770784258842468,0.05613895505666733,0.1318725049495697,0.029696369543671608,5.8937054,8.793973
2409,0.21779462695121765,0.05508013814687729,0.13300006091594696,0.02971443347632885,5.8932967,8.796145
2410,0.21801726520061493,0.055751267820596695,0.13278014957904816,0.029485851526260376,5.892759,8.798405
2411,0.21828745305538177,0.055416904389858246,0.133303701877594,0.02956683374941349,5.892377,8.800561
2412,0.2188362330198288,0.056306544691324234,0.13295882940292358,0.02957085706293583,5.8918004,8.80286
2413,0.21968497335910797,0.05543836951255798,0.13472338020801544,0.029523218050599098,5.8915095,8.80497
2414,0.22098083794116974,0.05678494647145271,0.13487234711647034,0.029323553666472435,5.890898,8.807341
2415,0.22295501828193665,0.05581874027848244,0.13731814920902252,0.029818136245012283,5.8906965,8.809418
2416,0.22554224729537964,0.05784991756081581,0.13828685879707336,0.02940547466278076,5.890043,8.811844
2417,0.22884997725486755,0.05651406571269035,0.1423412561416626,0.029994655400514603,5.8899703,8.813864
2418,0.23120641708374023,0.058918628841638565,0.14295625686645508,0.029331540688872337,5.8893347,8.816335
2419,0.2315930426120758,0.056838538497686386,0.14453363418579102,0.030220871791243553,5.889341,8.818357
2420,0.22737449407577515,0.058104969561100006,0.14015048742294312,0.029119042679667473,5.8888364,8.820754
2421,0.2213660329580307,0.05505708232522011,0.13652189075946808,0.029787061735987663,5.888684,8.822917
2422,0.21774983406066895,0.055716272443532944,0.13212603330612183,0.029907530173659325,5.888397,8.825123
2423,0.21872051060199738,0.05536964535713196,0.1339721381664276,0.029378725215792656,5.887963,8.82747
2424,0.22127190232276917,0.05564955249428749,0.13578908145427704,0.029833270236849785,5.887844,8.829582
2425,0.22121098637580872,0.05669785290956497,0.13484793901443481,0.029665201902389526,5.887382,8.8319435
2426,0.21892540156841278,0.05507223308086395,0.13421949744224548,0.029633669182658195,5.8871474,8.834154
2427,0.21784968674182892,0.055682167410850525,0.13283266127109528,0.029334858059883118,5.886869,8.836362
2428,0.21873389184474945,0.055906884372234344,0.13320426642894745,0.029622752219438553,5.8864107,8.838703
2429,0.21905790269374847,0.05534201115369797,0.13412964344024658,0.029586244374513626,5.886202,8.840884
2430,0.21821920573711395,0.056123536080121994,0.132829487323761,0.029266182333230972,5.885802,8.843183
2431,0.21790745854377747,0.05522697791457176,0.13298700749874115,0.029693467542529106,5.885411,8.845462
2432,0.21814371645450592,0.05520834028720856,0.1335143744945526,0.0294210072606802,5.8851304,8.847661
2433,0.21792931854724884,0.05622188374400139,0.13221760094165802,0.029489828273653984,5.8846693,8.849961
2434,0.21766844391822815,0.05490783601999283,0.13293325901031494,0.029827360063791275,5.8843203,8.852208
2435,0.21778735518455505,0.05563279986381531,0.13262973725795746,0.02952481620013714,5.883965,8.854448
2436,0.21770499646663666,0.055905088782310486,0.1322188526391983,0.02958105504512787,5.883503,8.856743
2437,0.2174721360206604,0.05487772449851036,0.13296622037887573,0.02962818741798401,5.883138,8.8589945
2438,0.2176213413476944,0.055886369198560715,0.1323072612285614,0.02942771278321743,5.8827267,8.86124
2439,0.21785902976989746,0.05540129169821739,0.13293686509132385,0.02952086366713047,5.8822737,8.863528
2440,0.2176717072725296,0.05510569363832474,0.13279828429222107,0.02976774238049984,5.8818836,8.865783
2441,0.21766193211078644,0.05585356429219246,0.13232456147670746,0.029483813792467117,5.881447,8.86805
2442,0.2174922525882721,0.05527278408408165,0.13251355290412903,0.029705915600061417,5.881008,8.870329
2443,0.21750062704086304,0.05516853556036949,0.13270482420921326,0.02962726727128029,5.8805976,8.872599
2444,0.2174077332019806,0.055744532495737076,0.13197556138038635,0.02968764305114746,5.880154,8.87486
2445,0.2172594666481018,0.055118486285209656,0.13259637355804443,0.029544610530138016,5.8797107,8.877142
2446,0.2174365371465683,0.055334847420454025,0.13211792707443237,0.02998376451432705,5.879296,8.879402
2447,0.21765564382076263,0.05555761978030205,0.13288123905658722,0.02921677567064762,5.878847,8.8816805
2448,0.2176755964756012,0.05514431744813919,0.13232289254665375,0.030208373442292213,5.8784046,8.883953
2449,0.21831293404102325,0.05527552217245102,0.13410428166389465,0.028933117166161537,5.87797,8.886234
2450,0.21851442754268646,0.055677153170108795,0.13276982307434082,0.030067453160881996,5.87752,8.888504
2451,0.21834920346736908,0.054889168590307236,0.1342376321554184,0.029222404584288597,5.8770742,8.890818
2452,0.2175881713628769,0.055912308394908905,0.13232862949371338,0.02934722974896431,5.8766274,8.893088
2453,0.21761804819107056,0.05485355481505394,0.13283531367778778,0.02992917411029339,5.8762,8.895409
2454,0.2174808531999588,0.05577133595943451,0.13238854706287384,0.02932097390294075,5.8757334,8.8976965
2455,0.2172839343547821,0.0552370622754097,0.13257208466529846,0.029474789276719093,5.875292,8.899965
2456,0.21737758815288544,0.055315546691417694,0.1325863003730774,0.029475737363100052,5.874825,8.902269
2457,0.21725088357925415,0.05568763241171837,0.13207800686359406,0.029485240578651428,5.8743577,8.904546
2458,0.2170926183462143,0.05524851381778717,0.1322852522134781,0.029558856040239334,5.87391,8.90683
2459,0.21707381308078766,0.055641479790210724,0.1320640593767166,0.029368260875344276,5.873421,8.909132
2460,0.21713963150978088,0.05528799071907997,0.13205890357494354,0.029792744666337967,5.8729773,8.911421
2461,0.21715369820594788,0.05557022988796234,0.13235899806022644,0.029224473983049393,5.872523,8.913707
2462,0.2170974165201187,0.05523649975657463,0.13220059871673584,0.029660319909453392,5.872064,8.916025
2463,0.21706435084342957,0.055479440838098526,0.1323445737361908,0.029240334406495094,5.871612,8.918317
2464,0.2170722335577011,0.05503993108868599,0.1320909708738327,0.029941340908408165,5.8711686,8.920621
2465,0.21717636287212372,0.05548354610800743,0.13276712596416473,0.028925681486725807,5.8706875,8.9229355
2466,0.21727745234966278,0.0551939383149147,0.13178898394107819,0.030294526368379593,5.870262,8.9252405
2467,0.21741510927677155,0.055359482765197754,0.13339637219905853,0.028659259900450706,5.869787,8.927548
2468,0.21757546067237854,0.05510851368308067,0.13203932344913483,0.03042762540280819,5.8693366,8.929865
2469,0.2176394760608673,0.05563138797879219,0.13323423266410828,0.02877386286854744,5.8688784,8.932159
2470,0.21726660430431366,0.05503121390938759,0.1321677416563034,0.030067650601267815,5.8684297,8.934477
2471,0.21709947288036346,0.05564132705330849,0.13211433589458466,0.02934381365776062,5.867958,8.93678
2472,0.21739117801189423,0.05522240325808525,0.1325989067554474,0.029569867998361588,5.8675165,8.939077
2473,0.21822701394557953,0.0554349422454834,0.13270582258701324,0.030086249113082886,5.867032,8.941413
2474,0.2184550017118454,0.05552896484732628,0.13347359001636505,0.029452448710799217,5.866585,8.943692
2475,0.21926020085811615,0.0552394762635231,0.13460785150527954,0.029412884265184402,5.8661013,8.94603
2476,0.21882100403308868,0.05553746968507767,0.13305865228176117,0.030224869027733803,5.8656535,8.948321
2477,0.21797950565814972,0.05538412556052208,0.13280363380908966,0.02979174070060253,5.865211,8.950636
2478,0.2170666754245758,0.05533585697412491,0.1321192979812622,0.029611526057124138,5.864762,8.95296
2479,0.2173871248960495,0.05529339984059334,0.13218286633491516,0.029910868033766747,5.864338,8.955254
2480,0.21759453415870667,0.05514559894800186,0.13298442959785461,0.029464513063430786,5.8638997,8.957579
2481,0.21743471920490265,0.055689211934804916,0.13250420987606049,0.029241293668746948,5.863424,8.959878
2482,0.217567577958107,0.054819781333208084,0.13321134448051453,0.029536454007029533,5.8629613,8.962194
2483,0.2172166407108307,0.05564899742603302,0.13248689472675323,0.029080752283334732,5.8624926,8.964511
2484,0.21694397926330566,0.05557217076420784,0.1322377324104309,0.029134083539247513,5.862002,8.966818
2485,0.2169596254825592,0.054912686347961426,0.13265188038349152,0.029395056888461113,5.861553,8.969145
2486,0.21699637174606323,0.05601779371500015,0.13165538012981415,0.029323184862732887,5.8610973,8.971456
2487,0.2168719321489334,0.05502075329422951,0.1324521154165268,0.029399065300822258,5.8606534,8.973779
2488,0.21679002046585083,0.055518511682748795,0.13161896169185638,0.029652545228600502,5.8602147,8.976096
2489,0.21673454344272614,0.055328644812107086,0.1315431147813797,0.029862770810723305,5.8597775,8.97843
2490,0.21670134365558624,0.055137358605861664,0.13215196132659912,0.029412010684609413,5.8593297,8.980746
2491,0.2166236788034439,0.055330950766801834,0.13159950077533722,0.0296932365745306,5.8588924,8.98308
2492,0.21650905907154083,0.05533909052610397,0.1317872405052185,0.029382724314928055,5.8584476,8.985416
2493,0.21649092435836792,0.05492766946554184,0.1318994015455246,0.029663866385817528,5.8580174,8.987746
2494,0.21665014326572418,0.05550374090671539,0.13225451111793518,0.02889188565313816,5.857559,8.990078
2495,0.2172480821609497,0.05499591305851936,0.1317550241947174,0.030497154220938683,5.857155,8.992419
2496,0.22077696025371552,0.05551739037036896,0.13671140372753143,0.028548166155815125,5.8566856,8.994773
2497,0.22832252085208893,0.0549464076757431,0.139429971575737,0.033946145325899124,5.856323,8.997067
2498,0.24111667275428772,0.056012097746133804,0.14883270859718323,0.03627187758684158,5.855819,8.999359
2499,0.23713813722133636,0.055612146854400635,0.14314304292201996,0.03838294744491577,5.8553195,9.001499
2500,0.24088002741336823,0.05537916719913483,0.15132562816143036,0.03417522832751274,5.854939,9.003597
2501,0.27394571900367737,0.055606622248888016,0.18391072750091553,0.034428369253873825,5.854676,9.005734
2502,0.3500906229019165,0.05667239800095558,0.2487793117761612,0.044638898223638535,5.8546257,9.007909
2503,0.41963353753089905,0.06280519813299179,0.30422544479370117,0.052602898329496384,5.854233,9.010154
2504,0.6062512397766113,0.055290743708610535,0.46442851424217224,0.08653197437524796,5.854913,9.011683
2505,0.9882799386978149,0.07696350663900375,0.7113714814186096,0.19994497299194336,5.855653,9.013139
2506,1.7903637886047363,0.10463530570268631,1.1625560522079468,0.5231724381446838,5.8581004,9.013415
2507,3.339207172393799,0.19232816994190216,2.35223650932312,0.7946423888206482,5.857782,9.011278
2508,5.9386749267578125,0.23676954209804535,4.334928035736084,1.3669772148132324,5.859788,9.005345
2509,8.2634916305542,0.46796736121177673,6.466090202331543,1.3294336795806885,5.854734,8.995667
2510,15.097947120666504,0.44768011569976807,12.229424476623535,2.420842409133911,5.8470592,8.9846735
2511,18.021984100341797,0.7815768122673035,13.848164558410645,3.392242431640625,5.8364267,8.966708
2512,36.40090560913086,0.8750789165496826,30.266700744628906,5.259125709533691,5.825778,8.949531
2513,39.03706741333008,0.8057257533073425,32.901031494140625,5.330310821533203,5.8163695,8.933836
2514,43.603057861328125,0.7415757179260254,36.08418655395508,6.777294158935547,5.8068724,8.919772
2515,47.00575637817383,0.7630741000175476,39.601036071777344,6.6416473388671875,5.7988095,8.907221
2516,63.621788024902344,0.8768734335899353,55.22336959838867,7.521544933319092,5.7918043,8.895816
2517,66.41814422607422,0.9064813852310181,58.20131301879883,7.3103461265563965,5.7858534,8.885562
2518,67.94499206542969,1.0079777240753174,59.4029426574707,7.534069061279297,5.780372,8.876382
2519,73.08744812011719,1.0600320100784302,63.51323699951172,8.514177322387695,5.775317,8.868136
2520,62.61515426635742,1.0614200830459595,53.758235931396484,7.795497417449951,5.770773,8.860731
2521,59.545345306396484,1.1008678674697876,49.80694580078125,8.637530326843262,5.7668552,8.854073
2522,53.37815475463867,1.166577696800232,43.69021987915039,8.52135944366455,5.763407,8.8480835
2523,49.181190490722656,1.2381161451339722,39.344112396240234,8.598960876464844,5.760368,8.842695
2524,41.661399841308594,1.3301243782043457,31.39032745361328,8.940946578979492,5.757673,8.837846
2525,38.14665603637695,1.4215842485427856,27.53509521484375,9.189976692199707,5.755263,8.833481
2526,34.14036560058594,1.525080680847168,23.058828353881836,9.556459426879883,5.753104,8.829554
2527,31.6935977935791,1.6239761114120483,20.469636917114258,9.599985122680664,5.7511673,8.826017
2528,30.550962448120117,1.7206696271896362,18.943159103393555,9.887134552001953,5.749426,8.822835
2529,28.69310760498047,1.7927693128585815,16.782527923583984,10.117812156677246,5.747859,8.81997
2530,28.354087829589844,1.8573931455612183,16.25118637084961,10.24550724029541,5.7464495,8.8173895
2531,26.4630126953125,1.8903753757476807,14.280561447143555,10.292076110839844,5.7451806,8.815067
2532,26.474071502685547,1.909253716468811,14.141203880310059,10.423613548278809,5.744039,8.812977
2533,24.34714698791504,1.9074249267578125,12.078761100769043,10.360960960388184,5.7430115,8.811094
2534,24.39278793334961,1.8924894332885742,12.094021797180176,10.406277656555176,5.742087,8.8094
2535,23.34168815612793,1.8746967315673828,11.088315963745117,10.37867546081543,5.7412543,8.807875
2536,22.212024688720703,1.8583931922912598,10.115675926208496,10.237956047058105,5.7405057,8.806501
2537,19.866943359375,1.849513292312622,7.8128342628479,10.204594612121582,5.739832,8.805264
2538,20.261333465576172,1.837748408317566,8.218557357788086,10.20502758026123,5.739227,8.804152
2539,19.782325744628906,1.8318655490875244,7.758711338043213,10.191747665405273,5.7386823,8.803148
2540,19.51686668395996,1.8282991647720337,7.474579334259033,10.213988304138184,5.738192,8.802246
2541,18.73285675048828,1.827060341835022,6.683004379272461,10.222790718078613,5.737752,8.801434
2542,18.212451934814453,1.8259522914886475,6.212623596191406,10.173876762390137,5.7373557,8.800701
2543,17.90774154663086,1.8245376348495483,5.881511688232422,10.201692581176758,5.7369995,8.800043
2544,16.979209899902344,1.8157423734664917,5.011181831359863,10.152284622192383,5.7366796,8.799449
2545,16.456932067871094,1.802718162536621,4.541882514953613,10.112332344055176,5.736392,8.798914
2546,15.792040824890137,1.7844206094741821,3.9477179050445557,10.05990219116211,5.7361345,8.798433
