epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1656,0.24263276159763336,0.05057990178465843,0.15697480738162994,0.03507804498076439,0.309167,0.07616141
1657,0.2399202585220337,0.04928022250533104,0.16329367458820343,0.02734636329114437,0.3091742,0.07611345
1658,0.2286766618490219,0.04977830871939659,0.15216171741485596,0.026736631989479065,0.30915177,0.07607055
1659,0.22727175056934357,0.050476036965847015,0.1509629487991333,0.025832761079072952,0.3091647,0.07602786
1660,0.22227787971496582,0.050001829862594604,0.14558503031730652,0.02669101394712925,0.3091624,0.075984865
1661,0.2238178551197052,0.049944620579481125,0.14548054337501526,0.028392687439918518,0.3091225,0.07594469
1662,0.22210592031478882,0.050526175647974014,0.1409703493118286,0.03060939349234104,0.30911237,0.075902715
1663,0.22236916422843933,0.050317104905843735,0.14015448093414307,0.03189758211374283,0.3090755,0.075860634
1664,0.2185787856578827,0.04960938170552254,0.13693028688430786,0.03203911334276199,0.30907518,0.075818464
1665,0.21924740076065063,0.05011117458343506,0.13837449252605438,0.030761737376451492,0.30911762,0.07577381
1666,0.22031036019325256,0.05012301728129387,0.14000128209590912,0.030186062678694725,0.3091147,0.0757313
1667,0.2164854109287262,0.04974247142672539,0.13807208836078644,0.028670847415924072,0.30912235,0.0756907
1668,0.21530108153820038,0.05000535398721695,0.13800093531608582,0.02729480341076851,0.30913103,0.07565006
1669,0.21546140313148499,0.04938920587301254,0.13845978677272797,0.02761242352426052,0.30913758,0.07560808
1670,0.21242617070674896,0.04985041171312332,0.1352231651544571,0.02735259011387825,0.30916172,0.07556711
1671,0.21268810331821442,0.050135448575019836,0.13527925312519073,0.027273399755358696,0.30916846,0.07552403
1672,0.21634051203727722,0.04948044195771217,0.13874554634094238,0.02811453305184841,0.30916125,0.075483076
1673,0.2561291754245758,0.049776095896959305,0.17918746173381805,0.02716561034321785,0.30919215,0.075434536
1674,0.3041713535785675,0.05074149742722511,0.22534680366516113,0.028083045035600662,0.30917722,0.07539177
1675,0.2800392210483551,0.050243012607097626,0.20118270814418793,0.0286134984344244,0.30919823,0.07535074
1676,0.27957621216773987,0.04990154504776001,0.19904746115207672,0.030627194792032242,0.30924487,0.07531049
1677,0.26497769355773926,0.050535332411527634,0.18573574721813202,0.028706615790724754,0.309274,0.07526553
1678,0.2689133584499359,0.04962964728474617,0.19102759659290314,0.02825610712170601,0.3092929,0.0752252
1679,0.25821542739868164,0.05007482320070267,0.17910288274288177,0.029037723317742348,0.30932578,0.07518985
1680,0.25894415378570557,0.052453964948654175,0.17738106846809387,0.029109135270118713,0.30928764,0.07515552
1681,0.2490100860595703,0.05110467970371246,0.16961459815502167,0.02829081378877163,0.3092743,0.075122215
1682,0.24360328912734985,0.05006024241447449,0.16650988161563873,0.027033163234591484,0.30928048,0.075084716
1683,0.2411354035139084,0.05041614547371864,0.16281042993068695,0.02790883742272854,0.30927226,0.07505125
1684,0.2421572208404541,0.0508839376270771,0.16261224448680878,0.02866104058921337,0.3092949,0.07500767
1685,0.24202628433704376,0.05053553357720375,0.1609334498643875,0.030557310208678246,0.30926013,0.07496904
1686,0.23657315969467163,0.049011778086423874,0.15630057454109192,0.03126079961657524,0.30920687,0.07493396
1687,0.23657692968845367,0.049093447625637054,0.15603098273277283,0.0314524881541729,0.30919272,0.074898645
1688,0.2336004376411438,0.05041408911347389,0.15143902599811554,0.031747326254844666,0.30916008,0.07486535
1689,0.23135080933570862,0.050183869898319244,0.15007561445236206,0.031091338023543358,0.30912742,0.0748264
1690,0.22715963423252106,0.05010834336280823,0.14649325609207153,0.030558038502931595,0.30909157,0.07479094
1691,0.227900430560112,0.050504766404628754,0.1483878642320633,0.0290078017860651,0.30906415,0.07475455
1692,0.22189024090766907,0.05051315948367119,0.14300307631492615,0.028373999521136284,0.3090543,0.07471961
1693,0.22353963553905487,0.05049513652920723,0.14518959820270538,0.027854910120368004,0.3090213,0.07467888
1694,0.22295314073562622,0.050966862589120865,0.14354293048381805,0.0284433551132679,0.3089638,0.07464061
1695,0.2230270653963089,0.050525836646556854,0.14433759450912476,0.028163621202111244,0.30894953,0.074601784
1696,0.21810953319072723,0.05029115453362465,0.13964341580867767,0.028174972161650658,0.30893764,0.07456503
1697,0.21958352625370026,0.05098157003521919,0.1406458467245102,0.02795611135661602,0.30893055,0.07452636
1698,0.219025120139122,0.0510222353041172,0.14017555117607117,0.027827342972159386,0.3089436,0.07448451
1699,0.2206648886203766,0.051322828978300095,0.14058902859687805,0.02875303104519844,0.3089224,0.07444663
1700,0.21900604665279388,0.05039624497294426,0.14056497812271118,0.028044819831848145,0.3089284,0.07440669
1701,0.21726156771183014,0.049997955560684204,0.13907390832901,0.028189698234200478,0.30897275,0.07436996
1702,0.21519139409065247,0.05033727362751961,0.13655048608779907,0.028303638100624084,0.30900177,0.07433501
1703,0.2159503549337387,0.050841692835092545,0.13657908141613007,0.028529589995741844,0.3090215,0.074290976
1704,0.21806499361991882,0.050326112657785416,0.13847126066684723,0.029267627745866776,0.30901054,0.07425179
1705,0.21754752099514008,0.04951993748545647,0.13963663578033447,0.02839093841612339,0.30901906,0.074213706
1706,0.21459075808525085,0.04996100068092346,0.1359434276819229,0.02868633344769478,0.30900702,0.07417597
1707,0.21442486345767975,0.05017031356692314,0.135036438703537,0.029218105599284172,0.3089858,0.07413904
1708,0.21722562611103058,0.04989093914628029,0.13882511854171753,0.028509575873613358,0.30899915,0.0740962
1709,0.2237718254327774,0.049971017986536026,0.1436990350484848,0.030101776123046875,0.30902284,0.07405928
1710,0.21784062683582306,0.04977920651435852,0.1386376917362213,0.029423734173178673,0.3090457,0.074023865
1711,0.21639469265937805,0.05021451786160469,0.13708624243736267,0.029093941673636436,0.3090573,0.073987566
1712,0.21608038246631622,0.04989708960056305,0.136392280459404,0.029791010543704033,0.30903837,0.073953144
1713,0.2125535011291504,0.05009608715772629,0.13332052528858185,0.02913689613342285,0.30903712,0.07391422
1714,0.21412569284439087,0.05015774071216583,0.1345212459564209,0.02944670431315899,0.30903924,0.07387752
1715,0.2123497873544693,0.0501825287938118,0.1329123079776764,0.02925495244562626,0.3090412,0.07384174
1716,0.21224860846996307,0.04994021728634834,0.1339782178401947,0.02833017148077488,0.30904505,0.07379932
1717,0.21358685195446014,0.049887415021657944,0.13521483540534973,0.02848459593951702,0.30904424,0.073761396
1718,0.21057289838790894,0.04946074262261391,0.1329588145017624,0.028153343126177788,0.30906302,0.07372567
1719,0.2095472812652588,0.04988879710435867,0.13138388097286224,0.028274599462747574,0.30906728,0.07368831
1720,0.2088674157857895,0.05035894364118576,0.1299191564321518,0.028589321300387383,0.30905423,0.07365199
1721,0.20577110350131989,0.050193119794130325,0.12789994478225708,0.02767803706228733,0.30901667,0.073614895
1722,0.20292527973651886,0.05031415820121765,0.12564142048358917,0.026969706639647484,0.30897796,0.073577605
1723,0.20283706486225128,0.04980004206299782,0.12536151707172394,0.027675509452819824,0.30894732,0.07353738
1724,0.20406658947467804,0.050072770565748215,0.1271568089723587,0.02683700993657112,0.30891138,0.07349939
1725,0.2259560227394104,0.05024013668298721,0.1478583961725235,0.02785748802125454,0.30893597,0.07345908
1726,0.2631438076496124,0.04980280250310898,0.1895560771226883,0.023784944787621498,0.30890295,0.0734213
1727,0.28660812973976135,0.04996946454048157,0.2125234454870224,0.024115238338708878,0.30887917,0.073382065
1728,0.32463881373405457,0.05078252777457237,0.2491094470024109,0.02474682778120041,0.3088546,0.07334601
1729,0.3010334372520447,0.05035441741347313,0.21613404154777527,0.034544963389635086,0.3088175,0.07330733
1730,0.2832890748977661,0.050471436232328415,0.19152814149856567,0.04128950461745262,0.308757,0.07327374
1731,0.28649669885635376,0.050053004175424576,0.19778341054916382,0.038660284131765366,0.30869195,0.07324379
1732,0.2727199196815491,0.049262069165706635,0.18446104228496552,0.03899680823087692,0.30870867,0.07320895
1733,0.2821659743785858,0.0499718114733696,0.1943301111459732,0.037864070385694504,0.30869067,0.07317773
1734,0.26848405599594116,0.0498955063521862,0.185616135597229,0.03297242522239685,0.3086797,0.07314477
1735,0.26317694783210754,0.04982585832476616,0.18240436911582947,0.030946725979447365,0.30871508,0.07311117
1736,0.2695360481739044,0.05119970440864563,0.188356414437294,0.02997993305325508,0.30867922,0.07308304
1737,0.26115328073501587,0.04952866956591606,0.1819715052843094,0.02965310588479042,0.30861017,0.073056385
1738,0.2494843453168869,0.049147769808769226,0.17035621404647827,0.029980355873703957,0.3085418,0.07302964
1739,0.25344118475914,0.050102151930332184,0.17318744957447052,0.03015158511698246,0.30845574,0.07300436
1740,0.2615787386894226,0.0495247058570385,0.18227054178714752,0.02978348731994629,0.3083868,0.07297298
1741,0.2800268828868866,0.050431765615940094,0.19682928919792175,0.03276584669947624,0.30829075,0.072946355
1742,0.2758296728134155,0.049896739423274994,0.19374045729637146,0.03219245746731758,0.308262,0.07292509
1743,0.2602115273475647,0.05011724308133125,0.17843854427337646,0.03165574371814728,0.3082777,0.07290722
1744,0.2486981898546219,0.050618976354599,0.16675356030464172,0.031325649470090866,0.3082804,0.0728902
1745,0.260168194770813,0.04980288818478584,0.17973436415195465,0.030630934983491898,0.30828512,0.07286923
1746,0.2729041576385498,0.05022445693612099,0.1897868663072586,0.03289284184575081,0.30819166,0.07285194
1747,0.26718869805336,0.04884301871061325,0.18361881375312805,0.03472686558961868,0.3081772,0.072836556
1748,0.25661495327949524,0.049673885107040405,0.17097124457359314,0.03596983104944229,0.30818555,0.07282022
1749,0.2540603578090668,0.050835490226745605,0.16621416807174683,0.03701069578528404,0.3081417,0.07280638
1750,0.26792797446250916,0.05081231892108917,0.18310587108135223,0.03400978073477745,0.3080849,0.072793305
1751,0.313258558511734,0.05210627242922783,0.22242645919322968,0.03872581198811531,0.30813876,0.07278331
1752,0.3096919357776642,0.05023159086704254,0.22064627707004547,0.03881406784057617,0.30826634,0.07277494
1753,0.28244808316230774,0.04802293702960014,0.19572439789772034,0.038700733333826065,0.3083995,0.072768636
1754,0.2767171859741211,0.04774310812354088,0.19261449575424194,0.03635957092046738,0.30855072,0.072763585
1755,0.2957928776741028,0.04928778484463692,0.20848286151885986,0.03802221268415451,0.30874428,0.07275315
1756,0.29466602206230164,0.04956945404410362,0.2084859311580658,0.03661062940955162,0.30885795,0.072741196
1757,0.2745524048805237,0.04915338754653931,0.19009797275066376,0.035301029682159424,0.3089297,0.072729886
1758,0.33122268319129944,0.049980614334344864,0.2432710975408554,0.03797097131609917,0.30902556,0.072717644
1759,0.3203445374965668,0.050822678953409195,0.22642706334590912,0.04309479519724846,0.30906326,0.07270407
1760,0.29858478903770447,0.051249533891677856,0.2025434374809265,0.044791821390390396,0.30910176,0.07268678
1761,0.2903270125389099,0.05110955610871315,0.19438007473945618,0.04483739659190178,0.3091546,0.072672114
1762,0.27954503893852234,0.05140598490834236,0.18726949393749237,0.0408695749938488,0.30913007,0.07265683
1763,0.27465277910232544,0.05066802352666855,0.187135249376297,0.036849495023489,0.30907035,0.07264005
1764,0.26362767815589905,0.049897272139787674,0.18175335228443146,0.03197705000638962,0.30908462,0.072623104
1765,0.27052751183509827,0.050689030438661575,0.19031286239624023,0.029525628313422203,0.3091366,0.07259988
1766,0.2700619399547577,0.05137423798441887,0.1886124312877655,0.030075257644057274,0.30916008,0.07258029
1767,0.2722177803516388,0.050877198576927185,0.19145725667476654,0.02988331951200962,0.3091444,0.07256268
1768,0.25814127922058105,0.05027640610933304,0.17752353847026825,0.030341342091560364,0.30914673,0.07254797
1769,0.2499602884054184,0.05039052665233612,0.16921290755271912,0.03035684861242771,0.30914393,0.072533414
1770,0.25061672925949097,0.05047477409243584,0.17044995725154877,0.02969198301434517,0.3091057,0.07251709
1771,0.2532508969306946,0.050669651478528976,0.17330725491046906,0.029273981228470802,0.30910563,0.07249737
1772,0.24998918175697327,0.05048980191349983,0.1690266877412796,0.03047269955277443,0.30918172,0.0724773
1773,0.24146896600723267,0.05008946731686592,0.15933763980865479,0.03204185888171196,0.3092938,0.072457105
1774,0.23578506708145142,0.049808185547590256,0.15307898819446564,0.03289789706468582,0.30940914,0.07243904
1775,0.23420238494873047,0.05069369077682495,0.15164245665073395,0.03186624497175217,0.3095702,0.072414234
1776,0.23471581935882568,0.050994906574487686,0.15262502431869507,0.031095895916223526,0.3097353,0.07239255
1777,0.23048578202724457,0.05002382770180702,0.1511029750108719,0.029358988627791405,0.30986837,0.07237083
1778,0.2225576788187027,0.049716655164957047,0.14344041049480438,0.029400622472167015,0.30996156,0.0723458
1779,0.2226220667362213,0.04997196048498154,0.1434383988380432,0.02921169437468052,0.31003943,0.07232091
1780,0.22201065719127655,0.04951219633221626,0.14507365226745605,0.027424806728959084,0.3101531,0.07229169
1781,0.22344158589839935,0.050301287323236465,0.14543595910072327,0.027704337611794472,0.3102316,0.07226655
1782,0.23171930015087128,0.05048009380698204,0.1519852727651596,0.029253924265503883,0.31034282,0.07224129
1783,0.2171262502670288,0.050236620008945465,0.13913840055465698,0.027751237154006958,0.31046504,0.07221464
1784,0.21875445544719696,0.05029204115271568,0.13917087018489838,0.0292915441095829,0.31052223,0.072189964
1785,0.21850690245628357,0.04986931011080742,0.13834793865680695,0.030289655551314354,0.31057227,0.07215647
1786,0.21844008564949036,0.048907309770584106,0.13674069941043854,0.032792072743177414,0.3106153,0.07212642
1787,0.22020314633846283,0.04881630465388298,0.1382405310869217,0.03314630314707756,0.3106977,0.072099306
1788,0.23809686303138733,0.04947850480675697,0.15719079971313477,0.03142755851149559,0.3107755,0.07207003
1789,0.2892686426639557,0.050120316445827484,0.20633548498153687,0.03281282261013985,0.31080434,0.07204372
1790,0.30137476325035095,0.05144662782549858,0.21696390211582184,0.032964229583740234,0.31080395,0.072017804
1791,0.3227204978466034,0.05188209190964699,0.23771759867668152,0.03312082216143608,0.31085208,0.07199132
1792,0.3754684031009674,0.05067790672183037,0.29448872804641724,0.030301785096526146,0.31090367,0.0719606
1793,0.3312227427959442,0.05134417861700058,0.24260905385017395,0.03726950287818909,0.31093287,0.07193099
1794,0.36603736877441406,0.0520019456744194,0.2755899429321289,0.03844546526670456,0.3109803,0.0718996
1795,0.3484995365142822,0.05189935490489006,0.25369152426719666,0.0429086834192276,0.3110471,0.0718694
1796,0.32760876417160034,0.05297454074025154,0.23194091022014618,0.04269332438707352,0.31104073,0.07184264
1797,0.30358994007110596,0.05388955399394035,0.21293696761131287,0.03676344081759453,0.31097364,0.07181796
1798,0.29544955492019653,0.05385294556617737,0.1943480372428894,0.047248564660549164,0.3109622,0.07179356
1799,0.2883208394050598,0.05351017415523529,0.18438242375850677,0.05042824149131775,0.31096613,0.07176859
1800,0.2801554501056671,0.053161971271038055,0.1743912696838379,0.05260219797492027,0.3110307,0.07173842
1801,0.2851569950580597,0.05271117761731148,0.17755037546157837,0.05489544942975044,0.31112334,0.07171256
1802,0.2662869393825531,0.053778693079948425,0.17022232711315155,0.04228591173887253,0.31119397,0.07168857
1803,0.2648550868034363,0.05317382141947746,0.17451907694339752,0.037162184715270996,0.3112467,0.07165888
1804,0.2656923532485962,0.05095946043729782,0.17967912554740906,0.03505374491214752,0.31129092,0.071633734
1805,0.25989338755607605,0.05097163841128349,0.17735417187213898,0.03156758472323418,0.31136197,0.07160767
1806,0.25403735041618347,0.05213756486773491,0.17171905934810638,0.03018072247505188,0.31136394,0.07158277
1807,0.2507232427597046,0.0511249415576458,0.16898633539676666,0.030611952766776085,0.3113262,0.071554646
1808,0.2476179003715515,0.050819385796785355,0.16594001650810242,0.03085849992930889,0.31135908,0.07153022
1809,0.24968892335891724,0.052347581833601,0.16702061891555786,0.030320722609758377,0.31149346,0.071504965
1810,0.24441644549369812,0.052780646830797195,0.160871222615242,0.030764585360884666,0.3116248,0.07148304
1811,0.24025948345661163,0.05257939547300339,0.15821945667266846,0.02946062944829464,0.3116797,0.07145556
1812,0.24379326403141022,0.052019499242305756,0.16345521807670593,0.02831854484975338,0.3116995,0.07142841
1813,0.23878571391105652,0.05104678496718407,0.15883056819438934,0.028908362612128258,0.31173417,0.07140492
1814,0.23860864341259003,0.05191550776362419,0.15798908472061157,0.028704041615128517,0.311735,0.071385644
1815,0.23445039987564087,0.0521811805665493,0.15383538603782654,0.02843382954597473,0.31174755,0.07135689
1816,0.237270787358284,0.051212504506111145,0.1563618779182434,0.029696403071284294,0.3117531,0.07133213
1817,0.23681768774986267,0.052481766790151596,0.15624913573265076,0.02808677963912487,0.31170708,0.07130907
1818,0.23029807209968567,0.05336562916636467,0.1505332738161087,0.02639915980398655,0.31165037,0.07128724
1819,0.22873768210411072,0.05223574489355087,0.1510169357061386,0.02548500895500183,0.31160644,0.071261905
1820,0.22815704345703125,0.05111885443329811,0.15192118287086487,0.02511700429022312,0.31160787,0.07123678
1821,0.22560204565525055,0.05169349163770676,0.14899134635925293,0.02491719461977482,0.31161535,0.07121501
1822,0.2281365543603897,0.052749425172805786,0.15082727372646332,0.024559849873185158,0.31159568,0.07119116
1823,0.2287970632314682,0.0521194189786911,0.15065987408161163,0.026017775759100914,0.31155705,0.071162
1824,0.22777526080608368,0.05120569095015526,0.14873632788658142,0.027833232656121254,0.31153604,0.07113683
1825,0.22656451165676117,0.0510910227894783,0.1478772759437561,0.02759622409939766,0.3115372,0.07111315
1826,0.22368507087230682,0.051428791135549545,0.14423048496246338,0.028025789186358452,0.31150877,0.07108946
1827,0.22351033985614777,0.05103795602917671,0.14400318264961243,0.028469199314713478,0.31148958,0.07106392
1828,0.2205267697572708,0.05024879798293114,0.1413484662771225,0.02892950549721718,0.3114822,0.07103983
1829,0.2200174331665039,0.0503435842692852,0.1408252716064453,0.028848571702837944,0.31143558,0.0710147
1830,0.22160400450229645,0.05046116188168526,0.14229100942611694,0.028851836919784546,0.31141636,0.07098355
1831,0.22021418809890747,0.050345148891210556,0.1404055505990982,0.02946348488330841,0.31140313,0.07095638
1832,0.22117643058300018,0.050741251558065414,0.14196103811264038,0.02847413159906864,0.311404,0.07092611
1833,0.21950435638427734,0.05025995895266533,0.14063073694705963,0.028613651171326637,0.31140003,0.07089947
1834,0.21941402554512024,0.0503368079662323,0.14177656173706055,0.02730065956711769,0.3114208,0.07087377
1835,0.21676690876483917,0.0509074442088604,0.13928349316120148,0.026575973257422447,0.31143567,0.07084609
1836,0.21720537543296814,0.05047184228897095,0.13948823511600494,0.027245301753282547,0.31144926,0.07082156
1837,0.22005057334899902,0.0501709021627903,0.14267094433307648,0.027208730578422546,0.3115088,0.07079067
1838,0.22170370817184448,0.0498812198638916,0.14339111745357513,0.0284313652664423,0.3115618,0.070762925
1839,0.22292466461658478,0.049663521349430084,0.14492863416671753,0.02833252027630806,0.31164598,0.07073227
1840,0.22133038938045502,0.05019204318523407,0.14254237711429596,0.028595972806215286,0.31171256,0.07070572
1841,0.2193523496389389,0.05071187764406204,0.14035950601100922,0.0282809566706419,0.311757,0.07068268
1842,0.217063307762146,0.05066406726837158,0.1390676498413086,0.02733159065246582,0.31178346,0.07065879
1843,0.21654516458511353,0.05099241062998772,0.13876356184482574,0.026789182797074318,0.3117915,0.07063096
1844,0.21607723832130432,0.05071651563048363,0.13838344812393188,0.02697727642953396,0.3117469,0.07060268
1845,0.21511971950531006,0.0498189814388752,0.13758862018585205,0.02771211974322796,0.31174898,0.07057439
1846,0.21372663974761963,0.05001521855592728,0.135938823223114,0.027772611007094383,0.31177127,0.070547454
1847,0.2160414159297943,0.05065993592143059,0.13781562447547913,0.027565855532884598,0.31179535,0.0705082
1848,0.21961718797683716,0.05058588832616806,0.13990361988544464,0.029127685353159904,0.31181,0.07047421
1849,0.21999609470367432,0.05077192187309265,0.14032551646232605,0.028898650780320168,0.3118413,0.070443735
1850,0.21744190156459808,0.0507037453353405,0.13850991427898407,0.028228232637047768,0.31186822,0.0704164
1851,0.2160285860300064,0.050615206360816956,0.1374003142118454,0.028013069182634354,0.31188127,0.07038884
1852,0.21504813432693481,0.05073745921254158,0.13678640127182007,0.027524275705218315,0.31190652,0.07035875
1853,0.213904470205307,0.05083731934428215,0.1355179250240326,0.027549225836992264,0.31192943,0.07033033
1854,0.21455296874046326,0.05059564486145973,0.13651514053344727,0.027442190796136856,0.31197092,0.07029837
1855,0.21396885812282562,0.05068151280283928,0.1354086995124817,0.027878642082214355,0.31198177,0.07027007
1856,0.21392874419689178,0.0506751611828804,0.13580557703971863,0.027448013424873352,0.3120063,0.07023893
1857,0.21346932649612427,0.050232406705617905,0.13542534410953522,0.0278115663677454,0.31204125,0.07020352
1858,0.2147892862558365,0.0501369945704937,0.1360139399766922,0.02863835170865059,0.31205335,0.07017265
1859,0.21375997364521027,0.05089810490608215,0.13468419015407562,0.028177684172987938,0.31205273,0.07014229
1860,0.21356867253780365,0.05087579786777496,0.13453751802444458,0.028155360370874405,0.3120607,0.07010972
1861,0.21274453401565552,0.05037151649594307,0.13425543904304504,0.028117576614022255,0.31206644,0.07007737
1862,0.21270892024040222,0.05023535341024399,0.13487060368061066,0.027602965012192726,0.31206062,0.07004042
1863,0.21324634552001953,0.05035943165421486,0.13472354412078857,0.02816336788237095,0.31203032,0.07000736
1864,0.21268542110919952,0.04999987781047821,0.13445322215557098,0.02823231928050518,0.31203714,0.0699753
1865,0.2136577069759369,0.05051945894956589,0.1359064280986786,0.027231818065047264,0.31205696,0.0699398
1866,0.21523189544677734,0.05078694224357605,0.13712728023529053,0.027317671105265617,0.3120404,0.06990699
1867,0.22274376451969147,0.05034251511096954,0.14477677643299103,0.027624472975730896,0.31204057,0.06986896
1868,0.21234828233718872,0.05067368969321251,0.1342574656009674,0.027417127043008804,0.3120398,0.0698347
1869,0.21692407131195068,0.051115624606609344,0.13838604092597961,0.027422398328781128,0.31202254,0.069795355
1870,0.21866978704929352,0.05043218284845352,0.13939350843429565,0.028844106942415237,0.31201798,0.06975864
1871,0.2146259844303131,0.05015430226922035,0.1360023319721222,0.028469359502196312,0.31203148,0.0697244
1872,0.21573175489902496,0.050734374672174454,0.13686853647232056,0.02812885120511055,0.31201762,0.06968937
1873,0.21545547246932983,0.05062674358487129,0.13738323748111725,0.02744550071656704,0.31196344,0.06965412
1874,0.21365556120872498,0.05063718557357788,0.13703635334968567,0.025982022285461426,0.3119088,0.06961698
1875,0.21455270051956177,0.050983596593141556,0.13736002147197723,0.026209086179733276,0.31185147,0.069584675
1876,0.21490420401096344,0.05056259408593178,0.13875257968902588,0.02558903954923153,0.3118135,0.06954768
1877,0.2132038176059723,0.05043451115489006,0.13628746569156647,0.026481840759515762,0.3117995,0.069511235
1878,0.21442458033561707,0.050761811435222626,0.1364390105009079,0.02722376026213169,0.3117874,0.06947813
1879,0.21146436035633087,0.051161084324121475,0.1335904598236084,0.026712823659181595,0.31175423,0.06944377
1880,0.21271079778671265,0.051189787685871124,0.13442352414131165,0.027097487822175026,0.31172782,0.069405876
1881,0.21118125319480896,0.051204655319452286,0.13261692225933075,0.02735968306660652,0.31170154,0.06937138
1882,0.2118351012468338,0.051576729863882065,0.13362379372119904,0.02663457952439785,0.31167075,0.06933666
1883,0.21071022748947144,0.0510965920984745,0.13288696110248566,0.026726681739091873,0.31163546,0.06930139
1884,0.2099127471446991,0.0505015030503273,0.1321999728679657,0.027211273089051247,0.31160814,0.06926441
1885,0.21015799045562744,0.05094900727272034,0.13202731311321259,0.02718166448175907,0.31159434,0.06922972
1886,0.2090752273797989,0.05103309825062752,0.13107356429100037,0.026968562975525856,0.3115651,0.06919472
1887,0.2091938704252243,0.05064258724451065,0.13117608428001404,0.02737521193921566,0.31153178,0.0691586
1888,0.20881351828575134,0.05081440880894661,0.1307307332754135,0.027268383651971817,0.31150776,0.06911901
1889,0.20961114764213562,0.051310326904058456,0.13083884119987488,0.027461981400847435,0.31146038,0.069082774
1890,0.208953395485878,0.05069315806031227,0.13053275644779205,0.027727479115128517,0.31141967,0.0690498
1891,0.20913589000701904,0.05087112635374069,0.13106103241443634,0.027203742414712906,0.31138256,0.06901156
1892,0.2103562206029892,0.05093112215399742,0.13176453113555908,0.027660563588142395,0.31132331,0.068974905
1893,0.20904578268527985,0.050279855728149414,0.131428524851799,0.02733740210533142,0.31127146,0.068936445
1894,0.20923462510108948,0.050381142646074295,0.13163447380065918,0.027219006791710854,0.31119338,0.06890041
1895,0.2080795019865036,0.050757452845573425,0.13057640194892883,0.026745641604065895,0.3110952,0.068864
1896,0.20885080099105835,0.05029221624135971,0.1318816840648651,0.02667689323425293,0.31101203,0.06882438
1897,0.21001173555850983,0.04993041977286339,0.13248732686042786,0.027593985199928284,0.31094602,0.06878884
1898,0.2129974067211151,0.050296515226364136,0.1354425996541977,0.027258286252617836,0.3108748,0.06875345
1899,0.2113051861524582,0.05057383328676224,0.13390862941741943,0.026822729036211967,0.31079835,0.068714276
1900,0.21733517944812775,0.050796106457710266,0.13825827836990356,0.028280798345804214,0.31069192,0.06867923
1901,0.21024978160858154,0.05065659433603287,0.13212022185325623,0.027472976595163345,0.31060466,0.06864493
1902,0.21265511214733124,0.05063648894429207,0.1353980004787445,0.02662063017487526,0.31054863,0.06860463
1903,0.21446390450000763,0.05085645616054535,0.13567136228084564,0.02793608419597149,0.31047213,0.068568565
1904,0.21447938680648804,0.050689127296209335,0.13533328473567963,0.028456971049308777,0.31040168,0.06853681
1905,0.21649949252605438,0.05091545358300209,0.13830111920833588,0.027282917872071266,0.31032875,0.068500265
1906,0.21552470326423645,0.051093220710754395,0.13708479702472687,0.027346685528755188,0.31025448,0.068466954
1907,0.21813735365867615,0.05004708468914032,0.13992299139499664,0.028167271986603737,0.31023246,0.068432696
1908,0.2267739474773407,0.05037117376923561,0.1478077471256256,0.028595028445124626,0.31019482,0.0683989
1909,0.22233428061008453,0.050894469022750854,0.1414031982421875,0.03003661148250103,0.3101094,0.068367496
1910,0.21827684342861176,0.04966529458761215,0.1398564726114273,0.028755078092217445,0.31007907,0.068336606
1911,0.2175331860780716,0.05014130845665932,0.14062988758087158,0.026761993765830994,0.31006354,0.06830099
1912,0.21669887006282806,0.05004265904426575,0.1401127129793167,0.026543503627181053,0.3100416,0.06826741
1913,0.21457572281360626,0.04902088642120361,0.1393563598394394,0.026198482140898705,0.31007478,0.068236135
1914,0.21727095544338226,0.050168413668870926,0.14186829328536987,0.02523425780236721,0.31012964,0.06819364
1915,0.22056962549686432,0.05105402693152428,0.1425919085741043,0.026923680678009987,0.31011233,0.06815775
1916,0.21930624544620514,0.04981514811515808,0.14132097363471985,0.028170127421617508,0.3101049,0.06812659
1917,0.21666046977043152,0.049880363047122955,0.13834357261657715,0.028436539694666862,0.31010917,0.06809771
1918,0.2173680067062378,0.05066898465156555,0.1373843252658844,0.029314696788787842,0.3100629,0.06806774
1919,0.21524493396282196,0.04993809387087822,0.1348169893026352,0.030489850789308548,0.31004444,0.06803498
1920,0.21424102783203125,0.050197526812553406,0.13349218666553497,0.030551308766007423,0.31007832,0.06800504
1921,0.2135820984840393,0.05048568546772003,0.13350245356559753,0.02959395758807659,0.31011093,0.06797622
1922,0.2137964814901352,0.04974488168954849,0.13451729714870453,0.029534293338656425,0.31015563,0.067938946
1923,0.21381859481334686,0.04968499392271042,0.13343535363674164,0.0306982584297657,0.31019777,0.06790619
1924,0.21359582245349884,0.050030168145895004,0.13319748640060425,0.030368169769644737,0.3102435,0.06787759
1925,0.2133568525314331,0.049817223101854324,0.13377606868743896,0.029763568192720413,0.3103018,0.06784201
1926,0.2127145677804947,0.04983247071504593,0.13294686377048492,0.029935220256447792,0.31036213,0.06780805
1927,0.21214257180690765,0.05017022043466568,0.13260692358016968,0.029365433380007744,0.31041726,0.06777674
1928,0.21220529079437256,0.05021199211478233,0.1331111192703247,0.028882181271910667,0.31047273,0.06774637
1929,0.21024559438228607,0.04959337040781975,0.13205114006996155,0.02860107459127903,0.310533,0.06771375
