epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2686,0.21180029213428497,0.050402238965034485,0.1326976716518402,0.02870037965476513,0.3314682,0.048444737
2687,0.21419447660446167,0.0499756783246994,0.13519950211048126,0.029019301757216454,0.33147067,0.048422083
2688,0.2130020707845688,0.04987923055887222,0.13411454856395721,0.029008284211158752,0.33148336,0.048402462
2689,0.2121991068124771,0.0507495142519474,0.13199259340763092,0.02945699729025364,0.33148193,0.048383676
2690,0.21171122789382935,0.05041160061955452,0.13158699870109558,0.029712632298469543,0.3314927,0.04836504
2691,0.21077199280261993,0.05038469284772873,0.13051354885101318,0.029873747378587723,0.3315127,0.048343882
2692,0.20946364104747772,0.05086984112858772,0.12885253131389618,0.02974127046763897,0.3315172,0.048323818
2693,0.20935210585594177,0.05061478540301323,0.1295897662639618,0.029147544875741005,0.3315314,0.048306264
2694,0.2119630128145218,0.05055242404341698,0.13308735191822052,0.028323227539658546,0.33153996,0.048280302
2695,0.2132466435432434,0.049106866121292114,0.13553087413311005,0.028608907014131546,0.33151662,0.048257675
2696,0.2146153301000595,0.04956105351448059,0.13651716709136963,0.02853710763156414,0.33150756,0.048237316
2697,0.21468454599380493,0.04997749999165535,0.13582304120063782,0.02888401411473751,0.3315021,0.048219502
2698,0.2126050889492035,0.04936601594090462,0.13448040187358856,0.028758669272065163,0.33151475,0.048203193
2699,0.21113120019435883,0.05042359605431557,0.13222123682498932,0.028486374765634537,0.33152813,0.04818597
2700,0.21039234101772308,0.050583161413669586,0.13147549331188202,0.02833368256688118,0.33152807,0.048167933
2701,0.21000425517559052,0.050034113228321075,0.13063684105873108,0.029333312064409256,0.3315275,0.04815108
2702,0.21003824472427368,0.05057651177048683,0.12966668605804443,0.029795050621032715,0.3315282,0.04813088
2703,0.21057115495204926,0.04947170242667198,0.13133879005908966,0.029760656878352165,0.3315546,0.048111938
2704,0.20969393849372864,0.04977697879076004,0.1300346702337265,0.0298822820186615,0.33160034,0.04809235
2705,0.21027910709381104,0.05055234953761101,0.12953749299049377,0.030189258977770805,0.3316172,0.048072852
2706,0.2095562070608139,0.050177741795778275,0.12910236418247223,0.030276108533143997,0.3316144,0.048052955
2707,0.20910903811454773,0.05048907548189163,0.1284860521554947,0.03013390116393566,0.33161354,0.04803414
2708,0.20801298320293427,0.05030294135212898,0.12790286540985107,0.029807180166244507,0.3316389,0.048017055
2709,0.20977099239826202,0.05041635036468506,0.12984947860240936,0.029505163431167603,0.33167738,0.047993544
2710,0.21199938654899597,0.04982764273881912,0.13295486569404602,0.029216883704066277,0.33169442,0.04797215
2711,0.2142038345336914,0.049498531967401505,0.13604503870010376,0.02866026759147644,0.33172944,0.047951303
2712,0.21277256309986115,0.05014442279934883,0.13320758938789368,0.029420554637908936,0.33174294,0.04793295
2713,0.21056726574897766,0.049860138446092606,0.1320742815732956,0.02863284945487976,0.33176857,0.04791558
2714,0.2098308652639389,0.05032197758555412,0.13110874593257904,0.02840014360845089,0.3317911,0.04789677
2715,0.20963987708091736,0.0510532446205616,0.130020871758461,0.02856576442718506,0.33181605,0.047876947
2716,0.20977571606636047,0.050628457218408585,0.13041625916957855,0.028731007128953934,0.33186466,0.047858417
2717,0.2089267075061798,0.05071255564689636,0.12891872227191925,0.029295429587364197,0.33188903,0.047837574
2718,0.20894183218479156,0.049947381019592285,0.12975187599658966,0.02924257516860962,0.3319222,0.04781371
2719,0.20921795070171356,0.04934246093034744,0.13055874407291412,0.029316743835806847,0.33197522,0.047792587
2720,0.20906305313110352,0.04974987357854843,0.13014398515224457,0.029169196262955666,0.3320154,0.047773324
2721,0.20859521627426147,0.04984010010957718,0.13000160455703735,0.02875351347029209,0.33203885,0.047754705
2722,0.2086721956729889,0.05015959590673447,0.1295531988143921,0.02895939350128174,0.3320539,0.047731314
2723,0.20784486830234528,0.04974396526813507,0.12882386147975922,0.02927703596651554,0.33208004,0.04770906
2724,0.2081400603055954,0.04986783117055893,0.12905122339725494,0.02922101877629757,0.33211797,0.04768966
2725,0.20762741565704346,0.05020901560783386,0.12772411108016968,0.029694294556975365,0.33214274,0.047669604
2726,0.20890352129936218,0.05001514032483101,0.12958061695098877,0.029307765886187553,0.3321905,0.047644187
2727,0.21112090349197388,0.04966791719198227,0.1314993053674698,0.02995368279516697,0.3322398,0.047621556
2728,0.21113528311252594,0.04954091086983681,0.13194946944713593,0.029644900932908058,0.33228278,0.047601543
2729,0.20953433215618134,0.04985051229596138,0.13030068576335907,0.029383143410086632,0.3322959,0.04758164
2730,0.20828038454055786,0.05016584321856499,0.12938310205936432,0.028731435537338257,0.33230487,0.04756142
2731,0.2079654335975647,0.05075303092598915,0.12859036028385162,0.02862204983830452,0.33233884,0.047539297
2732,0.20773936808109283,0.050477318465709686,0.12839482724666595,0.028867224231362343,0.33234972,0.047515206
2733,0.20832780003547668,0.04963545501232147,0.12969045341014862,0.02900189533829689,0.33234838,0.04749355
2734,0.20819827914237976,0.04986247420310974,0.1291269212961197,0.02920888364315033,0.3323601,0.04747204
2735,0.2078203409910202,0.049907710403203964,0.12868137657642365,0.029231244698166847,0.33238158,0.047453046
2736,0.20835453271865845,0.05012941360473633,0.12913966178894043,0.029085462912917137,0.33242822,0.047432017
2737,0.20963795483112335,0.05024571344256401,0.12991057336330414,0.029481668025255203,0.33245355,0.04741052
2738,0.21010220050811768,0.050105754286050797,0.13038645684719086,0.029609987512230873,0.33250302,0.047389198
2739,0.20848782360553741,0.05020827800035477,0.12842540442943573,0.02985413186252117,0.33253995,0.047369722
2740,0.2085920125246048,0.050489962100982666,0.1287485957145691,0.029353449121117592,0.33255854,0.047347263
2741,0.2076563835144043,0.05005711317062378,0.128541961312294,0.029057303443551064,0.33256468,0.047325373
2742,0.20756040513515472,0.04985392838716507,0.12874090671539307,0.028965571895241737,0.33257234,0.047304515
2743,0.20847642421722412,0.050064075738191605,0.12910471856594086,0.029307639226317406,0.3325798,0.04728381
2744,0.20718124508857727,0.050020840018987656,0.12842236459255219,0.028738034889101982,0.33260474,0.047260426
2745,0.20659740269184113,0.049781449139118195,0.12806186079978943,0.0287541002035141,0.332638,0.047235798
2746,0.20792357623577118,0.04990174248814583,0.1292799413204193,0.028741899877786636,0.33266014,0.04721409
2747,0.20861022174358368,0.05000420659780502,0.12962161004543304,0.02898441255092621,0.33269203,0.047190886
2748,0.20823436975479126,0.049928054213523865,0.1285964995622635,0.029709819704294205,0.33272395,0.04717047
2749,0.20828035473823547,0.05041664466261864,0.12889252603054047,0.028971180319786072,0.33276805,0.047148533
2750,0.2116752415895462,0.05037945136427879,0.13156995177268982,0.02972583845257759,0.3327956,0.047126077
2751,0.21621660888195038,0.05014296993613243,0.13511161506175995,0.030962025746703148,0.33283645,0.04710395
2752,0.2194647341966629,0.050673410296440125,0.13714510202407837,0.03164622187614441,0.3328965,0.0470841
2753,0.2139168530702591,0.050364844501018524,0.1307886838912964,0.03276331350207329,0.33292788,0.047062617
2754,0.21496346592903137,0.04999631270766258,0.13330882787704468,0.031658317893743515,0.3329476,0.04703982
2755,0.21281231939792633,0.049936939030885696,0.13111484050750732,0.03176054731011391,0.3329431,0.04701851
2756,0.21254830062389374,0.04961613938212395,0.13056150078773499,0.03237065300345421,0.33290565,0.046995208
2757,0.21259360015392303,0.04930616170167923,0.13060374557971954,0.032683681696653366,0.3328455,0.04697044
2758,0.213084876537323,0.048914261162281036,0.13091224431991577,0.03325837478041649,0.33277974,0.04694833
2759,0.21367095410823822,0.04859330877661705,0.13266237080097198,0.03241527080535889,0.33271325,0.046926677
2760,0.21300221979618073,0.04920988529920578,0.1332492232322693,0.030543101951479912,0.33260784,0.04690599
2761,0.21229884028434753,0.04924262315034866,0.13294123113155365,0.030114976689219475,0.33250025,0.046884213
2762,0.21058174967765808,0.049284666776657104,0.13131146132946014,0.029985619708895683,0.33239174,0.04686298
2763,0.21054759621620178,0.04961051419377327,0.13111935555934906,0.029817728325724602,0.33230174,0.04684174
2764,0.21039065718650818,0.049826040863990784,0.1301126629114151,0.030451953411102295,0.33221546,0.046815027
2765,0.2128339409828186,0.0496249757707119,0.13237926363945007,0.030829697847366333,0.33213052,0.046790354
2766,0.21328900754451752,0.0497041791677475,0.13293911516666412,0.030645716935396194,0.33206546,0.046768058
2767,0.21228499710559845,0.05012921243906021,0.13137803971767426,0.030777743086218834,0.33197668,0.046748273
2768,0.21125324070453644,0.05023830011487007,0.13064120709896088,0.03037373721599579,0.33190468,0.04672486
2769,0.21093356609344482,0.050649695098400116,0.13002194464206696,0.030261937528848648,0.33186027,0.046702806
2770,0.2106149047613144,0.05055992677807808,0.12985840439796448,0.030196575447916985,0.33184093,0.04668307
2771,0.21159882843494415,0.050398729741573334,0.13141950964927673,0.02978057973086834,0.33183417,0.046660226
2772,0.21297630667686462,0.05001435428857803,0.1338505893945694,0.029111359268426895,0.3318086,0.046639074
2773,0.21376360952854156,0.04983203858137131,0.13464193046092987,0.029289642348885536,0.33179933,0.046617184
2774,0.21182899177074432,0.05030236765742302,0.13223767280578613,0.02928895317018032,0.3317869,0.046597548
2775,0.21069417893886566,0.049978677183389664,0.13177935779094696,0.028936153277754784,0.3317978,0.046576366
2776,0.21099606156349182,0.050035182386636734,0.131434828042984,0.02952604927122593,0.3318457,0.04655526
2777,0.2105887234210968,0.05049609765410423,0.13068042695522308,0.029412198811769485,0.33189186,0.046533734
2778,0.21145978569984436,0.05006514862179756,0.13189440965652466,0.02950023114681244,0.3319214,0.04651542
2779,0.21071328222751617,0.05023348331451416,0.13062089681625366,0.0298589076846838,0.33193105,0.046498086
2780,0.21104824542999268,0.05019333213567734,0.13154833018779755,0.029306596145033836,0.33194295,0.04647508
2781,0.21069373190402985,0.05011190101504326,0.13118299841880798,0.029398828744888306,0.33195084,0.046454974
2782,0.2105264812707901,0.04962041601538658,0.13123755156993866,0.029668515548110008,0.331988,0.046437386
2783,0.2092149555683136,0.04949479177594185,0.12990906834602356,0.02981109358370304,0.33202615,0.046422157
2784,0.21044494211673737,0.05054113268852234,0.13098861277103424,0.028915200382471085,0.33204496,0.046400953
2785,0.21251504123210907,0.049503445625305176,0.1333506554365158,0.029660938307642937,0.3320874,0.046382062
2786,0.21148356795310974,0.04996448755264282,0.13203948736190796,0.02947959676384926,0.33213148,0.046365257
2787,0.21104024350643158,0.050189174711704254,0.13180376589298248,0.029047293588519096,0.33217642,0.046346877
2788,0.21176566183567047,0.05030522495508194,0.1315990388393402,0.02986140362918377,0.33221737,0.04632801
2789,0.2105627804994583,0.05074968934059143,0.1305837631225586,0.02922932617366314,0.33226058,0.046309367
2790,0.21119117736816406,0.04991317167878151,0.1324424147605896,0.0288356002420187,0.33227336,0.046289496
2791,0.2108486294746399,0.04980289936065674,0.13116338849067688,0.029882339760661125,0.33226183,0.046271544
2792,0.2093888372182846,0.050034310668706894,0.1297871619462967,0.02956736460328102,0.332275,0.04625458
2793,0.2107388824224472,0.04979138821363449,0.13199806213378906,0.028949419036507607,0.33230498,0.04623631
2794,0.20932525396347046,0.05028066411614418,0.12922342121601105,0.02982117049396038,0.33234054,0.046218347
2795,0.2092466503381729,0.05018899217247963,0.1292499154806137,0.029807746410369873,0.33235535,0.046203043
2796,0.2104313224554062,0.050005026161670685,0.13161326944828033,0.02881302498281002,0.33237055,0.046182018
2797,0.21135520935058594,0.04906924068927765,0.13281336426734924,0.029472602531313896,0.33240324,0.046162907
2798,0.2132602035999298,0.04934358596801758,0.13446344435214996,0.02945317141711712,0.33244342,0.046145994
2799,0.21222254633903503,0.049902718514204025,0.13317644596099854,0.029143381863832474,0.3324481,0.046129923
2800,0.2106613963842392,0.050070490688085556,0.13119998574256897,0.02939092181622982,0.33244407,0.046113495
2801,0.21100415289402008,0.05024999752640724,0.13079218566417694,0.02996196784079075,0.33241692,0.046095643
2802,0.20905305445194244,0.04960642755031586,0.12940330803394318,0.03004332445561886,0.3324108,0.046077106
2803,0.20962782204151154,0.04999605193734169,0.1299983561038971,0.029633423313498497,0.33244362,0.046059217
2804,0.20869475603103638,0.05012199655175209,0.12926660478115082,0.029306162148714066,0.33245736,0.04604075
2805,0.20862148702144623,0.05002733692526817,0.1299281269311905,0.028666017577052116,0.3324527,0.046019897
2806,0.20860375463962555,0.04983451962471008,0.1301867961883545,0.028582433238625526,0.33246157,0.046001412
2807,0.20820723474025726,0.04957999289035797,0.13003922998905182,0.02858801558613777,0.33248878,0.0459804
2808,0.2103537619113922,0.049391601234674454,0.1323099285364151,0.028652241453528404,0.332513,0.045961335
2809,0.20972226560115814,0.049572788178920746,0.13114063441753387,0.029008854180574417,0.33252335,0.04594144
2810,0.20878636837005615,0.04987670108675957,0.1298523247241974,0.029057344421744347,0.3325284,0.045921877
2811,0.20855602622032166,0.05028483644127846,0.12932105362415314,0.028950143605470657,0.33253732,0.045902375
2812,0.20821942389011383,0.04991632327437401,0.12937721610069275,0.028925884515047073,0.33256966,0.045878805
2813,0.2087646722793579,0.05010339617729187,0.1288752555847168,0.029786020517349243,0.33261648,0.045857664
2814,0.20927855372428894,0.05037156119942665,0.1288250982761383,0.030081896111369133,0.3326464,0.04583741
2815,0.20746928453445435,0.04965555667877197,0.1276329904794693,0.030180737376213074,0.33267292,0.04581918
2816,0.21051540970802307,0.05013881251215935,0.13099715113639832,0.02937944047152996,0.33272904,0.045795705
2817,0.20965000987052917,0.04991527646780014,0.13009744882583618,0.029637271538376808,0.3327885,0.045774747
2818,0.2146376669406891,0.04969329386949539,0.1353609263896942,0.02958345226943493,0.33285657,0.045753773
2819,0.21779493987560272,0.04967880621552467,0.1373102217912674,0.03080591931939125,0.3329125,0.045734536
2820,0.21258537471294403,0.05051250755786896,0.13155409693717957,0.03051876835525036,0.33294788,0.045716897
2821,0.21321901679039001,0.05039241164922714,0.13369202613830566,0.029134569689631462,0.3329461,0.045699153
2822,0.2126428186893463,0.050481829792261124,0.13399696350097656,0.028164029121398926,0.33293703,0.04567847
2823,0.21162272989749908,0.05047142505645752,0.1323031336069107,0.028848174959421158,0.33296558,0.045655042
2824,0.21359871327877045,0.04955397546291351,0.1341848224401474,0.02985992096364498,0.33297387,0.04563407
2825,0.21266120672225952,0.04951004683971405,0.13383260369300842,0.029318559914827347,0.33298856,0.045613226
2826,0.2130860835313797,0.049604106694459915,0.13363249599933624,0.02984948828816414,0.3329833,0.045593657
2827,0.21148404479026794,0.04925236478447914,0.1324882209300995,0.029743468388915062,0.33295417,0.04557618
2828,0.21284307539463043,0.05037141218781471,0.1333327442407608,0.029138928279280663,0.33289143,0.045556203
2829,0.21061082184314728,0.04983396455645561,0.13099126517772675,0.02978558838367462,0.3328577,0.045534268
2830,0.2119620442390442,0.04897748678922653,0.13273778557777405,0.03024676814675331,0.3328722,0.0455145
2831,0.2122715264558792,0.04942203685641289,0.13301008939743042,0.029839400202035904,0.33288476,0.04549634
2832,0.20897454023361206,0.04969360679388046,0.1298324018716812,0.02944854460656643,0.33290458,0.045475267
2833,0.21150371432304382,0.049944836646318436,0.1312742829322815,0.03028460219502449,0.3329164,0.045454867
2834,0.21306516230106354,0.05008278042078018,0.13258810341358185,0.03039427474141121,0.33292422,0.045436013
2835,0.21022100746631622,0.05033107101917267,0.12949557602405548,0.03039436601102352,0.33291194,0.045416337
2836,0.2110479176044464,0.05013289675116539,0.12993185222148895,0.030983170494437218,0.33288923,0.045397185
2837,0.20963501930236816,0.05021349713206291,0.12914948165416718,0.030272042378783226,0.33286768,0.045376204
2838,0.21031951904296875,0.05022398382425308,0.13104864954948425,0.029046891257166862,0.33285296,0.04535597
2839,0.20982666313648224,0.04985685274004936,0.13143347203731537,0.02853633463382721,0.33288917,0.04533801
2840,0.21012267470359802,0.050041668117046356,0.13153596222400665,0.02854504995048046,0.33294556,0.045319293
2841,0.20887842774391174,0.049788959324359894,0.13059964776039124,0.02848982810974121,0.3329774,0.045297846
2842,0.21089835464954376,0.049522578716278076,0.13261814415454865,0.028757629916071892,0.33299845,0.045279093
2843,0.20856256783008575,0.049892984330654144,0.12976182997226715,0.028907764703035355,0.3330076,0.045261595
2844,0.20916663110256195,0.05039257928729057,0.13028547167778015,0.028488576412200928,0.33301687,0.045241486
2845,0.20796701312065125,0.05008808523416519,0.12937217950820923,0.02850676141679287,0.3330334,0.045220546
2846,0.20823663473129272,0.04981577396392822,0.12986735999584198,0.028553495183587074,0.33306637,0.045202103
2847,0.20830313861370087,0.05009881779551506,0.1295131891965866,0.02869112230837345,0.3331075,0.045179464
2848,0.208622545003891,0.0494462326169014,0.12955941259860992,0.029616886749863625,0.3331328,0.04515826
2849,0.20852452516555786,0.04954294115304947,0.12972915172576904,0.029252445325255394,0.33319116,0.0451387
2850,0.20807629823684692,0.049799736589193344,0.12944139540195465,0.028835168108344078,0.33323997,0.045119632
2851,0.2083711326122284,0.05002181604504585,0.12896065413951874,0.0293886698782444,0.33325645,0.04509587
2852,0.20813003182411194,0.04968724772334099,0.12861143052577972,0.02983134426176548,0.3332742,0.045074586
2853,0.2093656212091446,0.04947724938392639,0.13065031170845032,0.02923806570470333,0.33330995,0.04505477
2854,0.20829840004444122,0.049904074519872665,0.12883292138576508,0.02956140600144863,0.3333442,0.045034483
2855,0.2073587328195572,0.05011964216828346,0.12814253568649292,0.029096556827425957,0.33335587,0.045015022
2856,0.2086114138364792,0.050188206136226654,0.1299782544374466,0.028444966301321983,0.33337447,0.044990774
2857,0.20833031833171844,0.049647413194179535,0.12907469272613525,0.02960820309817791,0.33339703,0.044968788
2858,0.2086426317691803,0.04990535229444504,0.12905815243721008,0.029679113999009132,0.33342674,0.0449487
2859,0.20866265892982483,0.050411053001880646,0.12934017181396484,0.028911447152495384,0.3334264,0.044929255
2860,0.20760828256607056,0.04987569898366928,0.12845651805400848,0.02927606739103794,0.3334237,0.04490978
2861,0.20721584558486938,0.05049252137541771,0.12750616669654846,0.029217159375548363,0.33342952,0.04488923
2862,0.20740419626235962,0.04998844489455223,0.128440722823143,0.028975030407309532,0.33345026,0.0448667
2863,0.20781497657299042,0.0495479516685009,0.12874267995357513,0.029524344950914383,0.33348247,0.044845514
2864,0.20836405456066132,0.04998565837740898,0.12848752737045288,0.029890863224864006,0.33351114,0.044826668
2865,0.2103395313024521,0.049853693693876266,0.13046377897262573,0.03002205304801464,0.33353177,0.04480737
2866,0.20707421004772186,0.050484851002693176,0.12697426974773407,0.02961508370935917,0.33354017,0.044786897
2867,0.2081482708454132,0.049834512174129486,0.12819796800613403,0.03011578693985939,0.3335703,0.04476484
2868,0.21171024441719055,0.05008620023727417,0.13068386912345886,0.030940180644392967,0.33358848,0.044743747
2869,0.21037618815898895,0.050544366240501404,0.12945863604545593,0.030373185873031616,0.33360797,0.044721592
2870,0.208944633603096,0.04942869767546654,0.12874086201190948,0.03077506832778454,0.33361837,0.044701084
2871,0.2091556340456009,0.05015387758612633,0.1282167285680771,0.03078502230346203,0.33363044,0.044679787
2872,0.2088777720928192,0.0497884526848793,0.12894095480442047,0.030148351565003395,0.3336378,0.04465779
2873,0.2081657350063324,0.049369968473911285,0.12869158387184143,0.03010419011116028,0.3336349,0.044637706
2874,0.20829540491104126,0.05000101029872894,0.12891645729541779,0.02937793731689453,0.3336526,0.044618458
2875,0.20838592946529388,0.04951067641377449,0.13050580024719238,0.028369462117552757,0.33366886,0.04459269
2876,0.2088242769241333,0.049241892993450165,0.13107559084892273,0.028506791219115257,0.3336775,0.044569157
2877,0.20986470580101013,0.049862347543239594,0.13115671277046204,0.028845643624663353,0.3336854,0.0445477
2878,0.20958752930164337,0.049395594745874405,0.13088387250900269,0.029308069497346878,0.33364913,0.044527628
2879,0.20933322608470917,0.05007559433579445,0.13001586496829987,0.02924177050590515,0.33363754,0.04450504
2880,0.20840683579444885,0.05046216771006584,0.12823475897312164,0.029709910973906517,0.33365685,0.044484347
2881,0.20821699500083923,0.050269175320863724,0.12816262245178223,0.029785195365548134,0.33369413,0.044463858
2882,0.20797477662563324,0.05050019919872284,0.12782177329063416,0.029652804136276245,0.33373758,0.044443745
2883,0.20723508298397064,0.04962119832634926,0.12810258567333221,0.02951129712164402,0.3337842,0.044422768
2884,0.20801636576652527,0.0496586449444294,0.12873074412345886,0.029626986011862755,0.33383507,0.044399463
2885,0.20726142823696136,0.049761898815631866,0.1278364360332489,0.029663095250725746,0.33386803,0.0443782
2886,0.20736163854599,0.04931982234120369,0.1284385323524475,0.029603291302919388,0.3338888,0.04435693
2887,0.20887626707553864,0.04955828934907913,0.12977983057498932,0.029538139700889587,0.33390853,0.044335973
2888,0.2147807776927948,0.04997631162405014,0.13475120067596436,0.030053263530135155,0.3339266,0.04431488
2889,0.20851537585258484,0.050423651933670044,0.12907712161540985,0.029014602303504944,0.333927,0.04429411
2890,0.21454086899757385,0.05000187084078789,0.13445904850959778,0.03007994033396244,0.33394924,0.04427459
2891,0.21277157962322235,0.050356537103652954,0.13256964087486267,0.029845399782061577,0.33397055,0.04424767
2892,0.2138059139251709,0.04989246279001236,0.1342005580663681,0.029712889343500137,0.33397612,0.04422333
2893,0.2151218056678772,0.04946121200919151,0.13548752665519714,0.030173057690262794,0.3339947,0.044200696
2894,0.2150871902704239,0.05024738609790802,0.13377393782138824,0.031065871939063072,0.3339891,0.04417776
2895,0.213750958442688,0.04989539459347725,0.133310467004776,0.030545104295015335,0.3339812,0.044157133
2896,0.21268533170223236,0.05058710649609566,0.13233385980129242,0.029764369130134583,0.33393332,0.044135947
2897,0.21139267086982727,0.050424572080373764,0.13100281357765198,0.02996528148651123,0.33391643,0.044114757
2898,0.21013377606868744,0.05051059275865555,0.1302211433649063,0.02940203808248043,0.33390248,0.04409294
2899,0.21015454828739166,0.05032205581665039,0.1308753490447998,0.028957143425941467,0.33384675,0.044071402
2900,0.2102086991071701,0.050190094858407974,0.1306835412979126,0.029335064813494682,0.33381662,0.044047788
2901,0.21084369719028473,0.05036085844039917,0.13100862503051758,0.02947421371936798,0.33379614,0.044023387
2902,0.2108914852142334,0.04938647523522377,0.1320289820432663,0.029476037248969078,0.3338159,0.044001605
2903,0.2099713534116745,0.05018079653382301,0.12981687486171722,0.029973680153489113,0.33383635,0.04398027
2904,0.20895901322364807,0.04995524883270264,0.12914171814918518,0.029862046241760254,0.33384573,0.04395791
2905,0.20852269232273102,0.04996810108423233,0.1290414035320282,0.029513198882341385,0.33386397,0.043936413
2906,0.20814305543899536,0.05037670210003853,0.1281382143497467,0.029628146439790726,0.33390465,0.04391552
2907,0.20842468738555908,0.0502246618270874,0.128985196352005,0.029214834794402122,0.33396924,0.04389112
2908,0.20877705514431,0.050283946096897125,0.12976272404193878,0.02873038314282894,0.3339999,0.043869503
2909,0.208670973777771,0.05020488053560257,0.13001903891563416,0.028447067365050316,0.33404216,0.043848854
2910,0.2087704986333847,0.050018541514873505,0.1302332729101181,0.028518695384263992,0.33408013,0.04382755
2911,0.2081230729818344,0.0497061088681221,0.13012723624706268,0.028289714828133583,0.3341231,0.04380579
2912,0.2075769156217575,0.050013866275548935,0.12893617153167725,0.02862686850130558,0.33414292,0.04378462
2913,0.20732982456684113,0.04982204735279083,0.1291641891002655,0.028343582525849342,0.3341576,0.043764483
2914,0.20741744339466095,0.05036831274628639,0.1283383071422577,0.028710830956697464,0.33418456,0.04374189
2915,0.20923162996768951,0.04977516457438469,0.13073858618736267,0.028717879205942154,0.33419618,0.043720108
2916,0.20933619141578674,0.04982113093137741,0.130540668964386,0.0289743822067976,0.3342194,0.043698598
2917,0.2087116837501526,0.050014689564704895,0.1296331286430359,0.029063869267702103,0.33421534,0.04367968
2918,0.20844008028507233,0.04993777722120285,0.12958762049674988,0.028914673253893852,0.33422804,0.043659564
2919,0.20758739113807678,0.05043566972017288,0.1276540607213974,0.029497656971216202,0.33425206,0.04363966
2920,0.20718209445476532,0.05032675713300705,0.12749353051185608,0.029361799359321594,0.3342932,0.04361638
2921,0.20808416604995728,0.0494239516556263,0.12955471873283386,0.029105503112077713,0.33433077,0.043595888
2922,0.2081410139799118,0.049670662730932236,0.12912015616893768,0.029350189492106438,0.33435857,0.043574635
2923,0.20748987793922424,0.04964933916926384,0.1286035031080246,0.029237031936645508,0.33437276,0.04355482
2924,0.20859462022781372,0.04982558637857437,0.1305675506591797,0.02820148505270481,0.33438396,0.043535892
2925,0.21455226838588715,0.05013461038470268,0.13458062708377838,0.029837030917406082,0.3344095,0.043516282
2926,0.2223774790763855,0.05059314891695976,0.13296452164649963,0.038819801062345505,0.3344189,0.04349309
2927,0.2210831493139267,0.05096112936735153,0.13301683962345123,0.03710519149899483,0.33443862,0.04347138
2928,0.22076410055160522,0.049679677933454514,0.13655611872673035,0.03452830761671066,0.3344859,0.043449588
2929,0.22074435651302338,0.049895431846380234,0.13887348771095276,0.031975436955690384,0.33450565,0.043428555
2930,0.21977338194847107,0.049717966467142105,0.1397203803062439,0.030335038900375366,0.3345376,0.04340508
2931,0.21930865943431854,0.04907238855957985,0.13935241103172302,0.030883869156241417,0.3345215,0.043382626
2932,0.21790404617786407,0.048258692026138306,0.1383007913827896,0.03134455904364586,0.33454618,0.043360673
2933,0.2174435555934906,0.04813101515173912,0.1377699077129364,0.03154263645410538,0.33459362,0.043338124
2934,0.21622590720653534,0.04831692576408386,0.13594718277454376,0.03196180239319801,0.33463392,0.043316696
2935,0.2156659960746765,0.04924823343753815,0.13468921184539795,0.03172854334115982,0.33466995,0.043291897
2936,0.21822620928287506,0.04891492798924446,0.1369566023349762,0.0323546826839447,0.3346607,0.043267988
2937,0.21786469221115112,0.04893093183636665,0.137067049741745,0.031866710633039474,0.33469355,0.043247033
2938,0.21756187081336975,0.04997951164841652,0.1361999213695526,0.031382448971271515,0.3346997,0.04322657
2939,0.21525263786315918,0.049831461161375046,0.13408321142196655,0.03133796900510788,0.3347292,0.043206375
2940,0.21576710045337677,0.050814203917980194,0.1333296000957489,0.03162328526377678,0.33478507,0.043181587
2941,0.21661004424095154,0.04916057735681534,0.13603848218917847,0.03141098469495773,0.3348463,0.043159716
2942,0.2184869647026062,0.04978151619434357,0.13894924521446228,0.0297562088817358,0.33493188,0.043137535
2943,0.2207840085029602,0.050612013787031174,0.1404874324798584,0.029684558510780334,0.33493558,0.043118376
2944,0.22088705003261566,0.050043437629938126,0.14109577238559723,0.029747841879725456,0.33496016,0.043101482
2945,0.21953943371772766,0.05134836956858635,0.13849346339702606,0.0296976026147604,0.3349462,0.043085936
2946,0.21995234489440918,0.05050064995884895,0.14063169062137604,0.028820013627409935,0.3349308,0.0430647
2947,0.22419373691082,0.0497855469584465,0.14403824508190155,0.03036995604634285,0.33485848,0.04304631
2948,0.22239042818546295,0.049966000020504,0.14183521270751953,0.030589206144213676,0.33484536,0.04302887
2949,0.21960364282131195,0.04963073134422302,0.13904379308223724,0.030929123982787132,0.33480105,0.04301372
2950,0.2169094979763031,0.04990469291806221,0.135770782828331,0.031234020367264748,0.33475503,0.043000072
2951,0.2171434611082077,0.05050567537546158,0.13602955639362335,0.030608216300606728,0.33473882,0.042980805
2952,0.21669363975524902,0.04997120052576065,0.13654497265815735,0.03017747960984707,0.33469754,0.04296355
2953,0.22006496787071228,0.05030612275004387,0.13997513055801392,0.029783714562654495,0.33467734,0.04294271
2954,0.2244977355003357,0.04907782003283501,0.14460664987564087,0.03081326186656952,0.33458614,0.042924285
2955,0.2232612520456314,0.049350760877132416,0.14383110404014587,0.030079377815127373,0.33452114,0.04290776
2956,0.2224348485469818,0.04937224090099335,0.14290735125541687,0.030155256390571594,0.33440134,0.042894248
2957,0.21848255395889282,0.04942404478788376,0.1387801319360733,0.030278388410806656,0.334248,0.042880107
2958,0.21919123828411102,0.05077318474650383,0.13734139502048492,0.03107665851712227,0.33414984,0.04286509
2959,0.2178298830986023,0.050782639533281326,0.13616415858268738,0.03088308311998844,0.33406213,0.042851347
