epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.27225935459136963,0.05416995286941528,0.14427509903907776,0.07381430268287659,0.293268,0.22998251
288,0.2699497640132904,0.054987553507089615,0.1441894918680191,0.07077271491289139,0.29333034,0.2296906
289,0.27435147762298584,0.05426890030503273,0.148478165268898,0.0716044083237648,0.29339823,0.22938903
290,0.27402734756469727,0.05713394656777382,0.14771996438503265,0.0691734254360199,0.29344875,0.22909456
291,0.27615973353385925,0.053270336240530014,0.1529904454946518,0.06989895552396774,0.2935148,0.22879934
292,0.2762950360774994,0.056470684707164764,0.15193313360214233,0.0678912028670311,0.29357356,0.22849573
293,0.2696724534034729,0.05362194404006004,0.14865849912166595,0.06739199161529541,0.29365426,0.22819895
294,0.2625402510166168,0.054102737456560135,0.14507688581943512,0.06336063146591187,0.2937094,0.22789839
295,0.2608506679534912,0.05361873656511307,0.1438295841217041,0.06340234726667404,0.2937498,0.2275934
296,0.2636413276195526,0.05344409495592117,0.14781665802001953,0.06238057091832161,0.29381594,0.22729188
297,0.26140058040618896,0.05528387799859047,0.14368189871311188,0.06243482232093811,0.2938605,0.22698317
298,0.25803282856941223,0.054132238030433655,0.14227217435836792,0.06162842735648155,0.29390243,0.22668011
299,0.25736549496650696,0.054765619337558746,0.14244256913661957,0.06015728786587715,0.29395443,0.22637653
300,0.2572766840457916,0.05505700036883354,0.1441272795200348,0.05809241160750389,0.2940014,0.2260725
301,0.253776490688324,0.05446036159992218,0.1416153460741043,0.05770079046487808,0.29405755,0.22576593
302,0.2533583641052246,0.05500297248363495,0.14089560508728027,0.05745977908372879,0.29411033,0.22546427
303,0.25305336713790894,0.05439110845327377,0.1416931003332138,0.05696917697787285,0.2941488,0.22515938
304,0.25182652473449707,0.054037656635046005,0.14155787229537964,0.05623099207878113,0.294198,0.2248583
305,0.2515358626842499,0.05401044338941574,0.1428411453962326,0.05468428134918213,0.29424697,0.22455092
306,0.25063619017601013,0.05474865809082985,0.14059899747371674,0.05528853088617325,0.29427242,0.22425137
307,0.249752014875412,0.05372970178723335,0.14222732186317444,0.05379499867558479,0.29429215,0.22394988
308,0.25059056282043457,0.05395902693271637,0.14172565937042236,0.05490588769316673,0.29432157,0.22364601
309,0.2500531077384949,0.053569212555885315,0.14369267225265503,0.05279121920466423,0.29433414,0.22334015
310,0.2492757886648178,0.05466888099908829,0.14085447788238525,0.05375243350863457,0.29434988,0.22304021
311,0.24987879395484924,0.05325555056333542,0.14545676112174988,0.05116647109389305,0.29435492,0.22273773
312,0.2512211203575134,0.056226763874292374,0.14204950630664825,0.0529448501765728,0.29435945,0.22243816
313,0.25172120332717896,0.053237184882164,0.14695768058300018,0.051526326686143875,0.29434833,0.22213586
314,0.25265246629714966,0.05669490620493889,0.14441536366939545,0.051542192697525024,0.29436284,0.2218374
315,0.250017374753952,0.05283587798476219,0.14743754267692566,0.04974396154284477,0.2943466,0.22153921
316,0.24674630165100098,0.05444049462676048,0.14232680201530457,0.04997899383306503,0.29435095,0.22124508
317,0.24414771795272827,0.05270965024828911,0.14270035922527313,0.048737697303295135,0.29436025,0.2209466
318,0.24518567323684692,0.05337800830602646,0.1407105028629303,0.05109715461730957,0.29434827,0.22065426
319,0.2463989108800888,0.055619318038225174,0.1436024159193039,0.047177184373140335,0.29434875,0.2203604
320,0.2477601021528244,0.05263415724039078,0.14348740875720978,0.05163852497935295,0.29433528,0.22006698
321,0.24596701562404633,0.05349184572696686,0.14509418606758118,0.04738098010420799,0.2943265,0.21977602
322,0.24637717008590698,0.05359067767858505,0.14193971455097198,0.050846781581640244,0.29432884,0.2194746
323,0.2438725233078003,0.051862020045518875,0.14605192840099335,0.04595858231186867,0.29432568,0.21918108
324,0.24477069079875946,0.05376411974430084,0.14588941633701324,0.045117150992155075,0.29433107,0.21889399
325,0.24779105186462402,0.05282158777117729,0.14257794618606567,0.05239151045680046,0.29433504,0.21860072
326,0.24438443779945374,0.05255034938454628,0.14301060140132904,0.048823483288288116,0.29433963,0.21831113
327,0.24411743879318237,0.05332048237323761,0.1449902057647705,0.045806754380464554,0.29435378,0.21802945
328,0.24377667903900146,0.05236294865608215,0.14372168481349945,0.04769204184412956,0.29435802,0.21773477
329,0.2440585196018219,0.052232105284929276,0.1437661498785019,0.04806026443839073,0.29435793,0.21745214
330,0.2423442304134369,0.05246168002486229,0.14411059021949768,0.045771948993206024,0.29436728,0.21717139
331,0.2411816120147705,0.05263034254312515,0.14303188025951385,0.0455193854868412,0.29437196,0.21688648
332,0.24001729488372803,0.0525544136762619,0.14178650081157684,0.04567638784646988,0.2943723,0.2165995
333,0.239046111702919,0.0526849702000618,0.14120760560035706,0.04515354707837105,0.29437727,0.2163196
334,0.2395586371421814,0.05331405997276306,0.1432950496673584,0.04294952377676964,0.29438093,0.21603686
335,0.2380865514278412,0.05224033445119858,0.1416371762752533,0.044209036976099014,0.29438514,0.21575555
336,0.2373567819595337,0.05294465646147728,0.14103206992149353,0.04338005930185318,0.2943841,0.21547534
337,0.2386329621076584,0.052961040288209915,0.14193907380104065,0.04373284801840782,0.29437846,0.21518564
338,0.23799605667591095,0.05161023139953613,0.1435791701078415,0.042806658893823624,0.2943808,0.21489815
339,0.23904304206371307,0.05226743966341019,0.14210601150989532,0.04466957971453667,0.29437205,0.21461795
340,0.2383873015642166,0.05196046084165573,0.14568069577217102,0.04074613377451897,0.29437616,0.2143346
341,0.2419416904449463,0.052731890231370926,0.14551502466201782,0.04369477555155754,0.29438868,0.21405831
342,0.23737870156764984,0.05178111791610718,0.144327312707901,0.04127027466893196,0.29438147,0.2137719
343,0.2366921454668045,0.05212213471531868,0.14286254346370697,0.04170747473835945,0.2943809,0.21349536
344,0.23853477835655212,0.05200553685426712,0.1448020190000534,0.0417272113263607,0.29438752,0.21322112
345,0.23678074777126312,0.051193900406360626,0.1458919495344162,0.0396948866546154,0.29438993,0.21294312
346,0.23725412786006927,0.0527823269367218,0.14024637639522552,0.04422542080283165,0.29439366,0.21266943
347,0.23649461567401886,0.05240624397993088,0.14289191365242004,0.04119644686579704,0.294413,0.21240085
348,0.23743867874145508,0.05274731665849686,0.14494343101978302,0.0397479310631752,0.29441848,0.21212563
349,0.24070480465888977,0.05173563212156296,0.14520405232906342,0.043765123933553696,0.2944328,0.21185532
350,0.2379910945892334,0.051496636122465134,0.1465550661087036,0.03993939235806465,0.29444098,0.2115927
351,0.23757582902908325,0.05267014726996422,0.14342796802520752,0.041477710008621216,0.29444638,0.21132156
352,0.23818817734718323,0.051703616976737976,0.14698193967342377,0.039502616971731186,0.2944582,0.2110545
353,0.2373409867286682,0.0520482137799263,0.14577510952949524,0.03951767832040787,0.2944594,0.21079916
354,0.23723796010017395,0.051918257027864456,0.14636939764022827,0.03895031288266182,0.29447424,0.21052673
355,0.23834924399852753,0.05245550721883774,0.14459043741226196,0.04130329564213753,0.29448873,0.21026386
356,0.23650330305099487,0.051871299743652344,0.14526362717151642,0.03936838358640671,0.29450396,0.21000607
357,0.23476973176002502,0.05175819620490074,0.14362980425357819,0.0393817201256752,0.2945178,0.20974292
358,0.2351846843957901,0.051882971078157425,0.1451036036014557,0.038198117166757584,0.29453966,0.20947488
359,0.23737704753875732,0.05139373242855072,0.14480535686016083,0.04117796570062637,0.29457238,0.20921342
360,0.23518703877925873,0.051924318075180054,0.14358901977539062,0.03967369720339775,0.29457638,0.20895101
361,0.2339743971824646,0.051790881901979446,0.14359405636787415,0.03858945891261101,0.2945821,0.20868598
362,0.23392099142074585,0.0513572171330452,0.145152285695076,0.037411488592624664,0.29458815,0.20842376
363,0.2328147292137146,0.05215292051434517,0.14268559217453003,0.0379762165248394,0.29459822,0.20815684
364,0.23284322023391724,0.05232449248433113,0.14252112805843353,0.03799760714173317,0.29460374,0.2078931
365,0.23292896151542664,0.05212973430752754,0.1434243768453598,0.03737485781311989,0.29460427,0.20763114
366,0.2358296513557434,0.05185884237289429,0.14551879465579987,0.03845201060175896,0.2946088,0.20736474
367,0.23360443115234375,0.050608035176992416,0.14814764261245728,0.03484875708818436,0.29461876,0.20710374
368,0.2333601713180542,0.05208241567015648,0.14636725187301636,0.03491050377488136,0.2946285,0.20684627
369,0.23334456980228424,0.050594620406627655,0.14364950358867645,0.03910045698285103,0.29463312,0.20658647
370,0.23350472748279572,0.05197783187031746,0.14353764057159424,0.037989258766174316,0.29461756,0.2063212
371,0.2332369089126587,0.05091681331396103,0.14517664909362793,0.03714343160390854,0.2946243,0.20606448
372,0.23222826421260834,0.05179319158196449,0.14514009654521942,0.03529498353600502,0.29463434,0.20580792
373,0.23159512877464294,0.051701631397008896,0.14344647526741028,0.03644702211022377,0.2946401,0.2055494
374,0.23123008012771606,0.05096278712153435,0.14297881722450256,0.03728846460580826,0.29466388,0.20529798
375,0.2313249111175537,0.05202681943774223,0.14527924358844757,0.03401884436607361,0.29466626,0.20504405
376,0.23255519568920135,0.05176915228366852,0.14305220544338226,0.03773384168744087,0.29468408,0.20479688
377,0.23466338217258453,0.05132518336176872,0.1491851657629013,0.034153033047914505,0.29469755,0.20454837
378,0.23546326160430908,0.052131347358226776,0.14630953967571259,0.03702238202095032,0.2947156,0.20430014
379,0.235971599817276,0.050388067960739136,0.14966930449008942,0.03591423109173775,0.294738,0.20405687
380,0.23923730850219727,0.05249990150332451,0.15272659063339233,0.034010808914899826,0.29475158,0.20381941
381,0.24302434921264648,0.051481764763593674,0.15352573990821838,0.03801684454083443,0.29480368,0.20359354
382,0.23774771392345428,0.050837695598602295,0.15183889865875244,0.03507112339138985,0.29483896,0.20337246
383,0.2390495240688324,0.0506146065890789,0.15173636376857758,0.03669854253530502,0.2948527,0.20315121
384,0.24289220571517944,0.051066264510154724,0.15651728212833405,0.035308655351400375,0.29487097,0.20293331
385,0.24487698078155518,0.05119463428854942,0.1521005779504776,0.041581761091947556,0.29492778,0.20271671
386,0.24382434785366058,0.05226260796189308,0.14677001535892487,0.044791728258132935,0.29495388,0.2024989
387,0.2417529821395874,0.052410658448934555,0.1501999795436859,0.03914234787225723,0.29498756,0.20227697
388,0.23865032196044922,0.04934569075703621,0.1512436866760254,0.03806094825267792,0.29501408,0.20206138
389,0.23619112372398376,0.05267370492219925,0.14821647107601166,0.03530094400048256,0.29503834,0.20182611
390,0.23824356496334076,0.051037248224020004,0.15191952884197235,0.035286784172058105,0.2950554,0.20160125
391,0.25149211287498474,0.05052906274795532,0.16169491410255432,0.0392681322991848,0.29505742,0.20137809
392,0.2842981815338135,0.056207384914159775,0.18859322369098663,0.03949756547808647,0.2951024,0.20118292
393,0.32858961820602417,0.052873916923999786,0.22892187535762787,0.046793822199106216,0.2951449,0.2009984
394,1.584318995475769,0.10470253229141235,1.316483736038208,0.16313277184963226,0.29522875,0.20083065
395,1.5626320838928223,0.09255819022655487,1.0733870267868042,0.39668694138526917,0.29541254,0.20068787
396,3.5782737731933594,0.14080233871936798,2.7830448150634766,0.6544266939163208,0.29549643,0.20057654
397,5.960168361663818,0.2431163787841797,4.505236625671387,1.2118152379989624,0.2957607,0.20049904
398,10.776864051818848,0.8009036183357239,7.43396520614624,2.54199481010437,0.29600027,0.20044617
399,18.27157211303711,2.195990562438965,11.572365760803223,4.503216743469238,0.29621604,0.20040049
400,15.368610382080078,0.6248684525489807,10.728325843811035,4.015416145324707,0.2964107,0.20035104
401,24.29400062561035,0.7581042647361755,20.991844177246094,2.544052839279175,0.29663903,0.20030858
402,19.912057876586914,0.6710404753684998,15.765814781188965,3.4752023220062256,0.296845,0.20027032
403,20.313745498657227,0.6241923570632935,15.189555168151855,4.499997615814209,0.29703075,0.20023586
404,22.406227111816406,0.6832413077354431,16.75092124938965,4.9720659255981445,0.2971983,0.20020479
405,22.170896530151367,0.6137108206748962,17.40486717224121,4.152319431304932,0.2973494,0.20017679
406,23.719532012939453,0.5878018140792847,19.29947853088379,3.8322525024414062,0.29748565,0.20015155
407,22.55374526977539,0.5801764130592346,17.13905143737793,4.8345160484313965,0.2976085,0.20012881
408,23.884321212768555,0.5911379456520081,19.12308120727539,4.170100688934326,0.29771927,0.20010832
409,20.397052764892578,0.5802420377731323,15.501182556152344,4.315627574920654,0.29781917,0.20008986
410,19.618043899536133,0.5828784108161926,14.555096626281738,4.480069160461426,0.29790923,0.20007321
411,17.291791915893555,0.562631368637085,12.100345611572266,4.628814220428467,0.29799044,0.2000582
412,15.283409118652344,0.5506221055984497,10.11498737335205,4.617799282073975,0.29806364,0.20004469
413,13.171903610229492,0.5402868986129761,8.258842468261719,4.37277364730835,0.29812962,0.20003249
414,12.33424186706543,0.5304656028747559,7.520766735076904,4.283010005950928,0.29818913,0.2000215
415,10.717733383178711,0.5159363150596619,6.281563758850098,3.9202332496643066,0.29824278,0.20001161
416,9.607967376708984,0.5025328993797302,5.3848958015441895,3.720538854598999,0.29829115,0.20000269
417,9.201932907104492,0.49344325065612793,4.950435638427734,3.7580535411834717,0.29833475,0.19999465
418,8.270950317382812,0.48904120922088623,4.331996440887451,3.4499123096466064,0.29837403,0.19998741
419,7.650967597961426,0.4886522591114044,3.7551164627075195,3.407198667526245,0.29840946,0.19998088
420,6.994919776916504,0.4851453900337219,3.1469333171844482,3.3628411293029785,0.2984414,0.199975
421,6.4644904136657715,0.48003536462783813,2.6795313358306885,3.3049237728118896,0.2984702,0.19996968
422,5.971630096435547,0.46795454621315,2.3378443717956543,3.1658310890197754,0.29849616,0.19996488
423,5.747566223144531,0.4609864056110382,2.22883677482605,3.0577433109283447,0.29851952,0.19996057
424,5.299648284912109,0.4533701241016388,1.9326823949813843,2.913595676422119,0.2985406,0.19995669
425,5.0082526206970215,0.44956496357917786,1.7843595743179321,2.7743279933929443,0.29855958,0.19995318
426,4.775818824768066,0.4453103244304657,1.6583926677703857,2.6721158027648926,0.2985767,0.19995004
427,4.539816856384277,0.4397512674331665,1.502781629562378,2.5972840785980225,0.29859215,0.1999472
428,4.276388168334961,0.43604737520217896,1.3244467973709106,2.5158936977386475,0.29861113,0.19994463
429,4.105739593505859,0.43237218260765076,1.2381868362426758,2.4351806640625,0.2986318,0.19994493
430,3.901669502258301,0.4277056157588959,1.1178125143051147,2.3561513423919678,0.29864362,0.19994636
431,3.7261693477630615,0.4241335093975067,1.0173556804656982,2.284680128097534,0.29861698,0.19994771
432,3.580775499343872,0.4206352233886719,0.9433647990226746,2.216775417327881,0.2985611,0.19994879
433,3.4765758514404297,0.4158186614513397,0.900712251663208,2.1600449085235596,0.29848313,0.19994801
434,3.3694117069244385,0.4103531837463379,0.863163411617279,2.0958950519561768,0.2983747,0.19994566
435,3.260793685913086,0.40502944588661194,0.8148604035377502,2.0409038066864014,0.29823458,0.19994172
436,3.1602296829223633,0.39905330538749695,0.7707056999206543,1.9904705286026,0.29806972,0.19993624
437,3.0629773139953613,0.39167794585227966,0.7299937009811401,1.9413057565689087,0.29788566,0.19993009
438,2.96254825592041,0.38329318165779114,0.6886321306228638,1.8906229734420776,0.29768997,0.19992305
439,2.8567113876342773,0.37475961446762085,0.6435397267341614,1.8384121656417847,0.29748896,0.1999145
440,2.768327236175537,0.3666568696498871,0.6124716401100159,1.7891987562179565,0.297272,0.19990428
441,2.6833739280700684,0.3575446307659149,0.5855098962783813,1.7403194904327393,0.29704267,0.19989312
442,2.596938133239746,0.347528338432312,0.5561964511871338,1.6932133436203003,0.29680723,0.19988215
443,2.5091729164123535,0.33786001801490784,0.5230872631072998,1.6482257843017578,0.29656672,0.19987203
