epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1626,0.2386050820350647,0.05443168804049492,0.15212951600551605,0.03204387053847313,0.23771302,0.07991792
1627,0.2286829948425293,0.05407404527068138,0.14242710173130035,0.03218184784054756,0.237747,0.079890594
1628,0.23005951941013336,0.05427248030900955,0.14300687611103058,0.03278015926480293,0.23776284,0.07985875
1629,0.22658109664916992,0.0542701818048954,0.139693483710289,0.03261742740869522,0.23777282,0.079824924
1630,0.22609633207321167,0.05380983278155327,0.13995011150836945,0.032336391508579254,0.23778449,0.07979195
1631,0.22626528143882751,0.05333325266838074,0.14093777537345886,0.031994253396987915,0.23780951,0.07974976
1632,0.22570686042308807,0.05296330526471138,0.13944482803344727,0.03329872712492943,0.23783912,0.0797122
1633,0.22468222677707672,0.053677357733249664,0.13855098187923431,0.032453883439302444,0.23785801,0.079672925
1634,0.22210587561130524,0.05344272032380104,0.1369551420211792,0.031708016991615295,0.23787665,0.079629004
1635,0.2238546907901764,0.05311592295765877,0.13853992521762848,0.032198842614889145,0.23789062,0.07958977
1636,0.2209029644727707,0.05371894687414169,0.13529475033283234,0.03188927099108696,0.23790252,0.079552546
1637,0.22172561287879944,0.053950145840644836,0.13636864721775055,0.03140681982040405,0.23791218,0.07950357
1638,0.22587686777114868,0.0523560494184494,0.1408030092716217,0.03271780163049698,0.23791303,0.07946071
1639,0.2197570502758026,0.05231713876128197,0.13598179817199707,0.03145810589194298,0.23791344,0.07942088
1640,0.22361943125724792,0.05322108045220375,0.14003488421440125,0.03036346472799778,0.2379179,0.07937851
1641,0.22081318497657776,0.05275378376245499,0.13664668798446655,0.03141271695494652,0.23791862,0.07934158
1642,0.21938136219978333,0.05306901037693024,0.13477762043476105,0.03153473511338234,0.2379062,0.07930576
1643,0.22437003254890442,0.05364779755473137,0.14037726819515228,0.030344968661665916,0.23789136,0.07925608
1644,0.22295144200325012,0.05187973380088806,0.13910642266273499,0.03196528181433678,0.23787865,0.07921228
1645,0.22478559613227844,0.05102543905377388,0.1416659653186798,0.032094188034534454,0.23787422,0.0791734
1646,0.22236798703670502,0.05158770829439163,0.13995161652565002,0.030828669667243958,0.2378847,0.079136804
1647,0.21918000280857086,0.05239059031009674,0.13646215200424194,0.030327266082167625,0.23789315,0.07909882
1648,0.21929262578487396,0.05208797752857208,0.13618668913841248,0.031017957255244255,0.23789005,0.07905769
1649,0.21820268034934998,0.051594674587249756,0.13560865819454193,0.03099934756755829,0.23788433,0.07901652
1650,0.21833248436450958,0.0519111342728138,0.13643740117549896,0.02998395636677742,0.23788291,0.07897015
1651,0.2179553210735321,0.05137912929058075,0.13594132661819458,0.030634863302111626,0.23788643,0.07892871
1652,0.21765176951885223,0.051372844725847244,0.13566911220550537,0.030609821900725365,0.23789507,0.078886636
1653,0.21651777625083923,0.051776766777038574,0.1346416026353836,0.03009941056370735,0.23790355,0.07884291
1654,0.2159537971019745,0.05194292590022087,0.13437406718730927,0.029636800289154053,0.23790766,0.07879707
1655,0.21556462347507477,0.05172055587172508,0.13388597965240479,0.0299580879509449,0.237907,0.07875307
1656,0.21427451074123383,0.051986563950777054,0.13247258961200714,0.02981535904109478,0.23790477,0.078704976
1657,0.21413111686706543,0.05183039978146553,0.13261716067790985,0.029683565720915794,0.23790662,0.078654885
1658,0.21316489577293396,0.05125247314572334,0.13251639902591705,0.029396021738648415,0.23791231,0.07860643
1659,0.21421465277671814,0.05120076239109039,0.13411110639572144,0.02890278398990631,0.23792048,0.07854837
1660,0.21631747484207153,0.05088595673441887,0.13544116914272308,0.029990343376994133,0.23792872,0.0784967
1661,0.21407872438430786,0.051317282021045685,0.13315600156784058,0.029605453833937645,0.23794283,0.07844817
1662,0.21649903059005737,0.051667165011167526,0.13611900806427002,0.028712857514619827,0.23796326,0.07839456
1663,0.21454133093357086,0.05105460435152054,0.1341855823993683,0.029301157221198082,0.23798116,0.078344785
1664,0.2138374149799347,0.05079670250415802,0.13363116979599,0.029409542679786682,0.23799245,0.078298196
1665,0.21425172686576843,0.051098257303237915,0.134203240275383,0.028950229287147522,0.23800068,0.07824499
1666,0.21370692551136017,0.05081366002559662,0.13332855701446533,0.029564708471298218,0.23800504,0.078196734
1667,0.21284806728363037,0.05109596252441406,0.13240481913089752,0.02934728004038334,0.23801047,0.07814963
1668,0.21424852311611176,0.05114122852683067,0.13445211946964264,0.028655171394348145,0.2380203,0.07809226
1669,0.2160462737083435,0.05014100298285484,0.1361047774553299,0.029800493270158768,0.23802842,0.07804073
1670,0.21373772621154785,0.05034450814127922,0.13406231999397278,0.029330894351005554,0.23803413,0.07799311
1671,0.21564093232154846,0.051026102155447006,0.136091411113739,0.028523419052362442,0.23803996,0.07794484
1672,0.2132425755262375,0.05073566734790802,0.13328517973423004,0.029221726581454277,0.23804586,0.07789859
1673,0.21215258538722992,0.05072331801056862,0.13220524787902832,0.02922402322292328,0.23804909,0.07785359
1674,0.21408478915691376,0.05093652755022049,0.1345895379781723,0.028558719903230667,0.23805226,0.077796146
1675,0.21559350192546844,0.0499013252556324,0.1359824687242508,0.0297097060829401,0.23805311,0.07774535
1676,0.21453915536403656,0.049841608852148056,0.13506768643856049,0.02962985634803772,0.23805961,0.07769923
1677,0.21387118101119995,0.05063629150390625,0.13475917279720306,0.028475716710090637,0.23807338,0.07765188
1678,0.21233876049518585,0.05079827457666397,0.13277079164981842,0.028769684955477715,0.23808603,0.07760113
1679,0.2130865454673767,0.05032634735107422,0.13322558999061584,0.029534611850976944,0.23809868,0.07755519
1680,0.21137571334838867,0.05057581514120102,0.131857231259346,0.02894267439842224,0.23810849,0.0775074
1681,0.21159741282463074,0.05055326968431473,0.13225379586219788,0.02879035845398903,0.2381199,0.07744951
1682,0.21683481335639954,0.04991507902741432,0.13672412931919098,0.030195608735084534,0.23813054,0.077398546
1683,0.21343111991882324,0.050217997282743454,0.13358893990516663,0.029624182730913162,0.23814039,0.077352665
1684,0.21523483097553253,0.05089558660984039,0.13566528260707855,0.028673959895968437,0.2381514,0.07730463
1685,0.21232077479362488,0.05053166300058365,0.13247638940811157,0.0293127354234457,0.23816049,0.07725833
1686,0.21201570332050323,0.05053667351603508,0.13212625682353973,0.029352763667702675,0.23816675,0.077214286
1687,0.212997168302536,0.05070819333195686,0.13375495374202728,0.028534024953842163,0.23817001,0.07716094
1688,0.21216697990894318,0.04984795302152634,0.13315601646900177,0.029163021594285965,0.23817052,0.077112995
1689,0.2122032642364502,0.04987027868628502,0.1330941915512085,0.029238788411021233,0.23817384,0.07706791
1690,0.2119283676147461,0.05049911141395569,0.13263492286205292,0.028794333338737488,0.23817877,0.07701756
1691,0.21057769656181335,0.050350774079561234,0.130830317735672,0.029396608471870422,0.23818275,0.07696956
1692,0.21080301702022552,0.050377774983644485,0.13115878403186798,0.029266459867358208,0.23818678,0.0769225
1693,0.2103968858718872,0.050630465149879456,0.13126608729362488,0.02850033901631832,0.2381959,0.07687159
1694,0.2106020599603653,0.050364185124635696,0.13128745555877686,0.02895042859017849,0.23820895,0.076824844
1695,0.2100595235824585,0.05036402493715286,0.1308954954147339,0.02880001626908779,0.23822041,0.07677687
1696,0.21122956275939941,0.0502769835293293,0.13200156390666962,0.028951022773981094,0.23822378,0.07672104
1697,0.21711501479148865,0.04991734400391579,0.1374802142381668,0.02971746399998665,0.23822518,0.07667061
1698,0.21476642787456512,0.050025053322315216,0.1352413445711136,0.029500026255846024,0.23823267,0.07662401
1699,0.2214161604642868,0.05063571780920029,0.1411023586988449,0.029678091406822205,0.23824635,0.07657167
1700,0.21502861380577087,0.05033288523554802,0.13521240651607513,0.02948332391679287,0.23825596,0.07652247
1701,0.21697062253952026,0.05017106980085373,0.13690263032913208,0.02989690937101841,0.23825891,0.07647614
1702,0.21529830992221832,0.050293367356061935,0.1371028870344162,0.02790205553174019,0.23826309,0.07642212
1703,0.21489602327346802,0.04965578019618988,0.1366693675518036,0.0285708699375391,0.23826411,0.076374166
1704,0.2146608829498291,0.049745555967092514,0.1361410915851593,0.028774229809641838,0.23826434,0.07633107
1705,0.2152293175458908,0.05031392350792885,0.13674792647361755,0.028167465701699257,0.23826182,0.07628084
1706,0.21353450417518616,0.04985753446817398,0.13466300070285797,0.029013965278863907,0.23825896,0.07623455
1707,0.212224543094635,0.05007382482290268,0.13352729380130768,0.0286234300583601,0.23825975,0.076191
1708,0.21353238821029663,0.05038486421108246,0.13523173332214355,0.027915794402360916,0.23826389,0.0761391
1709,0.21425746381282806,0.04962989315390587,0.13544481992721558,0.02918275073170662,0.23826724,0.07609249
1710,0.2125072330236435,0.04996757581830025,0.13344432413578033,0.02909533679485321,0.23826405,0.07604873
1711,0.2140057533979416,0.05042264610528946,0.13551487028598785,0.028068235144019127,0.23826458,0.07600135
1712,0.21182481944561005,0.04975197836756706,0.1334708034992218,0.028602033853530884,0.23826355,0.07595664
1713,0.2125539481639862,0.049550723284482956,0.13390372693538666,0.029099488630890846,0.23826471,0.075913936
1714,0.2118486911058426,0.05016676336526871,0.1329764425754547,0.028705492615699768,0.2382654,0.07586434
1715,0.21170057356357574,0.050061799585819244,0.13268566131591797,0.02895311824977398,0.23826902,0.07581751
1716,0.21108879148960114,0.05013415589928627,0.13213305175304413,0.028821581974625587,0.23827595,0.07577233
1717,0.21136382222175598,0.05033383145928383,0.13270461559295654,0.028325384482741356,0.23828653,0.07572281
1718,0.21043814718723297,0.05014621466398239,0.13151751458644867,0.028774429112672806,0.23829542,0.07567502
1719,0.21086862683296204,0.05031922459602356,0.13189329206943512,0.028656115755438805,0.23830426,0.075628325
1720,0.21025356650352478,0.05050860717892647,0.13153702020645142,0.028207940980792046,0.23831595,0.075573586
1721,0.21238228678703308,0.04980790987610817,0.13355456292629242,0.029019812121987343,0.23833297,0.07552432
1722,0.21105793118476868,0.04996476322412491,0.1326114535331726,0.028481727465987206,0.23835595,0.07547809
1723,0.21126702427864075,0.05048004910349846,0.13298851251602173,0.02779846452176571,0.23838207,0.07542964
1724,0.21009625494480133,0.050261713564395905,0.13166716694831848,0.02816738560795784,0.23840165,0.075382486
1725,0.21014145016670227,0.05014464631676674,0.13150988519191742,0.02848692238330841,0.23841374,0.07533579
1726,0.20960909128189087,0.05039910972118378,0.13096454739570618,0.028245432302355766,0.23842752,0.07528605
1727,0.2096201628446579,0.05030041188001633,0.13075317442417145,0.028566578403115273,0.23844787,0.075238734
1728,0.20925273001194,0.05023248493671417,0.1304500252008438,0.028570225462317467,0.23847078,0.07518933
1729,0.20922772586345673,0.05018772929906845,0.13042660057544708,0.02861340157687664,0.23849171,0.07513948
1730,0.20885148644447327,0.050219714641571045,0.13013827800750732,0.028493491932749748,0.23851357,0.07508989
1731,0.20863740146160126,0.05024334043264389,0.13002435863018036,0.028369715437293053,0.23853746,0.075039364
1732,0.20879492163658142,0.050041038542985916,0.13016794621944427,0.028585946187376976,0.23855998,0.07499169
1733,0.20874671638011932,0.050121914595365524,0.13004070520401,0.02858409844338894,0.23858044,0.074940495
1734,0.20906120538711548,0.04987006634473801,0.13038811087608337,0.0288030207157135,0.23859805,0.07489045
1735,0.211373969912529,0.05010956898331642,0.13258032500743866,0.02868407405912876,0.2386151,0.07483979
1736,0.21826481819152832,0.05013374611735344,0.13857556879520416,0.02955549955368042,0.23862934,0.07478789
1737,0.2405855506658554,0.05055009201169014,0.15495797991752625,0.03507748246192932,0.23864636,0.07473404
1738,0.2240629643201828,0.05053779110312462,0.13888129591941833,0.03464386984705925,0.23865981,0.07468342
1739,0.2255951166152954,0.05051407217979431,0.14296205341815948,0.032118987292051315,0.23867579,0.0746284
1740,0.22125771641731262,0.04970080032944679,0.1378205418586731,0.03373638540506363,0.23869723,0.07457705
1741,0.2204456925392151,0.04979105293750763,0.13692407310009003,0.033730559051036835,0.2387165,0.074525826
1742,0.22141669690608978,0.04991873726248741,0.13860984146595,0.03288811072707176,0.23872691,0.074472696
1743,0.22054311633110046,0.04930485039949417,0.13881422579288483,0.03242403641343117,0.23872805,0.07442358
1744,0.21855542063713074,0.04951055347919464,0.1378280520439148,0.0312168188393116,0.23872326,0.07437584
1745,0.22001631557941437,0.050212711095809937,0.13980621099472046,0.02999739721417427,0.23872197,0.074319944
1746,0.22092653810977936,0.04964707791805267,0.1408393383026123,0.03044012002646923,0.23872751,0.07426957
1747,0.2184835821390152,0.049661532044410706,0.13929420709609985,0.02952784113585949,0.23874216,0.07422388
1748,0.21936343610286713,0.05041619390249252,0.1405082792043686,0.02843896858394146,0.23875806,0.07417491
1749,0.21718724071979523,0.05008704587817192,0.1382298320531845,0.02887035720050335,0.23876673,0.07412927
1750,0.21628732979297638,0.04974805563688278,0.13749834895133972,0.02904091775417328,0.23876464,0.074086644
1751,0.21727651357650757,0.04995110630989075,0.13905830681324005,0.02826710417866707,0.23875952,0.07403489
1752,0.2164432257413864,0.04913446307182312,0.1378612369298935,0.0294475294649601,0.23875111,0.073988184
1753,0.21528008580207825,0.04926968365907669,0.13646864891052246,0.02954176440834999,0.2387472,0.07394614
1754,0.21885111927986145,0.05007798597216606,0.13965067267417908,0.02912246249616146,0.23874879,0.07389648
1755,0.21913902461528778,0.049776460975408554,0.13883234560489655,0.030530208721756935,0.23874618,0.0738524
1756,0.21548992395401,0.05006972700357437,0.1353946477174759,0.030025536194443703,0.23874772,0.0738115
1757,0.2172650247812271,0.050673168152570724,0.13770213723182678,0.028889713808894157,0.23876767,0.07376912
1758,0.21429184079170227,0.05006706342101097,0.13488337397575378,0.029341403394937515,0.23879375,0.0737292
1759,0.21452206373214722,0.049698326736688614,0.1348191797733307,0.03000456653535366,0.23880658,0.073690265
1760,0.21525749564170837,0.050154704600572586,0.13535642623901367,0.029746362939476967,0.23880666,0.07364442
1761,0.2138962745666504,0.0499025359749794,0.133851557970047,0.03014218807220459,0.23881169,0.07360344
1762,0.21372169256210327,0.04987566918134689,0.13385581970214844,0.029990196228027344,0.23882657,0.073563695
1763,0.21317483484745026,0.050215113908052444,0.1329115927219391,0.030048135668039322,0.23883815,0.07351586
1764,0.21476827561855316,0.05002473294734955,0.13383327424526215,0.030910272151231766,0.23884057,0.07347166
1765,0.21249963343143463,0.05005587637424469,0.13237324357032776,0.03007051907479763,0.2388485,0.07342816
1766,0.21353809535503387,0.04999910295009613,0.13449633121490479,0.02904265932738781,0.23887523,0.07338356
1767,0.2131679356098175,0.04971683770418167,0.13421498239040375,0.02923610247671604,0.23891304,0.07334234
1768,0.21170417964458466,0.04977712035179138,0.13265863060951233,0.029268423095345497,0.23894799,0.0733015
1769,0.21288858354091644,0.05006615072488785,0.13366153836250305,0.029160896316170692,0.23897995,0.0732532
1770,0.2128230333328247,0.04967302083969116,0.13338175415992737,0.029768262058496475,0.23901477,0.073209144
1771,0.2125222384929657,0.04977026581764221,0.13334524631500244,0.029406726360321045,0.23905419,0.07316665
1772,0.21275456249713898,0.049959633499383926,0.13376030325889587,0.029034633189439774,0.23909137,0.07311779
1773,0.21413083374500275,0.04960433766245842,0.13441748917102814,0.030109001323580742,0.23911947,0.07307241
1774,0.21174466609954834,0.049915362149477005,0.13215146958827972,0.02967783808708191,0.23915052,0.073027395
1775,0.21339723467826843,0.05001779645681381,0.13459734618663788,0.02878209389746189,0.23919478,0.07298255
1776,0.21223166584968567,0.04965323582291603,0.13360312581062317,0.028975307941436768,0.2392432,0.072940625
1777,0.2114090919494629,0.04971861466765404,0.1325417309999466,0.029148736968636513,0.23928176,0.07290009
1778,0.21272292733192444,0.05005337670445442,0.13378767669200897,0.02888188324868679,0.2393134,0.07285339
1779,0.21198661625385284,0.049515146762132645,0.13298872113227844,0.029482750222086906,0.23935327,0.072810456
1780,0.21178174018859863,0.04966030269861221,0.13295133411884308,0.029170094057917595,0.23940088,0.072768494
1781,0.21198362112045288,0.05007078871130943,0.13307248055934906,0.02884034626185894,0.23944476,0.07271934
1782,0.2136984020471573,0.04970623180270195,0.1341569572687149,0.029835209250450134,0.23947874,0.07267445
1783,0.21109576523303986,0.049947962164878845,0.13180944323539734,0.029338359832763672,0.23951682,0.072630905
1784,0.2134045511484146,0.05020138621330261,0.13478955626487732,0.028413603082299232,0.23956712,0.07258434
1785,0.2125750482082367,0.049553513526916504,0.13393794000148773,0.029083598405122757,0.23962002,0.07254228
1786,0.2115202397108078,0.049418818205595016,0.1328868865966797,0.029214536771178246,0.23966692,0.07250299
1787,0.2123527228832245,0.04990803822875023,0.13364703953266144,0.02879764512181282,0.23971188,0.07245848
1788,0.21037185192108154,0.04968516156077385,0.1313982605934143,0.029288429766893387,0.23975599,0.07241448
1789,0.21119646728038788,0.04967851564288139,0.13193809986114502,0.02957984246313572,0.2398019,0.072373554
1790,0.21211837232112885,0.050023153424263,0.13310977816581726,0.028985438868403435,0.23984572,0.07232165
1791,0.21362730860710144,0.04938988760113716,0.13459472358226776,0.029642706736922264,0.23988236,0.07227504
1792,0.2121298760175705,0.049599990248680115,0.13345441222190857,0.029075471684336662,0.23991978,0.072233215
1793,0.21264562010765076,0.05010797455906868,0.13424818217754364,0.028289472684264183,0.23996495,0.072190315
1794,0.21117806434631348,0.0497312918305397,0.13266333937644958,0.028783435001969337,0.24000938,0.07214711
1795,0.21173645555973053,0.049425698816776276,0.13266979157924652,0.02964095212519169,0.24004754,0.07210666
1796,0.2108316421508789,0.04975876957178116,0.13185614347457886,0.029216734692454338,0.24008656,0.07206566
1797,0.2103387415409088,0.04987315461039543,0.13169816136360168,0.02876741625368595,0.2401352,0.07201852
1798,0.21163992583751678,0.04951556771993637,0.13311801850795746,0.02900635078549385,0.24018486,0.07197571
1799,0.21032507717609406,0.049888089299201965,0.13162583112716675,0.028811156749725342,0.2402291,0.07193527
1800,0.21327665448188782,0.05024556815624237,0.1344374120235443,0.028593678027391434,0.24026656,0.07188512
1801,0.21440400183200836,0.04942019283771515,0.13518381118774414,0.029799995943903923,0.24030323,0.071840346
1802,0.21245306730270386,0.0495733916759491,0.13362886011600494,0.029250815510749817,0.24034692,0.07180029
1803,0.21304106712341309,0.0500175841152668,0.13470815122127533,0.028315341100096703,0.2403994,0.071761064
1804,0.21194575726985931,0.04980055242776871,0.1332746297121048,0.02887057140469551,0.24044587,0.07171973
1805,0.21224619448184967,0.04965604469180107,0.13302652537822723,0.029563618823885918,0.24048162,0.07168013
1806,0.21124149858951569,0.0499536395072937,0.1323704868555069,0.02891736663877964,0.24051596,0.0716415
1807,0.2106856256723404,0.049917712807655334,0.13228479027748108,0.02848312258720398,0.24055749,0.07159803
1808,0.21170562505722046,0.04955191910266876,0.1331271380186081,0.029026567935943604,0.2406012,0.07155762
1809,0.2103825807571411,0.05000608414411545,0.13141705095767975,0.028959451243281364,0.24064273,0.071512
1810,0.2104111909866333,0.04982183873653412,0.1315123438835144,0.029077008366584778,0.24068488,0.07146664
1811,0.21040096879005432,0.049529291689395905,0.13177591562271118,0.029095768928527832,0.24072884,0.07142329
1812,0.20995017886161804,0.049902353435754776,0.13130314648151398,0.028744680806994438,0.24077897,0.07137341
1813,0.21136048436164856,0.04966162145137787,0.1324978619813919,0.029200995340943336,0.24082398,0.07132872
1814,0.21033217012882233,0.04964831843972206,0.13142994046211243,0.029253918677568436,0.24086516,0.07128559
1815,0.21110445261001587,0.05000896751880646,0.13226909935474396,0.028826380148530006,0.24090934,0.07123851
1816,0.21027952432632446,0.049881141632795334,0.13169151544570923,0.028706861659884453,0.24095689,0.07119382
1817,0.20986266434192657,0.04975215718150139,0.13151846826076508,0.02859204076230526,0.24100526,0.071150705
1818,0.20996680855751038,0.049831319600343704,0.1316312998533249,0.02850419096648693,0.24104717,0.07110495
1819,0.20935554802417755,0.05001083016395569,0.13055898249149323,0.02878572978079319,0.24108775,0.07105759
1820,0.2095380574464798,0.05010099709033966,0.13059765100479126,0.02883940376341343,0.24112938,0.07101161
1821,0.20965778827667236,0.04990147799253464,0.13114310801029205,0.02861320786178112,0.24117646,0.070958376
1822,0.2116924673318863,0.04940010979771614,0.1330365389585495,0.029255826026201248,0.24121924,0.07091018
1823,0.210113063454628,0.04996686428785324,0.1312330961227417,0.028913093730807304,0.24125671,0.07086465
1824,0.21119093894958496,0.05024389922618866,0.13249702751636505,0.0284500103443861,0.24129882,0.07081611
1825,0.2107718586921692,0.04952915012836456,0.13237033784389496,0.02887236885726452,0.24134225,0.07076946
1826,0.2100917398929596,0.04959448426961899,0.13159215450286865,0.028905093669891357,0.24137962,0.070725635
1827,0.21072351932525635,0.05019540712237358,0.1320429891347885,0.028485119342803955,0.24141176,0.07067958
1828,0.209426149725914,0.04993273690342903,0.1306542009115219,0.02883921004831791,0.24144578,0.07063328
1829,0.20947837829589844,0.04989723116159439,0.13075028359889984,0.02883085422217846,0.24148397,0.07058761
1830,0.2106281965970993,0.050289254635572433,0.13198339939117432,0.028355538845062256,0.24151564,0.07053267
1831,0.2127753347158432,0.049480609595775604,0.1340743899345398,0.029220325872302055,0.24153858,0.070483044
1832,0.21139372885227203,0.049420952796936035,0.1329370141029358,0.029035767540335655,0.24156919,0.07043798
1833,0.2112378478050232,0.05011004954576492,0.13283877074718475,0.028289014473557472,0.24161161,0.07039369
1834,0.21046128869056702,0.050089094787836075,0.1317998170852661,0.028572384268045425,0.24165027,0.07034658
1835,0.21113085746765137,0.049525875598192215,0.1322646588087082,0.029340321198105812,0.24167836,0.07030295
1836,0.20996196568012238,0.049759041517972946,0.1311616748571396,0.02904125116765499,0.24171108,0.07026
1837,0.20983421802520752,0.05008784681558609,0.1311260163784027,0.028620362281799316,0.24175748,0.07021203
1838,0.2108219861984253,0.049772996455430984,0.13217045366764069,0.02887854352593422,0.24180308,0.07016798
1839,0.20912809669971466,0.05003995820879936,0.13054051995277405,0.0285476204007864,0.24184068,0.07012199
1840,0.21037541329860687,0.05012500658631325,0.1317378431558609,0.02851257100701332,0.24186648,0.070072405
1841,0.21065941452980042,0.049533143639564514,0.1320379376411438,0.02908833883702755,0.24189681,0.07002761
1842,0.20916859805583954,0.04983571544289589,0.13064871728420258,0.02868417277932167,0.24193704,0.06998403
1843,0.2106904834508896,0.05016056075692177,0.13226822018623352,0.02826170064508915,0.24197513,0.06993382
1844,0.2113957405090332,0.04946095496416092,0.13270260393619537,0.029232174158096313,0.24200353,0.06988807
1845,0.20997650921344757,0.049635693430900574,0.1311589479446411,0.029181862249970436,0.24203365,0.06984586
1846,0.21117302775382996,0.0502803772687912,0.1325349509716034,0.028357703238725662,0.24207385,0.06980082
1847,0.20942972600460052,0.04978642612695694,0.13106653094291687,0.028576774522662163,0.2421125,0.069757715
1848,0.20929266512393951,0.04967786744236946,0.1308291107416153,0.028785688802599907,0.24214439,0.06971706
1849,0.21032488346099854,0.05004886910319328,0.13179464638233185,0.028481369838118553,0.24217083,0.0696658
1850,0.2118213176727295,0.04937262833118439,0.13317157328128815,0.029277116060256958,0.242198,0.0696205
1851,0.211346834897995,0.04962712153792381,0.13247951865196228,0.029240185394883156,0.24223025,0.069579616
1852,0.21038752794265747,0.05028153583407402,0.1316317617893219,0.028474224731326103,0.2422648,0.0695385
1853,0.21014301478862762,0.05010613426566124,0.13150425255298615,0.028532618656754494,0.24229407,0.06949461
1854,0.21015478670597076,0.04963580146431923,0.13144943118095398,0.0290695633739233,0.24232417,0.069453605
1855,0.20925423502922058,0.049901705235242844,0.13042308390140533,0.028929436579346657,0.24235223,0.06941352
1856,0.2095242440700531,0.05005253478884697,0.1308867186307907,0.028584986925125122,0.24239135,0.0693691
1857,0.21022044122219086,0.0498308464884758,0.13123087584972382,0.02915872074663639,0.2424294,0.06932848
1858,0.20902611315250397,0.0500572994351387,0.13009339570999146,0.028875423595309258,0.24246137,0.0692843
1859,0.20953799784183502,0.04986822232604027,0.13115493953227997,0.02851482667028904,0.24248992,0.06924002
1860,0.20883198082447052,0.04979414492845535,0.13020765781402588,0.028830189257860184,0.2425183,0.06919797
1861,0.2086125910282135,0.04999188333749771,0.12996135652065277,0.02865934744477272,0.24256085,0.069153406
1862,0.20875154435634613,0.04986210912466049,0.13067327439785004,0.02821616642177105,0.24261017,0.06910902
1863,0.20819860696792603,0.04984467849135399,0.1298311948776245,0.028522729873657227,0.24265178,0.06906567
1864,0.20823073387145996,0.049989476799964905,0.1294466257095337,0.028794625774025917,0.2426866,0.0690217
1865,0.20881739258766174,0.05003935471177101,0.13039764761924744,0.028380393981933594,0.24272537,0.06897046
1866,0.20990583300590515,0.0495278425514698,0.13152848184108734,0.028849506750702858,0.2427665,0.068924055
1867,0.20967021584510803,0.04972781985998154,0.1316121220588684,0.028330272063612938,0.24280438,0.06888145
1868,0.20928071439266205,0.05010013282299042,0.13119913637638092,0.02798144333064556,0.24283746,0.06883616
1869,0.20899659395217896,0.049936443567276,0.13078300654888153,0.028277143836021423,0.24287221,0.06879165
1870,0.2086511254310608,0.04981599375605583,0.13050056993961334,0.02833455801010132,0.24290718,0.06874877
1871,0.2088705152273178,0.049873728305101395,0.130593404173851,0.02840338461101055,0.24293771,0.06870555
1872,0.20793211460113525,0.04997560754418373,0.1293395757675171,0.02861693874001503,0.24296623,0.06866185
1873,0.20846985280513763,0.04999265447258949,0.12967707216739655,0.028800124302506447,0.24300131,0.068617396
1874,0.2083713412284851,0.04994611442089081,0.13013043999671936,0.02829478681087494,0.2430324,0.06856665
1875,0.21042127907276154,0.049433011561632156,0.13180722296237946,0.029181048274040222,0.24305679,0.06852078
1876,0.2102082520723343,0.0497342124581337,0.13192936778068542,0.028544677421450615,0.24308838,0.06847848
1877,0.21116702258586884,0.050106652081012726,0.1325194388628006,0.028540929779410362,0.2431293,0.06843152
1878,0.21194486320018768,0.049780264496803284,0.1338539868593216,0.028310617431998253,0.24316472,0.06838717
1879,0.20916812121868134,0.04966772347688675,0.13101620972156525,0.02848418429493904,0.2431897,0.06834571
1880,0.20954620838165283,0.04975806176662445,0.13161678612232208,0.02817135863006115,0.24321604,0.068302885
1881,0.21167880296707153,0.04982292652130127,0.1338571012020111,0.027998773381114006,0.2432473,0.06825971
1882,0.20890982449054718,0.04997387155890465,0.13083939254283905,0.028096551075577736,0.24327551,0.06821341
1883,0.2092515528202057,0.049708519130945206,0.13133715093135834,0.028205890208482742,0.24330065,0.06817086
1884,0.21193112432956696,0.04993120953440666,0.1342112421989441,0.027788663282990456,0.24332693,0.06812582
1885,0.2080371081829071,0.04978223890066147,0.1303143948316574,0.02794048748910427,0.24336,0.06808127
1886,0.21084541082382202,0.04972728341817856,0.13244137167930603,0.028676753863692284,0.24339963,0.06803793
1887,0.21699397265911102,0.05002234876155853,0.13831168413162231,0.028659939765930176,0.24343646,0.067990646
1888,0.2142651379108429,0.049731746315956116,0.13551756739616394,0.02901581861078739,0.24346292,0.06794742
1889,0.21234509348869324,0.04969636723399162,0.13418658077716827,0.02846214734017849,0.2434891,0.06790423
1890,0.21242323517799377,0.04980069026350975,0.1332847625017166,0.02933778427541256,0.24352515,0.06785857
1891,0.21270732581615448,0.049946852028369904,0.13285018503665924,0.02991028130054474,0.24355756,0.0678156
1892,0.21135705709457397,0.05005396530032158,0.1317368596792221,0.02956622838973999,0.24357678,0.06777288
1893,0.21108539402484894,0.04981972649693489,0.1319250613451004,0.02934061363339424,0.24359874,0.067725845
1894,0.21120049059391022,0.04961760342121124,0.13234959542751312,0.0292332973331213,0.24362704,0.06768343
1895,0.21042989194393158,0.05011895298957825,0.1319296509027481,0.028381286188960075,0.24365716,0.06764048
1896,0.21027636528015137,0.0498872846364975,0.13236524164676666,0.028023837134242058,0.24368727,0.06759571
1897,0.21025829017162323,0.049502287060022354,0.1325734257698059,0.028182579204440117,0.24372223,0.067553915
1898,0.2095055729150772,0.04999629035592079,0.13153448700904846,0.027974799275398254,0.24374957,0.067506775
1899,0.2102786898612976,0.049715399742126465,0.13219980895519257,0.02836347557604313,0.24377549,0.06746337
