epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2429,0.2996176481246948,0.053566332906484604,0.20947016775608063,0.03658114746212959,5.865017,9.117869
2430,0.29921460151672363,0.05402623116970062,0.20993244647979736,0.03525591269135475,5.866417,9.119619
2431,0.28272294998168945,0.055900540202856064,0.19295163452625275,0.033870767802000046,5.8674307,9.121624
2432,0.27953895926475525,0.057619769126176834,0.18807682394981384,0.03384236618876457,5.868095,9.123378
2433,0.2688480615615845,0.05763952061533928,0.1767534613609314,0.03445509076118469,5.8684564,9.1248045
2434,0.2668209671974182,0.05539688095450401,0.17714926600456238,0.03427483141422272,5.8686147,9.126207
2435,0.2574417293071747,0.054664768278598785,0.1702335774898529,0.032543398439884186,5.868822,9.127642
2436,0.254275918006897,0.05661321431398392,0.16529858112335205,0.0323641411960125,5.8689847,9.129135
2437,0.2487909346818924,0.05712978541851044,0.15860451757907867,0.033056627959012985,5.869141,9.130658
2438,0.2474835216999054,0.05654114857316017,0.15785787999629974,0.03308448940515518,5.869286,9.132332
2439,0.24145126342773438,0.05682336166501045,0.1532793641090393,0.03134854510426521,5.8692594,9.134332
2440,0.240921288728714,0.05702582001686096,0.1541014462709427,0.02979402244091034,5.869239,9.1364
2441,0.2384723275899887,0.05748096480965614,0.15128616988658905,0.029705196619033813,5.8692026,9.138352
2442,0.23563264310359955,0.057225748896598816,0.14761963486671448,0.030787263065576553,5.8690495,9.140114
2443,0.233616441488266,0.05560768023133278,0.1460542529821396,0.031954508274793625,5.868879,9.141691
2444,0.2324245274066925,0.054631128907203674,0.1453516036272049,0.032441794872283936,5.8685517,9.143437
2445,0.23063799738883972,0.05439376458525658,0.1451847106218338,0.031059522181749344,5.8680854,9.14543
2446,0.22922077775001526,0.0544620044529438,0.14510905742645264,0.029649725183844566,5.867554,9.147517
2447,0.2283189743757248,0.05499968305230141,0.1438879817724228,0.029431311413645744,5.8669205,9.149617
2448,0.22667822241783142,0.05583576485514641,0.14099161326885223,0.029850846156477928,5.866307,9.151605
2449,0.22583875060081482,0.05663517117500305,0.13889357447624207,0.03031001053750515,5.865698,9.15356
2450,0.22514963150024414,0.05674055591225624,0.13821366429328918,0.030195409432053566,5.8650823,9.155546
2451,0.22454893589019775,0.056784339249134064,0.13807597756385803,0.029688620939850807,5.8645234,9.157478
2452,0.22368870675563812,0.05682613328099251,0.13741542398929596,0.029447156935930252,5.86391,9.159421
2453,0.2228078544139862,0.05600670352578163,0.13692545890808105,0.02987569011747837,5.863297,9.161394
2454,0.22266218066215515,0.055490892380476,0.13655976951122284,0.030611515045166016,5.8627567,9.163364
2455,0.22199667990207672,0.05593845620751381,0.13537195324897766,0.0306862723082304,5.862164,9.165363
2456,0.22158478200435638,0.05582370236515999,0.13546988368034363,0.030291199684143066,5.8615475,9.167349
2457,0.22144536674022675,0.05528843030333519,0.1363140046596527,0.029842933639883995,5.86093,9.169368
2458,0.22098000347614288,0.05551685765385628,0.1357249766588211,0.0297381728887558,5.8602786,9.1714525
2459,0.2205326408147812,0.055898021906614304,0.1347520798444748,0.029882529750466347,5.859658,9.173528
2460,0.22034090757369995,0.05562274530529976,0.13485828042030334,0.029859883710741997,5.859046,9.175627
2461,0.22015665471553802,0.05531938374042511,0.13511060178279877,0.029726667329669,5.8584466,9.177771
2462,0.21989327669143677,0.05560651794075966,0.1346309930086136,0.02965577319264412,5.8578773,9.179948
2463,0.21965177357196808,0.0559004470705986,0.13395914435386658,0.0297921784222126,5.857289,9.182189
2464,0.21955758333206177,0.05577371269464493,0.13375616073608398,0.030027717351913452,5.856719,9.184436
2465,0.21927015483379364,0.05593197047710419,0.13322384655475616,0.03011433780193329,5.8561516,9.186652
2466,0.21913906931877136,0.05607974901795387,0.13308662176132202,0.029972702264785767,5.8555474,9.188886
2467,0.2190554440021515,0.05564660578966141,0.1335904896259308,0.029818354174494743,5.8549805,9.191136
2468,0.2189115583896637,0.05529865622520447,0.1337471902370453,0.029865717515349388,5.8544292,9.193429
2469,0.21879443526268005,0.055173568427562714,0.13369505107402802,0.02992582879960537,5.853857,9.19576
2470,0.21873359382152557,0.055057864636182785,0.13377204537391663,0.029903685674071312,5.8532796,9.1981
2471,0.2186838686466217,0.05521654710173607,0.13357682526111603,0.029890496283769608,5.8526726,9.200465
2472,0.21849676966667175,0.055445995181798935,0.13319939374923706,0.029851380735635757,5.85207,9.202811
2473,0.21843092143535614,0.05547367036342621,0.1331688016653061,0.02978844754397869,5.8514967,9.205117
2474,0.21837873756885529,0.05542291700839996,0.13321298360824585,0.02974284067749977,5.850937,9.207411
2475,0.21831727027893066,0.05557146295905113,0.13299080729484558,0.029754996299743652,5.8503966,9.209694
2476,0.21826696395874023,0.05584649741649628,0.13254857063293457,0.029871901497244835,5.849834,9.212006
2477,0.21820731461048126,0.05579829588532448,0.13239765167236328,0.0300113707780838,5.849256,9.214358
2478,0.21816539764404297,0.05561215803027153,0.13255900144577026,0.029994232580065727,5.8486958,9.216712
2479,0.21808038651943207,0.055628709495067596,0.13264106214046478,0.029810616746544838,5.848126,9.219059
2480,0.21809004247188568,0.055626384913921356,0.13277707993984222,0.02968658320605755,5.8475657,9.22139
2481,0.21805007755756378,0.05560021847486496,0.13270559906959534,0.029744256287813187,5.8470263,9.223714
2482,0.21799249947071075,0.05557835474610329,0.13254882395267487,0.029865318909287453,5.8464866,9.226047
2483,0.2179633229970932,0.05543796718120575,0.13259083032608032,0.02993452548980713,5.8459473,9.228379
2484,0.21794326603412628,0.055348094552755356,0.13266119360923767,0.029933979734778404,5.845391,9.2307205
2485,0.21790623664855957,0.05542175471782684,0.1325969398021698,0.029887540265917778,5.8448277,9.233063
2486,0.21787884831428528,0.05555973947048187,0.1324240118265152,0.029895102605223656,5.844277,9.23539
2487,0.21786367893218994,0.05558501183986664,0.1323031485080719,0.029975516721606255,5.8437304,9.237721
2488,0.21784012019634247,0.055514659732580185,0.1323629766702652,0.02996247448027134,5.843196,9.240057
2489,0.21781793236732483,0.055574048310518265,0.1324159801006317,0.029827913269400597,5.842661,9.242405
2490,0.21779924631118774,0.05564156919717789,0.13240985572338104,0.029747819527983665,5.8421144,9.244772
2491,0.21777954697608948,0.05557580664753914,0.13241498172283173,0.02978876605629921,5.841573,9.247144
2492,0.21776700019836426,0.055541619658470154,0.1323699653148651,0.02985541895031929,5.8410277,9.249523
2493,0.21774853765964508,0.055508650839328766,0.13236072659492493,0.029879171401262283,5.84048,9.251907
2494,0.2177339792251587,0.05544495955109596,0.13242657482624054,0.029862448573112488,5.839941,9.254294
2495,0.2177184671163559,0.05547117814421654,0.13242566585540771,0.029821617528796196,5.8394046,9.256688
2496,0.21770815551280975,0.05555179342627525,0.13234807550907135,0.0298082884401083,5.8388734,9.259081
2497,0.21769364178180695,0.05555097758769989,0.13228550553321838,0.029857153072953224,5.8383417,9.261481
2498,0.21768009662628174,0.055441904813051224,0.1323205977678299,0.029917603358626366,5.837807,9.263891
2499,0.2176690697669983,0.05538640171289444,0.13234104216098785,0.029941612854599953,5.837274,9.266297
2500,0.21765990555286407,0.055414896458387375,0.1323154717683792,0.02992953732609749,5.8367333,9.268704
2501,0.21764637529850006,0.05539366230368614,0.13238048553466797,0.0298722293227911,5.8361974,9.271107
2502,0.21763725578784943,0.0554087869822979,0.13243338465690613,0.029795078560709953,5.83567,9.27351
2503,0.21762818098068237,0.05549057200551033,0.13236823678016663,0.029769381508231163,5.8351417,9.275921
2504,0.21761871874332428,0.05551072955131531,0.1322893500328064,0.029818642884492874,5.834618,9.278334
2505,0.2176097333431244,0.05549569055438042,0.13223032653331757,0.02988371066749096,5.8340983,9.280751
2506,0.21759964525699615,0.05548455938696861,0.13221818208694458,0.029896898195147514,5.833582,9.283173
2507,0.2175922989845276,0.05545941740274429,0.13225871324539185,0.029874179512262344,5.833068,9.285596
2508,0.21758310496807098,0.055438607931137085,0.13227015733718872,0.029874345287680626,5.8325477,9.288025
2509,0.21757513284683228,0.05544670298695564,0.1322336345911026,0.02989479899406433,5.832025,9.290457
2510,0.21756716072559357,0.055475980043411255,0.13220487534999847,0.029886305332183838,5.8315,9.2928915
2511,0.21755903959274292,0.055481426417827606,0.13223715126514435,0.029840469360351562,5.830976,9.295329
2512,0.21755215525627136,0.055496834218502045,0.13225388526916504,0.02980143204331398,5.830459,9.297763
2513,0.2175440937280655,0.05553228408098221,0.13221359252929688,0.029798224568367004,5.829943,9.300195
2514,0.2175363004207611,0.05551011115312576,0.13220810890197754,0.029818082228302956,5.8294277,9.302626
2515,0.21752898395061493,0.05547959357500076,0.13220927119255066,0.029840121045708656,5.828912,9.3050585
2516,0.2175225019454956,0.05549139529466629,0.13218095898628235,0.029850149527192116,5.828391,9.307497
2517,0.21751494705677032,0.05548964813351631,0.13217157125473022,0.02985372580587864,5.8278713,9.309938
2518,0.21750861406326294,0.05547511577606201,0.13216964900493622,0.029863853007555008,5.8273525,9.312383
2519,0.21750137209892273,0.05547098070383072,0.13216836750507355,0.02986201085150242,5.826835,9.314827
2520,0.21749483048915863,0.055463023483753204,0.13219185173511505,0.02983994595706463,5.8263197,9.317275
2521,0.2174881100654602,0.055436890572309494,0.1322227120399475,0.029828501865267754,5.8258047,9.319728
2522,0.21748122572898865,0.05542435124516487,0.13221308588981628,0.02984379604458809,5.825293,9.322184
2523,0.2174750119447708,0.05545065924525261,0.1321612149477005,0.029863134026527405,5.82478,9.324642
2524,0.21746814250946045,0.05545838177204132,0.13214415311813354,0.029865605756640434,5.8242655,9.327104
2525,0.217461958527565,0.05544374883174896,0.13216106593608856,0.02985714189708233,5.823753,9.329567
2526,0.21745558083057404,0.055456776171922684,0.13215020298957825,0.029848599806427956,5.8232408,9.332034
2527,0.2174489051103592,0.05547407269477844,0.13213397562503815,0.029840854927897453,5.8227296,9.334505
2528,0.2174426019191742,0.05547162517905235,0.132139652967453,0.02983132004737854,5.822221,9.336975
2529,0.21743643283843994,0.05545933172106743,0.1321561336517334,0.029820967465639114,5.8217115,9.339449
2530,0.21743012964725494,0.05544930696487427,0.1321573257446289,0.02982349507510662,5.821204,9.341923
2531,0.21742355823516846,0.05544498562812805,0.1321348398923874,0.029843732714653015,5.8206973,9.3444
2532,0.21741743385791779,0.055443305522203445,0.13211646676063538,0.029857665300369263,5.820191,9.346878
2533,0.21741124987602234,0.05545287951827049,0.1321057230234146,0.029852641746401787,5.819685,9.349359
2534,0.21740524470806122,0.055457137525081635,0.13210457563400269,0.029843522235751152,5.819179,9.35184
2535,0.2173987329006195,0.05544663593173027,0.1321083903312683,0.029843708500266075,5.8186755,9.354322
2536,0.21739265322685242,0.05544338375329971,0.13209861516952515,0.029850667342543602,5.818172,9.356807
2537,0.2173866182565689,0.055440280586481094,0.13209287822246552,0.029853466898202896,5.817669,9.359294
2538,0.21738024055957794,0.05543249845504761,0.13210056722164154,0.029847169294953346,5.8171678,9.361785
2539,0.21737422049045563,0.0554332472383976,0.13210254907608032,0.029838431626558304,5.816666,9.364278
2540,0.21736793220043182,0.05543934181332588,0.13209238648414612,0.02983621135354042,5.816166,9.366775
2541,0.217361718416214,0.05544155091047287,0.13208279013633728,0.029837364330887794,5.8156652,9.369274
2542,0.2173556685447693,0.05543748661875725,0.13208380341529846,0.02983437478542328,5.8151655,9.371777
2543,0.21734949946403503,0.05543714016675949,0.13207902014255524,0.029833341017365456,5.814667,9.374279
2544,0.21734315156936646,0.05543750151991844,0.13206714391708374,0.029838502407073975,5.8141685,9.376785
2545,0.21733710169792175,0.055434245616197586,0.1320616751909256,0.029841190204024315,5.8136716,9.379292
2546,0.21733073890209198,0.05543946474790573,0.13205307722091675,0.029838187620043755,5.8131757,9.381801
2547,0.2173246592283249,0.05544312670826912,0.13204605877399445,0.02983548305928707,5.8126793,9.384313
2548,0.2173183411359787,0.05543670058250427,0.13204462826251984,0.02983701229095459,5.812184,9.386826
2549,0.21731217205524445,0.055432651191949844,0.1320381462574005,0.029841378331184387,5.811689,9.389342
2550,0.2173057645559311,0.05543234944343567,0.13202856481075287,0.029844855889678,5.8111954,9.391858
2551,0.21729959547519684,0.05543123930692673,0.13202345371246338,0.029844900593161583,5.810702,9.394378
2552,0.21729354560375214,0.05542787164449692,0.13202370703220367,0.029841972514986992,5.8102098,9.3969
2553,0.21728718280792236,0.05542495846748352,0.1320243924856186,0.02983783185482025,5.8097177,9.399423
2554,0.21728047728538513,0.05542249605059624,0.13202375173568726,0.02983422577381134,5.809227,9.401949
2555,0.2172745019197464,0.055418893694877625,0.13202452659606934,0.02983107604086399,5.8087373,9.404478
2556,0.21726801991462708,0.05541890114545822,0.13201867043972015,0.02983045019209385,5.8082485,9.407007
2557,0.21726173162460327,0.05541817843914032,0.1320095956325531,0.02983396127820015,5.8077593,9.40954
2558,0.21725501120090485,0.055416423827409744,0.13199982047080994,0.02983877621591091,5.8072715,9.412075
2559,0.2172488123178482,0.055418916046619415,0.13199067115783691,0.029839226976037025,5.806784,9.414614
2560,0.21724234521389008,0.05541899427771568,0.1319873332977295,0.029836008325219154,5.806298,9.417155
2561,0.21723562479019165,0.05541487783193588,0.1319858431816101,0.029834894463419914,5.805812,9.419697
2562,0.2172291874885559,0.0554119348526001,0.131980761885643,0.029836488887667656,5.8053265,9.422242
2563,0.217222660779953,0.05541170760989189,0.1319746971130371,0.029836256057024002,5.8048425,9.424789
2564,0.21721598505973816,0.05541142448782921,0.13196958601474762,0.02983497641980648,5.8043585,9.427338
2565,0.21720924973487854,0.055410172790288925,0.13196438550949097,0.029834682121872902,5.8038754,9.42989
2566,0.21720260381698608,0.055410753935575485,0.13195692002773285,0.0298349317163229,5.8033934,9.432444
2567,0.21719591319561005,0.05541003495454788,0.1319514960050583,0.02983436919748783,5.8029118,9.434999
2568,0.21718908846378326,0.0554073229432106,0.13194860517978668,0.029833156615495682,5.802431,9.437556
2569,0.21718212962150574,0.055406879633665085,0.13194376230239868,0.02983148954808712,5.8019514,9.440118
2570,0.21717549860477448,0.055406395345926285,0.13193795084953308,0.02983115427196026,5.8014717,9.442681
2571,0.21716870367527008,0.055404335260391235,0.13193124532699585,0.029833121225237846,5.800993,9.445247
2572,0.2171614170074463,0.0554022379219532,0.13192451000213623,0.029834676533937454,5.800515,9.447814
2573,0.21715468168258667,0.05540125072002411,0.13191945850849152,0.029833966866135597,5.8000383,9.450384
2574,0.21714743971824646,0.05540056154131889,0.13191351294517517,0.029833365231752396,5.799562,9.452958
2575,0.21714036166667938,0.0553988479077816,0.13190852105617523,0.02983298897743225,5.799086,9.455531
2576,0.21713300049304962,0.05539789795875549,0.13190273940563202,0.02983236312866211,5.798611,9.458109
2577,0.2171260416507721,0.055396076291799545,0.13189798593521118,0.02983197569847107,5.798137,9.46069
2578,0.21711868047714233,0.05539340525865555,0.13189315795898438,0.029832124710083008,5.7976646,9.463269
2579,0.21711128950119019,0.05539197474718094,0.13188742101192474,0.029831886291503906,5.7971916,9.465854
2580,0.21710383892059326,0.055391017347574234,0.13188178837299347,0.02983103133738041,5.79672,9.468441
2581,0.21709612011909485,0.0553901232779026,0.13187555968761444,0.029830440878868103,5.796249,9.471028
2582,0.21708863973617554,0.055389177054166794,0.13186877965927124,0.029830684885382652,5.795779,9.4736185
2583,0.2170809805393219,0.055387645959854126,0.1318618804216385,0.029831457883119583,5.7953105,9.476212
2584,0.2170735001564026,0.05538579076528549,0.13185617327690125,0.029831523075699806,5.794842,9.478806
2585,0.21706539392471313,0.055384062230587006,0.131850928068161,0.02983040176331997,5.794375,9.481402
2586,0.21705764532089233,0.055382851511240005,0.13184551894664764,0.029829273000359535,5.7939086,9.484002
2587,0.21704959869384766,0.05538105219602585,0.13183972239494324,0.029828814789652824,5.793443,9.486605
2588,0.2170415073633194,0.055379435420036316,0.13183285295963287,0.029829224571585655,5.7929783,9.489209
2589,0.21703335642814636,0.055378664284944534,0.13182495534420013,0.02982974611222744,5.7925143,9.491816
2590,0.2170250415802002,0.05537695810198784,0.13181811571121216,0.029829969629645348,5.792052,9.494425
2591,0.2170167863368988,0.05537509545683861,0.13181158900260925,0.029830092564225197,5.7915897,9.497036
2592,0.21700835227966309,0.05537382885813713,0.13180452585220337,0.029829999431967735,5.7911286,9.499649
2593,0.21699978411197662,0.05537236109375954,0.13179810345172882,0.029829321429133415,5.790668,9.502266
2594,0.216991126537323,0.05537034198641777,0.1317918449640274,0.029828935861587524,5.790209,9.504885
2595,0.21698251366615295,0.055368587374687195,0.13178540766239166,0.029828524217009544,5.7897506,9.507504
2596,0.21697337925434113,0.05536728352308273,0.1317775994539261,0.0298285074532032,5.7892933,9.510128
2597,0.2169644683599472,0.055365290492773056,0.13177089393138885,0.029828274622559547,5.788837,9.5127535
2598,0.2169550359249115,0.055363476276397705,0.13176344335079193,0.029828114435076714,5.7883816,9.515382
2599,0.21694599092006683,0.05536213144659996,0.13175611197948456,0.02982773818075657,5.7879276,9.518012
2600,0.21693675220012665,0.055360324680805206,0.13174881041049957,0.02982761338353157,5.787474,9.520645
2601,0.21692682802677155,0.05535859614610672,0.13174046576023102,0.02982775680720806,5.787022,9.523281
2602,0.21691694855690002,0.055356815457344055,0.1317327618598938,0.02982737496495247,5.7865705,9.525919
2603,0.21690711379051208,0.05535474792122841,0.13172532618045807,0.029827049002051353,5.78612,9.528559
2604,0.21689698100090027,0.055352602154016495,0.13171738386154175,0.029826993122696877,5.785671,9.531201
2605,0.2168867141008377,0.05535084009170532,0.1317087858915329,0.029827091842889786,5.785223,9.533847
2606,0.21687643229961395,0.05534905567765236,0.13170041143894196,0.029826968908309937,5.7847757,9.536495
2607,0.21686534583568573,0.05534689500927925,0.1316913366317749,0.029827117919921875,5.7843304,9.539144
2608,0.21685470640659332,0.0553450882434845,0.13168223202228546,0.029827391728758812,5.783886,9.541797
2609,0.21684357523918152,0.05534334108233452,0.13167306780815125,0.029827162623405457,5.7834425,9.544452
2610,0.2168324589729309,0.055341411381959915,0.13166411221027374,0.029826944693922997,5.7830005,9.54711
2611,0.21682102978229523,0.055339131504297256,0.13165555894374847,0.029826341196894646,5.7825594,9.549768
2612,0.21680906414985657,0.055336810648441315,0.1316463202238083,0.029825929552316666,5.7821193,9.55243
2613,0.21679702401161194,0.055334486067295074,0.13163627684116364,0.02982625924050808,5.781681,9.555096
2614,0.21678456664085388,0.05533241108059883,0.13162536919116974,0.02982678823173046,5.7812443,9.557764
2615,0.2167719304561615,0.055330585688352585,0.13161487877368927,0.029826467856764793,5.780808,9.560435
2616,0.21675871312618256,0.055328354239463806,0.13160429894924164,0.02982606366276741,5.780373,9.5631075
2617,0.21674546599388123,0.055325839668512344,0.1315932273864746,0.02982640080153942,5.7799397,9.565782
2618,0.21673187613487244,0.05532337725162506,0.13158197700977325,0.02982652746140957,5.779508,9.56846
2619,0.2167174369096756,0.055321089923381805,0.13156937062740326,0.02982698380947113,5.779077,9.57114
2620,0.21670272946357727,0.05531857907772064,0.13155707716941833,0.029827071353793144,5.778648,9.573825
2621,0.21668784320354462,0.05531616881489754,0.13154467940330505,0.029827004298567772,5.77822,9.576509
2622,0.21667221188545227,0.05531363934278488,0.13153140246868134,0.02982717752456665,5.777794,9.579197
2623,0.21665620803833008,0.05531065911054611,0.131517693400383,0.029827862977981567,5.7773695,9.581887
2624,0.21663962304592133,0.055307984352111816,0.13150352239608765,0.02982812002301216,5.776947,9.584581
2625,0.21662257611751556,0.05530492961406708,0.13148923218250275,0.02982841432094574,5.7765255,9.587278
2626,0.2166047841310501,0.055301766842603683,0.13147412240505219,0.02982889488339424,5.776106,9.589978
2627,0.21658611297607422,0.05529898405075073,0.13145704567432404,0.0298300888389349,5.7756877,9.592681
2628,0.2165672481060028,0.0552961528301239,0.13144004344940186,0.02983105182647705,5.775272,9.595386
2629,0.21654696762561798,0.05529286339879036,0.13142304122447968,0.029831064864993095,5.774858,9.598091
2630,0.21652604639530182,0.05528963729739189,0.13140395283699036,0.02983245812356472,5.774445,9.600801
2631,0.21650409698486328,0.05528644099831581,0.13138407468795776,0.029833579435944557,5.7740355,9.603515
2632,0.2164812833070755,0.055282920598983765,0.13136430084705353,0.029834067448973656,5.773627,9.606231
2633,0.21645750105381012,0.05527951195836067,0.1313428431749344,0.029835153371095657,5.773221,9.608949
2634,0.21643200516700745,0.05527554452419281,0.13131986558437347,0.029836593195796013,5.7728167,9.6116705
2635,0.2164059281349182,0.05527160316705704,0.13129651546478271,0.02983781509101391,5.7724147,9.614396
2636,0.2163778841495514,0.05526764318346977,0.13127079606056213,0.029839439317584038,5.772015,9.617125
2637,0.21634845435619354,0.0552634671330452,0.1312439739704132,0.029841015115380287,5.7716184,9.619856
2638,0.2163170874118805,0.05525917187333107,0.1312149465084076,0.029842976480722427,5.771224,9.62259
2639,0.21628402173519135,0.05525485426187515,0.13118354976177216,0.029845604673027992,5.7708325,9.625328
2640,0.21624872088432312,0.055250003933906555,0.13115201890468597,0.02984670363366604,5.770444,9.628068
2641,0.21621142327785492,0.055244989693164825,0.13111715018749237,0.029849281534552574,5.770058,9.630814
2642,0.216171532869339,0.05523963272571564,0.13107962906360626,0.02985226921737194,5.7696757,9.633563
2643,0.21612843871116638,0.055234044790267944,0.13103994727134705,0.02985445223748684,5.7692957,9.636315
2644,0.21608257293701172,0.05522840470075607,0.13099661469459534,0.029857546091079712,5.7689195,9.63907
2645,0.21603325009346008,0.05522201582789421,0.1309514343738556,0.029859796166419983,5.768548,9.641829
2646,0.21598009765148163,0.05521564930677414,0.13089875876903534,0.029865695163607597,5.76818,9.644591
2647,0.2159223109483719,0.05520796775817871,0.1308509260416031,0.02986341156065464,5.767816,9.647358
2648,0.21586035192012787,0.05520278960466385,0.13077412545681,0.029883427545428276,5.7674565,9.650127
2649,0.21579769253730774,0.0551883727312088,0.13076816499233246,0.02984115481376648,5.7671027,9.652904
2650,0.21579355001449585,0.055199265480041504,0.1305825561285019,0.0300117339938879,5.766752,9.655679
2651,0.21674314141273499,0.055123914033174515,0.13203543424606323,0.029583802446722984,5.766419,9.658471
2652,0.23051874339580536,0.05540703237056732,0.14004120230674744,0.0350705087184906,5.766082,9.661249
2653,0.23117388784885406,0.0546807199716568,0.14975184202194214,0.026741329580545425,5.7657547,9.664011
2654,0.2229936271905899,0.05552317947149277,0.13973768055438995,0.02773277275264263,5.7653146,9.666846
2655,0.22273316979408264,0.05530661344528198,0.1376056671142578,0.029820892959833145,5.7649693,9.669736
2656,0.22194994986057281,0.055211566388607025,0.1371285319328308,0.02960984781384468,5.7645946,9.67271
2657,0.22189080715179443,0.05547803267836571,0.13579824566841125,0.03061453066766262,5.764265,9.675633
2658,0.22155798971652985,0.05549599602818489,0.13452911376953125,0.031532879918813705,5.7638726,9.678617
2659,0.22073601186275482,0.05523085221648216,0.13404206931591034,0.03146308660507202,5.7635236,9.681582
2660,0.22061902284622192,0.055601816624403,0.13427317142486572,0.030744029209017754,5.7632,9.684428
2661,0.22009409964084625,0.05569671094417572,0.13409186899662018,0.030305523425340652,5.7628436,9.687154
2662,0.22015687823295593,0.055289026349782944,0.13448813557624817,0.03037971816956997,5.7625585,9.689743
2663,0.2195752114057541,0.055467188358306885,0.13397802412509918,0.03013000451028347,5.762208,9.692364
2664,0.21969789266586304,0.05538175627589226,0.1346384435892105,0.02967768907546997,5.7618623,9.694991
2665,0.21911169588565826,0.05557336285710335,0.13367749750614166,0.02986084297299385,5.76146,9.697671
2666,0.2190106064081192,0.055494099855422974,0.1334170550107956,0.030099445953965187,5.7610703,9.70032
2667,0.21889494359493256,0.05540388822555542,0.1339244395494461,0.02956661395728588,5.760652,9.702946
2668,0.2185812145471573,0.0555698499083519,0.13387322425842285,0.02913813851773739,5.760182,9.705548
2669,0.21840934455394745,0.055735692381858826,0.1332988291978836,0.029374828562140465,5.759691,9.708127
2670,0.21832314133644104,0.0558161586523056,0.13281983137130737,0.029687155038118362,5.7591443,9.7107525
2671,0.21818622946739197,0.055756352841854095,0.13277865946292877,0.029651222750544548,5.758637,9.713364
2672,0.21799124777317047,0.055917978286743164,0.13243809342384338,0.029635176062583923,5.758076,9.716008
2673,0.21792027354240417,0.055678460747003555,0.13230308890342712,0.02993873320519924,5.757529,9.718645
2674,0.2178293615579605,0.05563164874911308,0.131936177611351,0.030261535197496414,5.7569876,9.721303
2675,0.21765978634357452,0.0557497963309288,0.13171711564064026,0.030192865058779716,5.7564607,9.723978
2676,0.21768848598003387,0.05565962195396423,0.13201303780078888,0.03001582622528076,5.7559257,9.726657
2677,0.2175743132829666,0.05527568981051445,0.13226178288459778,0.030036840587854385,5.755365,9.729353
2678,0.21750092506408691,0.05502728372812271,0.1324205994606018,0.03005305305123329,5.7548313,9.732057
2679,0.21743355691432953,0.05525146797299385,0.13226374983787537,0.029918348416686058,5.7542815,9.7347975
2680,0.21737396717071533,0.05527519807219505,0.1322975605726242,0.02980121038854122,5.753771,9.737517
2681,0.21728600561618805,0.055284418165683746,0.13214391469955444,0.029857683926820755,5.7532606,9.7402315
2682,0.21725590527057648,0.05524357035756111,0.13204416632652283,0.029968170449137688,5.7527633,9.742938
2683,0.2172023057937622,0.05515855550765991,0.1320592164993286,0.02998453378677368,5.752269,9.745667
2684,0.21715310215950012,0.055221062153577805,0.13202299177646637,0.0299090389162302,5.7517667,9.748426
2685,0.21712039411067963,0.055494971573352814,0.13174128532409668,0.02988414466381073,5.7512655,9.751185
2686,0.21707557141780853,0.055501122027635574,0.13164706528186798,0.029927387833595276,5.7507615,9.753953
2687,0.21703273057937622,0.05520034208893776,0.13198092579841614,0.029851460829377174,5.750293,9.756716
2688,0.2169971466064453,0.05534319952130318,0.1319194734096527,0.029734477400779724,5.7498064,9.7595005
2689,0.21697235107421875,0.055409129709005356,0.1317979246377945,0.029765291139483452,5.749319,9.762279
2690,0.21693049371242523,0.055191248655319214,0.13184382021427155,0.029895422980189323,5.748824,9.765065
2691,0.21691028773784637,0.05512697249650955,0.13190089166164398,0.029882414266467094,5.7483277,9.767853
2692,0.21687951683998108,0.05530981719493866,0.13182276487350464,0.02974693477153778,5.7478266,9.770643
2693,0.21684975922107697,0.055379029363393784,0.13177238404750824,0.029698336496949196,5.747328,9.773436
2694,0.21683776378631592,0.05541473999619484,0.131642684340477,0.02978033758699894,5.746847,9.77621
2695,0.2168089598417282,0.05546273663640022,0.1314828246831894,0.029863402247428894,5.746362,9.778982
2696,0.21678505837917328,0.055320508778095245,0.13158127665519714,0.029883278533816338,5.7458982,9.781763
2697,0.21676795184612274,0.055362239480018616,0.13152003288269043,0.029885685071349144,5.745429,9.784574
2698,0.21674233675003052,0.05539734289050102,0.1315079778432846,0.029837006703019142,5.7449665,9.787381
2699,0.21671786904335022,0.05529094859957695,0.13169033825397491,0.029736578464508057,5.7445035,9.790186
2700,0.21670188009738922,0.0552465096116066,0.13176922500133514,0.029686136171221733,5.7440424,9.792988
2701,0.2166774570941925,0.05531179532408714,0.13163065910339355,0.02973499335348606,5.743581,9.795787
2702,0.21665456891059875,0.05527729168534279,0.13158853352069855,0.029788745567202568,5.7431216,9.798593
2703,0.21663472056388855,0.0553104504942894,0.13153672218322754,0.029787534847855568,5.742675,9.801401
2704,0.21661503612995148,0.055416494607925415,0.13141994178295135,0.029778603464365005,5.74222,9.804222
2705,0.2165929228067398,0.05528846010565758,0.13152095675468445,0.029783496633172035,5.7417784,9.807046
2706,0.21657295525074005,0.055241748690605164,0.13153988122940063,0.029791319742798805,5.74134,9.8098755
2707,0.2165529578924179,0.055323291569948196,0.13144627213478088,0.02978339232504368,5.7409086,9.812695
2708,0.21652935445308685,0.05532402917742729,0.13141924142837524,0.02978608012199402,5.740473,9.815514
2709,0.21650931239128113,0.055226657539606094,0.13147293031215668,0.029809731990098953,5.7400403,9.818335
2710,0.21648764610290527,0.05521327257156372,0.13145098090171814,0.029823387041687965,5.739608,9.821156
