epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1142,0.23603455722332,0.06066546589136124,0.14775803685188293,0.027611061930656433,4.8432283,5.4019203
1143,0.23512504994869232,0.06066650524735451,0.14711405336856842,0.027344489470124245,4.8448215,5.4039288
1144,0.23433062434196472,0.060876596719026566,0.14620140194892883,0.02725263498723507,4.8464108,5.405926
1145,0.2334376722574234,0.061107419431209564,0.14500968158245087,0.027320582419633865,4.847996,5.4079123
1146,0.23280149698257446,0.061051174998283386,0.14427787065505981,0.027472449466586113,4.8495812,5.409885
1147,0.23214928805828094,0.06083822250366211,0.1437130868434906,0.027597984299063683,4.8511643,5.4118495
1148,0.23150788247585297,0.06076767295598984,0.14318324625492096,0.027556968852877617,4.852745,5.41381
1149,0.23089729249477386,0.06090725213289261,0.14256301522254944,0.027427036315202713,4.85432,5.415768
1150,0.23034991323947906,0.06112132593989372,0.14182990789413452,0.027398675680160522,4.85589,5.4177303
1151,0.22978314757347107,0.06118054315447807,0.14113014936447144,0.02747245691716671,4.8574543,5.4197
1152,0.22923073172569275,0.06107107177376747,0.14061762392520905,0.02754203788936138,4.85902,5.421674
1153,0.2287231981754303,0.06107774376869202,0.14004862308502197,0.027596836909651756,4.8605924,5.4236445
1154,0.22823099792003632,0.0612623430788517,0.13933123648166656,0.0276374202221632,4.8621655,5.4256167
1155,0.22773021459579468,0.06137441471219063,0.13875748217105865,0.027598315849900246,4.8637347,5.4275913
1156,0.2272934764623642,0.06130369007587433,0.13854022324085236,0.02744956873357296,4.865301,5.429565
1157,0.22677260637283325,0.06117526441812515,0.1383270025253296,0.02727034129202366,4.8668647,5.431536
1158,0.2263665795326233,0.06103502959012985,0.13813596963882446,0.027195578441023827,4.868423,5.4335074
1159,0.2259027510881424,0.06090830639004707,0.13778530061244965,0.027209145948290825,4.8699775,5.4354777
1160,0.225442573428154,0.06090279668569565,0.13739857077598572,0.027141202241182327,4.871532,5.4374447
1161,0.22503480315208435,0.06093953549861908,0.13704167306423187,0.027053600177168846,4.8730836,5.43941
1162,0.22456708550453186,0.06080980971455574,0.1366528421640396,0.027104441076517105,4.874633,5.4413776
1163,0.22411984205245972,0.06059637665748596,0.1363859474658966,0.02713751792907715,4.8761806,5.443343
1164,0.22366845607757568,0.06053178757429123,0.13605409860610962,0.02708256244659424,4.8777285,5.4453073
1165,0.22321519255638123,0.060606326907873154,0.13556687533855438,0.02704199030995369,4.8792753,5.4472723
1166,0.22273197770118713,0.06066232547163963,0.13510861992835999,0.026961028575897217,4.8808184,5.4492397
1167,0.22226084768772125,0.0605853907763958,0.13467806577682495,0.026997392997145653,4.882356,5.45121
1168,0.22175300121307373,0.06049172580242157,0.13432501256465912,0.02693626843392849,4.8838916,5.4531827
1169,0.2212608903646469,0.06038965284824371,0.1339440643787384,0.026927173137664795,4.8854256,5.455158
1170,0.22081495821475983,0.060380030423402786,0.13366174697875977,0.02677319012582302,4.8869586,5.4571342
1171,0.22101888060569763,0.0602920837700367,0.13373221457004547,0.02699458599090576,4.888492,5.45912
1172,0.22720718383789062,0.06039480119943619,0.14008449018001556,0.026727888733148575,4.8900204,5.461102
1173,0.2774614691734314,0.0598272867500782,0.18700821697711945,0.0306259635835886,4.891565,5.46312
1174,0.325956255197525,0.06165698170661926,0.22009550034999847,0.04420379921793938,4.893109,5.4651327
1175,0.29546722769737244,0.06251503527164459,0.19248826801776886,0.040463920682668686,4.8946514,5.467174
1176,0.31516245007514954,0.06222273036837578,0.20905393362045288,0.04388580471277237,4.8961873,5.469246
1177,0.3082244396209717,0.06142307072877884,0.19848719239234924,0.04831419885158539,4.897728,5.4713597
1178,0.29567834734916687,0.06027192994952202,0.1929514855146408,0.04245492070913315,4.8992753,5.4734964
1179,0.28803661465644836,0.05968815088272095,0.18964160978794098,0.03870685026049614,4.9008327,5.4756207
1180,0.2841262221336365,0.059165552258491516,0.18589900434017181,0.03906165063381195,4.902396,5.477731
1181,0.28001824021339417,0.05797901377081871,0.1833585649728775,0.03868065029382706,4.9039693,5.4798403
1182,0.2723027765750885,0.057174939662218094,0.17957977950572968,0.035548049956560135,4.9055586,5.4819493
1183,0.2666219174861908,0.05765314772725105,0.17696022987365723,0.032008539885282516,4.907148,5.4840775
1184,0.2652554214000702,0.05848371237516403,0.1768699735403061,0.029901741072535515,4.908715,5.486236
1185,0.25910723209381104,0.05814206227660179,0.1721763014793396,0.028788864612579346,4.910271,5.488394
1186,0.2552306354045868,0.057367052882909775,0.16937991976737976,0.028483659029006958,4.911834,5.490529
1187,0.2527793049812317,0.05717995762825012,0.16664542257785797,0.02895393967628479,4.9133873,5.492662
1188,0.2510760724544525,0.057135023176670074,0.16460192203521729,0.029339134693145752,4.914922,5.494805
1189,0.246427983045578,0.056685805320739746,0.16083155572414398,0.028910627588629723,4.916456,5.496932
1190,0.2453390210866928,0.05662752687931061,0.16029547154903412,0.028416020795702934,4.917987,5.499033
1191,0.24201332032680511,0.057257868349552155,0.1562664657831192,0.02848897874355316,4.919497,5.501116
1192,0.24027681350708008,0.05801529437303543,0.1537131667137146,0.028548363596200943,4.920995,5.503179
1193,0.23822443187236786,0.05838010087609291,0.15155908465385437,0.028285253793001175,4.922496,5.505226
1194,0.23599210381507874,0.05842620134353638,0.14944012463092804,0.028125783428549767,4.923994,5.507265
1195,0.23487308621406555,0.05848883464932442,0.1486472189426422,0.027737030759453773,4.9254856,5.509291
1196,0.23232492804527283,0.058627475053071976,0.14670014381408691,0.026997312903404236,4.926972,5.5113
1197,0.23080985248088837,0.05873097479343414,0.14548759162425995,0.026591286063194275,4.9284415,5.513317
1198,0.228953555226326,0.058820690959692,0.14357246458530426,0.02656039036810398,4.9298906,5.515349
1199,0.22804586589336395,0.058860111981630325,0.14272171258926392,0.02646404504776001,4.9313283,5.5173793
1200,0.22635090351104736,0.05875261127948761,0.1412939876317978,0.026304299011826515,4.9327583,5.5194025
1201,0.2252054065465927,0.05853411555290222,0.14054764807224274,0.026123641058802605,4.9341774,5.5214233
1202,0.22360846400260925,0.058429889380931854,0.13932956755161285,0.02584901452064514,4.9355855,5.5234427
1203,0.22241061925888062,0.05851888656616211,0.13820718228816986,0.025684548541903496,4.936975,5.5254626
1204,0.22079160809516907,0.05854612961411476,0.13657072186470032,0.025674765929579735,4.9383464,5.527483
1205,0.21978376805782318,0.05832093581557274,0.13576430082321167,0.025698525831103325,4.9397054,5.5295005
1206,0.21845945715904236,0.058131009340286255,0.1346823275089264,0.02564612403512001,4.941048,5.531516
1207,0.2176734358072281,0.058101803064346313,0.13403533399105072,0.025536298751831055,4.942366,5.533532
1208,0.2171272188425064,0.05791594088077545,0.1335686296224594,0.025642642751336098,4.943658,5.5355515
1209,0.2188054472208023,0.057528264820575714,0.13575038313865662,0.025526806712150574,4.944932,5.5375686
1210,0.23709385097026825,0.056844424456357956,0.15343917906284332,0.026810241863131523,4.946182,5.5395994
1211,0.2616557478904724,0.056767258793115616,0.1782047003507614,0.02668379247188568,4.9474244,5.541618
1212,0.2820661962032318,0.05613360181450844,0.19327756762504578,0.032655019313097,4.948645,5.5436373
1213,0.25321754813194275,0.05620385333895683,0.1606704443693161,0.03634324669837952,4.9498253,5.545652
1214,0.29510122537612915,0.056383032351732254,0.2037971168756485,0.03492108732461929,4.9509845,5.547623
1215,0.6418655514717102,0.05813503637909889,0.5458166003227234,0.03791392594575882,4.9522305,5.5495644
1216,0.6311238408088684,0.060276057571172714,0.5347440242767334,0.03610379621386528,4.953475,5.551502
1217,0.691325306892395,0.06386154145002365,0.592306911945343,0.03515687212347984,4.95475,5.5534277
1218,0.6185737252235413,0.06853905320167542,0.515638530254364,0.034396108239889145,4.9559283,5.5554
1219,0.5560902953147888,0.06752944737672806,0.45505380630493164,0.033507030457258224,4.956999,5.5573483
1220,0.5831769704818726,0.06437883526086807,0.48269104957580566,0.036107033491134644,4.9580393,5.5591803
1221,0.5608829855918884,0.06261707842350006,0.4581927955150604,0.04007308557629585,4.9590816,5.5608616
1222,0.7018691301345825,0.06144563853740692,0.5935264229774475,0.04689702391624451,4.960076,5.562488
1223,0.5980110764503479,0.06266707926988602,0.4806748330593109,0.05466912314295769,4.961043,5.5640187
1224,0.5825867056846619,0.0639394223690033,0.45948097109794617,0.05916629359126091,4.9620023,5.5654306
1225,0.6061652302742004,0.0629950538277626,0.47051742672920227,0.07265275716781616,4.962944,5.5668325
1226,0.5832211971282959,0.06016167253255844,0.4678812623023987,0.05517829582095146,4.963903,5.5682263
1227,0.5309550762176514,0.06042890623211861,0.4073095917701721,0.06321653723716736,4.9649415,5.5696173
1228,0.5406798720359802,0.06011880189180374,0.40959230065345764,0.07096879929304123,4.9660387,5.570976
1229,0.4659706950187683,0.058739129453897476,0.3425126373767853,0.06471892446279526,4.9672294,5.572347
1230,0.4688693583011627,0.057731449604034424,0.35414382815361023,0.05699406936764717,4.968515,5.573771
1231,0.43101027607917786,0.057991642504930496,0.3223764896392822,0.05064213275909424,4.969866,5.5752406
1232,0.425595760345459,0.057896796613931656,0.32062849402427673,0.047070469707250595,4.971259,5.576745
1233,0.39936432242393494,0.05610658973455429,0.29636433720588684,0.0468933992087841,4.972688,5.5782948
1234,0.3817709982395172,0.054690077900886536,0.27919086813926697,0.04789004847407341,4.974144,5.579887
1235,0.36631321907043457,0.05533537268638611,0.26546919345855713,0.04550866782665253,4.9756413,5.581483
1236,0.3526019752025604,0.05646597594022751,0.2534889876842499,0.04264701157808304,4.977171,5.583086
1237,0.34459105134010315,0.05639689043164253,0.24675001204013824,0.04144414886832237,4.9787226,5.5847216
1238,0.32427364587783813,0.05634395033121109,0.2274446338415146,0.04048505425453186,4.980285,5.5863895
1239,0.31998446583747864,0.05676267296075821,0.22391635179519653,0.03930544853210449,4.9818316,5.588079
1240,0.3076450228691101,0.05657640099525452,0.21283216774463654,0.038236428052186966,4.983339,5.589796
1241,0.3029092252254486,0.05555684119462967,0.21013721823692322,0.037215184420347214,4.984811,5.5915575
1242,0.29375311732292175,0.055212099105119705,0.20249469578266144,0.036046337336301804,4.9862404,5.5933814
1243,0.2816942036151886,0.05595971643924713,0.19105662405490875,0.03467787429690361,4.9876256,5.595271
1244,0.2784360349178314,0.0565718412399292,0.18828485906124115,0.03357933089137077,4.988983,5.597203
1245,0.2703857719898224,0.05682949349284172,0.18112891912460327,0.032427363097667694,4.9903193,5.599152
1246,0.2676335275173187,0.05711926147341728,0.17953474819660187,0.030979502946138382,4.991637,5.601118
1247,0.26183584332466125,0.05698874220252037,0.1750732809305191,0.029773805290460587,4.9929466,5.603098
1248,0.25764086842536926,0.0566246435046196,0.17188024520874023,0.029135970398783684,4.994257,5.605092
1249,0.2525310516357422,0.05651707202196121,0.16706685721874237,0.02894710935652256,4.995558,5.6071033
1250,0.24852947890758514,0.05676943436264992,0.1630157232284546,0.028744319453835487,4.996844,5.609127
1251,0.24759109318256378,0.05700189620256424,0.16224710643291473,0.028342077508568764,4.9981146,5.61115
1252,0.24526506662368774,0.05722988396883011,0.15993866324424744,0.028096521273255348,4.999359,5.6131673
1253,0.24606426060199738,0.05759607255458832,0.1603245884180069,0.02814359962940216,5.0005827,5.615178
1254,0.2953062653541565,0.057540956884622574,0.20996209979057312,0.02780321054160595,5.0018225,5.6171665
1255,0.44716447591781616,0.057832054793834686,0.3591029942035675,0.030229419469833374,5.003179,5.6192136
1256,0.43105679750442505,0.06070179492235184,0.339570552110672,0.030784456059336662,5.004585,5.6213164
1257,0.38810017704963684,0.06468535214662552,0.292418897151947,0.03099592588841915,5.00606,5.62339
1258,0.3513052761554718,0.06638970971107483,0.2533276677131653,0.03158789873123169,5.007576,5.6254163
1259,0.3613165616989136,0.06506317108869553,0.26442575454711914,0.031827617436647415,5.0090804,5.6274343
1260,0.33741527795791626,0.06228689104318619,0.24268586933612823,0.03244251757860184,5.010589,5.62942
1261,0.3247116506099701,0.06102299317717552,0.2302091121673584,0.03347955271601677,5.0121017,5.631328
1262,0.32846391201019287,0.06009334698319435,0.2330293357372284,0.03534124046564102,5.0135465,5.6331897
1263,0.3111075460910797,0.058336324989795685,0.21533095836639404,0.03744027018547058,5.0149093,5.6350145
1264,0.30270546674728394,0.05682707950472832,0.20744870603084564,0.03842967376112938,5.0162425,5.6367526
1265,0.30022260546684265,0.05635371804237366,0.20659546554088593,0.03727343678474426,5.017549,5.638424
1266,0.29189902544021606,0.05574691295623779,0.2003766894340515,0.03577541932463646,5.018826,5.640088
1267,0.28160643577575684,0.0551847480237484,0.19138137996196747,0.03504031524062157,5.0201116,5.6417465
1268,0.2771903872489929,0.055861033499240875,0.18678028881549835,0.0345490537583828,5.0214167,5.6434107
1269,0.27466467022895813,0.05647203326225281,0.18434979021549225,0.03384285792708397,5.022709,5.6451187
1270,0.26933950185775757,0.05644160881638527,0.17956258356571198,0.03333532437682152,5.023993,5.646852
1271,0.2654390037059784,0.05661139264702797,0.17572669684886932,0.0331009142100811,5.0252934,5.6485705
1272,0.2623754143714905,0.05694567784667015,0.17244775593280792,0.03298196196556091,5.026601,5.650295
1273,0.25485849380493164,0.057148948311805725,0.1652747392654419,0.03243479132652283,5.0279136,5.652041
1274,0.2534194588661194,0.0575929656624794,0.16475389897823334,0.03107259050011635,5.029238,5.6537952
1275,0.2506498098373413,0.05843665823340416,0.16254760324954987,0.029665544629096985,5.030559,5.6555586
1276,0.24870191514492035,0.0590970516204834,0.16087839007377625,0.028726467862725258,5.0318704,5.6573253
1277,0.24546052515506744,0.05920448526740074,0.158167764544487,0.028088269755244255,5.0331955,5.659073
1278,0.24322457611560822,0.05910690501332283,0.15652517974376678,0.0275924950838089,5.0345373,5.660816
1279,0.24195148050785065,0.05906428024172783,0.15559522807598114,0.02729196660220623,5.0358825,5.662582
1280,0.2388603687286377,0.05904741585254669,0.1525348275899887,0.027278123423457146,5.037235,5.6643534
1281,0.2375614196062088,0.05946851894259453,0.15060248970985413,0.0274904016405344,5.038588,5.6661186
1282,0.2361750602722168,0.060054752975702286,0.1486513465642929,0.027468962594866753,5.0399194,5.6678953
1283,0.23517686128616333,0.06007453426718712,0.1480136513710022,0.027088671922683716,5.0412335,5.669677
1284,0.2334691733121872,0.0597134567797184,0.1470787078142166,0.02667701244354248,5.0425453,5.6714416
1285,0.23205989599227905,0.059293728321790695,0.14630679786205292,0.026459360495209694,5.0438423,5.673202
1286,0.23117566108703613,0.058825984597206116,0.14583346247673035,0.02651621773838997,5.045116,5.6749763
1287,0.22950999438762665,0.05845231935381889,0.14432483911514282,0.026732832193374634,5.0463805,5.676758
1288,0.2283981740474701,0.058500736951828,0.1430632770061493,0.026834163814783096,5.0476365,5.678552
1289,0.22823090851306915,0.05875927954912186,0.14262260496616364,0.026849014684557915,5.048872,5.680371
1290,0.22712336480617523,0.05881841480731964,0.14135617017745972,0.026948783546686172,5.0500903,5.6822
1291,0.22679033875465393,0.05875670164823532,0.14097250998020172,0.027061140164732933,5.0513015,5.6840296
1292,0.2284524142742157,0.05878079682588577,0.14247043430805206,0.027201170101761818,5.052501,5.6858587
1293,0.24012410640716553,0.05881821736693382,0.15445102751255035,0.026854852214455605,5.0537086,5.6876807
1294,0.32198506593704224,0.05910281836986542,0.23588776588439941,0.02699447236955166,5.0549507,5.6894474
1295,0.2890124022960663,0.05999365076422691,0.20251449942588806,0.026504242792725563,5.056215,5.69116
1296,0.3348933160305023,0.06105520576238632,0.24606211483478546,0.02777600847184658,5.0575075,5.6928015
1297,0.34027817845344543,0.061643462628126144,0.24916747212409973,0.029467249289155006,5.0588355,5.6943793
1298,0.3125312924385071,0.061480287462472916,0.2212805151939392,0.02977047860622406,5.0601645,5.695918
1299,0.3021020293235779,0.061371784657239914,0.2114647626876831,0.029265491291880608,5.061491,5.6974316
1300,0.31296053528785706,0.06160052865743637,0.22181546688079834,0.029544522985816002,5.062827,5.698923
1301,0.29561546444892883,0.06158657371997833,0.20330914855003357,0.030719725415110588,5.064127,5.7004046
1302,0.2821652591228485,0.06106327101588249,0.19015651941299438,0.030945483595132828,5.0654035,5.7018914
1303,0.2805168926715851,0.06000593304634094,0.19012068212032318,0.030390283092856407,5.066687,5.7034016
1304,0.27246755361557007,0.058592408895492554,0.18324078619480133,0.030634358525276184,5.067977,5.7049584
1305,0.2692112624645233,0.05786799266934395,0.17966605722904205,0.03167720511555672,5.069262,5.706572
1306,0.26412737369537354,0.058240022510290146,0.17342358827590942,0.03246377035975456,5.070533,5.7082443
1307,0.261030912399292,0.05873095244169235,0.16979941725730896,0.032500531524419785,5.0717907,5.709972
1308,0.25585395097732544,0.05850605666637421,0.1652359664440155,0.032111939042806625,5.073045,5.711739
1309,0.25499653816223145,0.058183453977108,0.16511796414852142,0.031695131212472916,5.0743012,5.713533
1310,0.24945831298828125,0.05819428712129593,0.1600276678800583,0.031236344948410988,5.0755506,5.7153573
1311,0.24722138047218323,0.05819985643029213,0.1583576798439026,0.03066384606063366,5.0767856,5.7172112
1312,0.24487479031085968,0.05796898156404495,0.15704983472824097,0.029855985194444656,5.0780106,5.71908
1313,0.24149778485298157,0.05799403041601181,0.15448306500911713,0.029020702466368675,5.0792246,5.7209473
1314,0.23998554050922394,0.05819739028811455,0.15324115753173828,0.02854698710143566,5.080423,5.7228065
1315,0.2375633865594864,0.0581728033721447,0.15067578852176666,0.028714794665575027,5.081609,5.7246485
1316,0.23676611483097076,0.05796690657734871,0.14993500709533691,0.028864210471510887,5.0827875,5.726474
1317,0.23486706614494324,0.05781285837292671,0.1487904042005539,0.028263812884688377,5.083962,5.728293
1318,0.23258599638938904,0.05774855986237526,0.14714111387729645,0.027696331962943077,5.0851345,5.730113
1319,0.23161835968494415,0.057908255606889725,0.146097332239151,0.027612769976258278,5.086312,5.731927
1320,0.22986780107021332,0.058412231504917145,0.14362642168998718,0.027829153463244438,5.087495,5.73374
1321,0.22881370782852173,0.058931101113557816,0.14196625351905823,0.027916355058550835,5.0886817,5.735552
1322,0.22726884484291077,0.05912485718727112,0.14045077562332153,0.027693215757608414,5.089868,5.737364
1323,0.22611457109451294,0.05912749469280243,0.13953609764575958,0.027450982481241226,5.091043,5.739184
1324,0.22527138888835907,0.05908641219139099,0.13881845772266388,0.027366524562239647,5.0922017,5.7410107
1325,0.2243170291185379,0.058836985379457474,0.1381174772977829,0.027362575754523277,5.0933485,5.7428336
1326,0.2231675386428833,0.05837792530655861,0.1374388337135315,0.027350787073373795,5.094481,5.7446494
1327,0.22223253548145294,0.058028582483530045,0.1369103193283081,0.02729363553225994,5.09559,5.746469
1328,0.22151176631450653,0.05790099501609802,0.13636185228824615,0.027248913422226906,5.0966773,5.748289
1329,0.221033975481987,0.05779436603188515,0.1360313892364502,0.027208223938941956,5.097751,5.7500973
1330,0.21997471153736115,0.05762474238872528,0.13522353768348694,0.027126437053084373,5.098808,5.7518992
1331,0.2195156365633011,0.05759632587432861,0.13492919504642487,0.02699011005461216,5.099836,5.75371
1332,0.21873800456523895,0.057714950293302536,0.1342126876115799,0.02681036852300167,5.100831,5.755527
1333,0.2181852012872696,0.05772050842642784,0.13387836515903473,0.026586323976516724,5.1018023,5.757344
1334,0.2175946980714798,0.05761196091771126,0.13355517387390137,0.02642756700515747,5.1027584,5.759158
1335,0.21702946722507477,0.05762496590614319,0.1329747885465622,0.026429712772369385,5.1037006,5.7609715
1336,0.21663115918636322,0.0577397421002388,0.1324697583913803,0.026421649381518364,5.1046295,5.762782
