epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
861,1.4970555305480957,0.23826953768730164,0.6029864549636841,0.6557995676994324,3.9241884,4.2210917
862,1.4318389892578125,0.235203355550766,0.551730751991272,0.6449048519134521,3.9242866,4.2209616
863,1.375502347946167,0.22961507737636566,0.5149970054626465,0.6308901906013489,3.9243605,4.220757
864,1.3424339294433594,0.22536082565784454,0.4990643858909607,0.6180087924003601,3.9244268,4.2205048
865,1.2859349250793457,0.22188282012939453,0.45772066712379456,0.6063315272331238,3.924499,4.2202015
866,1.2464567422866821,0.2153272181749344,0.4344482123851776,0.5966812968254089,3.9245973,4.2198515
867,1.2076127529144287,0.2073506861925125,0.4101867377758026,0.5900752544403076,3.9247248,4.2194963
868,1.1578621864318848,0.20137570798397064,0.37681132555007935,0.5796751379966736,3.9248722,4.2191677
869,1.139193058013916,0.19676168262958527,0.37552374601364136,0.5669077038764954,3.925045,4.2188644
870,1.0917458534240723,0.19033686816692352,0.3435470461845398,0.5578619837760925,3.9252691,4.2186007
871,1.0612552165985107,0.18240360915660858,0.33371517062187195,0.5451365113258362,3.9255672,4.218398
872,1.024068832397461,0.17646455764770508,0.314840704202652,0.5327636003494263,3.925943,4.2182727
873,0.9955915808677673,0.1713951677083969,0.3013274073600769,0.5228689908981323,3.9263973,4.2182503
874,0.9785879850387573,0.16498160362243652,0.30379077792167664,0.5098156332969666,3.9269357,4.218355
875,0.9398589134216309,0.159153550863266,0.2799627184867859,0.5007426738739014,3.9275713,4.2185907
876,0.9124273061752319,0.154389426112175,0.26931923627853394,0.48871859908103943,3.9283197,4.2189507
877,0.891099214553833,0.1501782238483429,0.26258784532546997,0.47833314538002014,3.9291875,4.219439
878,0.8617656230926514,0.14618833363056183,0.24773702025413513,0.4678402841091156,3.9301674,4.220065
879,0.8429633378982544,0.142736554145813,0.24338299036026,0.456843763589859,3.9312463,4.220837
880,0.820327639579773,0.13978515565395355,0.2333568036556244,0.4471857249736786,3.9324183,4.221747
881,0.8008857369422913,0.1366543024778366,0.22816266119480133,0.4360687732696533,3.9336946,4.2227755
882,0.7847394943237305,0.13354092836380005,0.22511160373687744,0.42608699202537537,3.9350772,4.223919
883,0.7788801789283752,0.13074567914009094,0.23299072682857513,0.41514378786087036,3.936559,4.225177
884,0.7887909412384033,0.12847307324409485,0.2514401972293854,0.4088776707649231,3.9381258,4.226559
885,0.8790585994720459,0.12661437690258026,0.3560015559196472,0.3964426517486572,3.9397736,4.228051
886,1.069765567779541,0.12654468417167664,0.5455952882766724,0.397625595331192,3.941491,4.2296367
887,1.297394871711731,0.12734994292259216,0.7865052819252014,0.38353970646858215,3.9432745,4.2313075
888,1.4073361158370972,0.12790709733963013,0.8924225568771362,0.38700640201568604,3.9451034,4.233076
889,1.6083872318267822,0.1288231909275055,1.1007709503173828,0.3787930905818939,3.946961,4.234885
890,1.8095256090164185,0.13405384123325348,1.2848246097564697,0.39064720273017883,3.9488285,4.2367425
891,1.573750376701355,0.13799390196800232,1.0377081632614136,0.3980482518672943,3.950668,4.238566
892,1.8507846593856812,0.1409829705953598,1.3202905654907227,0.3895110785961151,3.952436,4.2403026
893,1.8989994525909424,0.14899304509162903,1.3532984256744385,0.3967079818248749,3.954108,4.241974
894,1.7055145502090454,0.15544293820858002,1.150514841079712,0.3995567262172699,3.9556808,4.243518
895,1.5674779415130615,0.1621202826499939,0.9910463094711304,0.4143114686012268,3.957161,4.2448807
896,1.5456104278564453,0.16737616062164307,0.9546089768409729,0.4236252009868622,3.9585447,4.246058
897,1.4468634128570557,0.17255735397338867,0.8499377965927124,0.4243682026863098,3.959846,4.247098
898,1.3596808910369873,0.17863048613071442,0.7579540610313416,0.4230964183807373,3.961047,4.2480087
899,1.2857253551483154,0.18434174358844757,0.6882539987564087,0.4131295680999756,3.9621322,4.248786
900,1.2503881454467773,0.1842242032289505,0.6636162996292114,0.402547687292099,3.963121,4.2494307
901,1.1840593814849854,0.17952153086662292,0.6084487438201904,0.3960890471935272,3.964033,4.2499785
902,1.1465551853179932,0.17613942921161652,0.5801159739494324,0.39029985666275024,3.9648678,4.250474
903,1.0772068500518799,0.17300395667552948,0.5231152176856995,0.38108763098716736,3.9656456,4.250928
904,1.0309176445007324,0.1673625260591507,0.4909045994281769,0.37265050411224365,3.9663925,4.251346
905,1.0015722513198853,0.16151119768619537,0.4744827151298523,0.3655783236026764,3.9671187,4.251746
906,0.9538130760192871,0.15639780461788177,0.4401485323905945,0.35726675391197205,3.9678369,4.2521462
907,0.923202633857727,0.1507764756679535,0.4258720278739929,0.3465541899204254,3.9685683,4.2525654
908,0.890413224697113,0.14596262574195862,0.4081733524799347,0.3362772464752197,3.96932,4.253018
909,0.8594461679458618,0.14166097342967987,0.38970595598220825,0.3280791938304901,3.9700909,4.253513
910,0.817690372467041,0.1355280578136444,0.36065927147865295,0.32150304317474365,3.9708936,4.254067
911,0.7908376455307007,0.12911833822727203,0.3463878929615021,0.315331369638443,3.9717429,4.254703
912,0.7756402492523193,0.12525498867034912,0.3429219424724579,0.30746328830718994,3.9726489,4.255424
913,0.7481229901313782,0.12272996455430984,0.3270409107208252,0.29835212230682373,3.9736238,4.256217
914,0.7196346521377563,0.11941104382276535,0.3103456199169159,0.2898779809474945,3.9746718,4.2570868
915,0.7009555101394653,0.11544059962034225,0.3021731972694397,0.2833417057991028,3.9757912,4.258046
916,0.679431140422821,0.11145029217004776,0.29068973660469055,0.27729111909866333,3.9769871,4.2590985
917,0.6637209057807922,0.10834718495607376,0.2850099503993988,0.27036377787590027,3.9782593,4.2602506
918,0.6441225409507751,0.10626064985990524,0.2736797034740448,0.2641821801662445,3.9795945,4.261504
919,0.6281676292419434,0.10403667390346527,0.26461490988731384,0.2595160901546478,3.98099,4.2628427
920,0.6134759187698364,0.10106540471315384,0.25830546021461487,0.2541050910949707,3.9824533,4.264258
921,0.5943684577941895,0.09860312193632126,0.2485620528459549,0.2472033053636551,3.9839816,4.265755
922,0.581280529499054,0.09736978262662888,0.24195383489131927,0.2419569045305252,3.9855623,4.2673316
923,0.5698889493942261,0.0966300517320633,0.23559042811393738,0.23766842484474182,3.9871879,4.2689753
924,0.5548548102378845,0.09563574194908142,0.22778522968292236,0.23143385350704193,3.988854,4.2706833
925,0.5431921482086182,0.09411105513572693,0.22355534136295319,0.22552572190761566,3.990558,4.2724543
926,0.5304064154624939,0.0924101173877716,0.217636838555336,0.2203594446182251,3.992299,4.274282
927,0.5215542912483215,0.09124074131250381,0.21567606925964355,0.21463750302791595,3.9940717,4.276163
928,0.509583592414856,0.09063711017370224,0.20959240198135376,0.20935407280921936,3.995872,4.278092
929,0.49818533658981323,0.08985153585672379,0.20377451181411743,0.20455928146839142,3.9977028,4.2800574
930,0.4902498722076416,0.0886237770318985,0.20193463563919067,0.19969145953655243,3.9995668,4.2820563
931,0.4800347685813904,0.08777229487895966,0.1973182111978531,0.19494426250457764,4.001458,4.284093
932,0.47091108560562134,0.0873345211148262,0.19300802052021027,0.19056853652000427,4.0033727,4.286165
933,0.46184712648391724,0.0864487960934639,0.1888839155435562,0.18651442229747772,4.0053153,4.28827
934,0.45532840490341187,0.08578035980463028,0.1872532069683075,0.1822948306798935,4.0072827,4.2904053
935,0.44580286741256714,0.08537602424621582,0.1825457364320755,0.17788110673427582,4.0092697,4.2925615
936,0.43775564432144165,0.08453115075826645,0.1794998198747635,0.1737246960401535,4.0112743,4.2947407
937,0.4314064383506775,0.08361873775720596,0.1780160367488861,0.16977165639400482,4.0132966,4.296941
938,0.42405009269714355,0.0831107571721077,0.17506523430347443,0.16587409377098083,4.0153384,4.299157
939,0.41732609272003174,0.08273380994796753,0.17251881957054138,0.16207346320152283,4.0173945,4.301389
940,0.41091012954711914,0.0821496993303299,0.17021510004997253,0.1585453301668167,4.0194645,4.3036394
941,0.4047882556915283,0.0816587433218956,0.16821102797985077,0.15491847693920135,4.0215464,4.3059053
942,0.39978933334350586,0.08106470853090286,0.16699957847595215,0.15172505378723145,4.0236416,4.3081846
943,0.3971051573753357,0.08070480823516846,0.16801826655864716,0.1483820676803589,4.025752,4.310474
944,0.39891231060028076,0.08007687330245972,0.17369526624679565,0.1451401561498642,4.0278797,4.3127704
945,0.41416245698928833,0.08008572459220886,0.19207309186458588,0.14200367033481598,4.030017,4.3150754
946,0.4687894284725189,0.0792175829410553,0.2499108463525772,0.13966098427772522,4.032166,4.3173857
947,0.6083517074584961,0.08046051114797592,0.39028212428092957,0.13760904967784882,4.034316,4.319696
948,0.8480559587478638,0.07961922883987427,0.6316560506820679,0.13678066432476044,4.0364776,4.3219953
949,0.9465937614440918,0.08346351981163025,0.7272566556930542,0.13587355613708496,4.038611,4.3242674
950,0.6176954507827759,0.08072485774755478,0.40318965911865234,0.13378095626831055,4.0407243,4.326499
951,0.5594038367271423,0.08328189700841904,0.34260714054107666,0.13351479172706604,4.042793,4.328683
952,0.6517762541770935,0.08308037370443344,0.43657463788986206,0.132121279835701,4.044824,4.330818
953,0.4685062766075134,0.08324241638183594,0.25418391823768616,0.13107995688915253,4.046807,4.3329206
954,0.5319717526435852,0.08418942987918854,0.31518030166625977,0.1326020509004593,4.0487556,4.3349648
955,0.488694429397583,0.08440390974283218,0.2772480547428131,0.12704245746135712,4.0506682,4.336956
956,0.460889995098114,0.08405415713787079,0.2513154447078705,0.12552040815353394,4.052539,4.3389225
957,0.45229947566986084,0.08250026404857635,0.2434244006872177,0.12637482583522797,4.054395,4.3408594
958,0.45620667934417725,0.08224267512559891,0.2509758472442627,0.12298817932605743,4.056242,4.342768
959,0.40786734223365784,0.08051510900259018,0.20702019333839417,0.1203320249915123,4.0580826,4.344661
960,0.413578599691391,0.07975071668624878,0.21392543613910675,0.11990246921777725,4.05993,4.3465414
961,0.40291884541511536,0.07901016622781754,0.20559032261371613,0.1183183416724205,4.061786,4.34842
962,0.39110052585601807,0.07659833878278732,0.1980336755514145,0.11646850407123566,4.063655,4.3503127
963,0.3748812675476074,0.07616392523050308,0.18511644005775452,0.11360092461109161,4.0655403,4.3522205
964,0.37066030502319336,0.07539193332195282,0.18415194749832153,0.111116424202919,4.0674443,4.354144
965,0.358318030834198,0.07366692274808884,0.17523416876792908,0.10941693931818008,4.069375,4.3560953
966,0.3546794652938843,0.07281750440597534,0.17379246652126312,0.10806949436664581,4.071337,4.3580704
967,0.3459125757217407,0.07164569199085236,0.1693968027830124,0.10487008094787598,4.0733256,4.3600717
968,0.33827269077301025,0.07127579301595688,0.16404657065868378,0.1029503345489502,4.0753417,4.362113
969,0.3310588598251343,0.07018392533063889,0.15931196510791779,0.1015629768371582,4.0773897,4.3641763
970,0.33729737997055054,0.07010495662689209,0.16800035536289215,0.0991920754313469,4.079473,4.366273
971,0.3601304888725281,0.06953170895576477,0.19279266893863678,0.09780608117580414,4.0815697,4.3683987
972,0.48849567770957947,0.0694752186536789,0.32329311966896057,0.0957273617386818,4.08368,4.3705277
973,1.5742789506912231,0.07382756471633911,1.3729654550552368,0.12748585641384125,4.0857887,4.3726587
974,1.2372663021087646,0.07674605399370193,1.0272973775863647,0.1332228183746338,4.0878954,4.3747935
975,1.4814879894256592,0.07882791757583618,1.2688370943069458,0.13382291793823242,4.089935,4.3768706
976,1.1590189933776855,0.08204425126314163,0.9144765734672546,0.16249822080135345,4.0919194,4.3789124
977,1.0860695838928223,0.08570338785648346,0.821811318397522,0.1785549372434616,4.093863,4.38092
978,1.0482593774795532,0.09345357120037079,0.7911381721496582,0.16366760432720184,4.095728,4.382842
979,1.009982943534851,0.09830870479345322,0.7387493848800659,0.1729249209165573,4.097525,4.3846536
980,0.9572635889053345,0.09761408716440201,0.6884830594062805,0.17116643488407135,4.099262,4.3863897
981,0.8618936538696289,0.10017906129360199,0.6011986136436462,0.1605159491300583,4.100912,4.3880196
982,0.8104823231697083,0.1050647497177124,0.5548418164253235,0.15057574212551117,4.1024594,4.3895674
983,0.7617053389549255,0.10532329231500626,0.5105797648429871,0.14580224454402924,4.1039257,4.3910484
984,0.7739863395690918,0.10366762429475784,0.5257540345191956,0.1445646733045578,4.1053452,4.39244
985,0.6994585394859314,0.10308894515037537,0.4595266282558441,0.13684295117855072,4.106742,4.3937616
986,0.6756598353385925,0.10055819898843765,0.44470515847206116,0.13039648532867432,4.1081004,4.395019
987,0.6188350915908813,0.09653262794017792,0.39383724331855774,0.12846526503562927,4.1094246,4.396245
988,0.6128087639808655,0.09401951730251312,0.3942554295063019,0.12453384697437286,4.1107364,4.3974648
989,0.5866633057594299,0.09175188094377518,0.3759210407733917,0.11899039894342422,4.112074,4.3986807
990,0.548717737197876,0.08914124965667725,0.34219440817832947,0.11738204956054688,4.113439,4.3998966
991,0.5396568775177002,0.08623792231082916,0.33731165528297424,0.11610729992389679,4.1148143,4.401146
992,0.5089975595474243,0.08259392529726028,0.3128281533718109,0.1135755106806755,4.1162205,4.4024487
993,0.4934121072292328,0.07925771176815033,0.30224159359931946,0.1119128093123436,4.117688,4.403794
994,0.47643575072288513,0.07704798132181168,0.28888139128685,0.11050637811422348,4.1192136,4.4051743
995,0.45544761419296265,0.07528954744338989,0.27357131242752075,0.1065867692232132,4.12077,4.4066114
996,0.4428379535675049,0.07292400300502777,0.26537251472473145,0.10454143583774567,4.1223536,4.408121
997,0.4312247931957245,0.07048239558935165,0.25707924365997314,0.1036631390452385,4.123978,4.4096975
998,0.41467320919036865,0.06911992281675339,0.24447864294052124,0.10107462853193283,4.1256537,4.4113317
999,0.40529268980026245,0.06884725391864777,0.23797985911369324,0.09846556931734085,4.1273785,4.413008
1000,0.39066457748413086,0.06877859681844711,0.22515186667442322,0.09673409909009933,4.129142,4.4147234
1001,0.3815073072910309,0.06857240945100784,0.21880868077278137,0.09412623196840286,4.1309342,4.4164877
1002,0.3726502060890198,0.06804770231246948,0.21350497007369995,0.09109752625226974,4.132757,4.418311
1003,0.3631000220775604,0.0671357586979866,0.2067832499742508,0.08918099850416183,4.1346087,4.420192
1004,0.3591853082180023,0.06669514626264572,0.20522119104862213,0.08726897090673447,4.1364813,4.4221253
1005,0.3473469913005829,0.06686931103467941,0.19581399857997894,0.08466368168592453,4.1383786,4.4241095
1006,0.34039634466171265,0.06693382561206818,0.19115644693374634,0.08230607956647873,4.140301,4.42614
1007,0.33224377036094666,0.06680794060230255,0.18518660962581635,0.08024922758340836,4.1422415,4.428212
1008,0.3269905149936676,0.06680735945701599,0.18238109350204468,0.07780206203460693,4.144195,4.430319
1009,0.3200848400592804,0.06656526774168015,0.1776130497455597,0.07590650767087936,4.14617,4.432451
1010,0.31540095806121826,0.06633849442005157,0.1746218353509903,0.0744406208395958,4.1481624,4.434608
1011,0.3099454343318939,0.06674086302518845,0.17049002647399902,0.07271452993154526,4.150163,4.4367933
1012,0.3043385148048401,0.06697078049182892,0.16653025150299072,0.07083749026060104,4.1521707,4.4389987
1013,0.2990899384021759,0.06641925126314163,0.16335861384868622,0.06931205838918686,4.1541967,4.441217
1014,0.2944377660751343,0.0661347359418869,0.16021274030208588,0.0680902972817421,4.1562395,4.4434495
1015,0.29058369994163513,0.06624509394168854,0.1572716385126114,0.0670669674873352,4.1582885,4.4456987
1016,0.28574874997138977,0.06594900786876678,0.15406347811222076,0.06573626399040222,4.1603484,4.4479628
1017,0.2821475863456726,0.06561581790447235,0.1521991640329361,0.06433260440826416,4.162426,4.450232
1018,0.2774488627910614,0.06560008972883224,0.1487247794866562,0.06312400102615356,4.164515,4.45251
1019,0.2743661105632782,0.065543033182621,0.1468016803264618,0.0620214119553566,4.1666126,4.454799
1020,0.2701801061630249,0.0652351900935173,0.14406657218933105,0.06087834760546684,4.1687245,4.4570985
1021,0.2672354280948639,0.06500039994716644,0.1423153281211853,0.05991971120238304,4.1708527,4.459407
1022,0.2646186649799347,0.06483320891857147,0.14076416194438934,0.05902128294110298,4.1729927,4.4617257
1023,0.2660604417324066,0.06472952663898468,0.1431676596403122,0.058163244277238846,4.17514,4.464051
1024,0.31602486968040466,0.06446237117052078,0.19397909939289093,0.05758338049054146,4.177281,4.466366
1025,0.507407546043396,0.0653865784406662,0.3787998557090759,0.06322108954191208,4.1793885,4.4686556
1026,1.1332144737243652,0.07115458697080612,0.935071587562561,0.12698835134506226,4.1815057,4.4709506
1027,1.0153049230575562,0.07032784074544907,0.7960460186004639,0.1489311307668686,4.183615,4.473276
1028,0.9830482006072998,0.07361628860235214,0.7435756921768188,0.1658562421798706,4.1857023,4.475617
1029,0.9014078974723816,0.07575755566358566,0.6646026968955994,0.16104763746261597,4.1877503,4.477958
1030,0.8975049257278442,0.08004327863454819,0.6686161160469055,0.14884553849697113,4.189747,4.480255
1031,0.8223713040351868,0.08566305786371231,0.5861731767654419,0.15053504705429077,4.1916943,4.482456
1032,0.791553795337677,0.08881475031375885,0.5563884377479553,0.14635060727596283,4.1935964,4.484592
1033,0.7451410889625549,0.08929384499788284,0.5196234583854675,0.13622377812862396,4.195432,4.486663
1034,0.7148356437683105,0.0913366824388504,0.4983009397983551,0.12519803643226624,4.197196,4.4886384
1035,0.6750083565711975,0.09272152930498123,0.4658792316913605,0.11640757322311401,4.19891,4.4905148
1036,0.6438159346580505,0.09153587371110916,0.43933936953544617,0.11294069141149521,4.200585,4.492315
1037,0.6141083240509033,0.08969521522521973,0.4151133596897125,0.10929975658655167,4.2022066,4.494065
1038,0.5812984108924866,0.08738189935684204,0.3890232741832733,0.104893259704113,4.203801,4.4957485
1039,0.5594815015792847,0.08478604257106781,0.37341615557670593,0.10127931088209152,4.205412,4.4973416
1040,0.5352120399475098,0.08152075856924057,0.35770195722579956,0.09598932415246964,4.2070317,4.4988832
1041,0.5116788148880005,0.07746321707963943,0.34182024002075195,0.09239538758993149,4.208652,4.50043
1042,0.4950629472732544,0.07396214455366135,0.3306036591529846,0.09049712866544724,4.2103095,4.5019813
1043,0.4690939486026764,0.07213745266199112,0.3083963096141815,0.08856020122766495,4.2120185,4.503526
1044,0.4507414996623993,0.07107776403427124,0.2923334538936615,0.08733027428388596,4.213749,4.5050836
1045,0.436796098947525,0.06936875730752945,0.2821917235851288,0.08523563295602798,4.2154927,4.5066657
1046,0.4201289415359497,0.06693554669618607,0.27165064215660095,0.08154274523258209,4.217276,4.5082784
1047,0.40582212805747986,0.06587734073400497,0.26122182607650757,0.07872294634580612,4.2190948,4.509941
1048,0.3926181495189667,0.06588882952928543,0.2499033361673355,0.07682598382234573,4.2209225,4.511672
1049,0.3826829195022583,0.06504228711128235,0.2431202232837677,0.07452040910720825,4.2227573,4.513468
1050,0.3728605806827545,0.063991479575634,0.23719459772109985,0.07167448848485947,4.224613,4.5153217
1051,0.3595961332321167,0.06382805109024048,0.2272648960351944,0.06850320100784302,4.2264895,4.517228
1052,0.35520312190055847,0.06440387666225433,0.22434040904045105,0.06645884364843369,4.2283726,4.5191803
1053,0.3459591567516327,0.06481683999300003,0.21642890572547913,0.06471341103315353,4.2302604,4.521167
1054,0.34006965160369873,0.06447182595729828,0.21293796598911285,0.06265987455844879,4.2321677,4.5231743
1055,0.3303718864917755,0.06427125632762909,0.20481209456920624,0.061288535594940186,4.2340884,4.525204
1056,0.32502004504203796,0.06457623839378357,0.20097294449806213,0.05947086960077286,4.236003,4.5272713
1057,0.32031360268592834,0.06474066525697708,0.19809992611408234,0.057472992688417435,4.2379174,4.529365
1058,0.3131905496120453,0.06529026478528976,0.1916709691286087,0.05622931942343712,4.2398458,4.5314646
1059,0.3088294267654419,0.06570352613925934,0.18797309696674347,0.05515279993414879,4.241785,4.5335627
1060,0.30424195528030396,0.06561382114887238,0.1847722828388214,0.053855836391448975,4.243724,4.5356655
1061,0.2997756004333496,0.06552644819021225,0.18186280131340027,0.0523863323032856,4.2456584,4.5377717
1062,0.2971426546573639,0.06547579914331436,0.1807345300912857,0.05093231424689293,4.2475915,4.539875
1063,0.29239487648010254,0.06554773449897766,0.17720584571361542,0.049641311168670654,4.249524,4.541972
1064,0.2899726629257202,0.06546568870544434,0.1759602129459381,0.048546772450208664,4.251457,4.544067
1065,0.28618407249450684,0.06541751325130463,0.17308089137077332,0.047685664147138596,4.2533855,4.5461607
1066,0.2837398946285248,0.06537041813135147,0.17110829055309296,0.04726118594408035,4.2553053,4.548254
1067,0.2805892825126648,0.06508619338274002,0.16893933713436127,0.04656374081969261,4.257216,4.5503416
1068,0.27842041850090027,0.06493246555328369,0.167902410030365,0.04558553546667099,4.2591224,4.552419
1069,0.27602097392082214,0.06474292278289795,0.1667175441980362,0.0445605032145977,4.261026,4.554489
1070,0.27403759956359863,0.06483794003725052,0.1654644012451172,0.04373525083065033,4.262924,4.5565596
1071,0.27181461453437805,0.06489897519350052,0.1636466681957245,0.04326898977160454,4.2648153,4.5586276
1072,0.27003127336502075,0.06452801078557968,0.1626686155796051,0.04283463954925537,4.266705,4.5606914
1073,0.26835164427757263,0.06462784111499786,0.16139206290245056,0.04233172908425331,4.26859,4.562754
1074,0.26653119921684265,0.06477132439613342,0.15990176796913147,0.041858114302158356,4.270474,4.564809
1075,0.2650308907032013,0.06460768729448318,0.15909771621227264,0.041325490921735764,4.2723565,4.5668526
1076,0.26385220885276794,0.06473242491483688,0.1585100293159485,0.040609754621982574,4.274235,4.5688915
1077,0.26217538118362427,0.06468364596366882,0.157454714179039,0.04003700986504555,4.2761087,4.5709257
1078,0.2611886262893677,0.06467470526695251,0.15685279667377472,0.039661139249801636,4.277979,4.5729527
1079,0.2601528465747833,0.06480695307254791,0.15611441433429718,0.03923147916793823,4.279847,4.5749755
1080,0.25907498598098755,0.06493034958839417,0.15547415614128113,0.03867046907544136,4.2817135,4.576991
1081,0.2586286664009094,0.06488027423620224,0.1555122584104538,0.038236137479543686,4.283577,4.5790033
1082,0.2585289776325226,0.06496422737836838,0.15583978593349457,0.037724968045949936,4.2854342,4.581012
1083,0.2594538629055023,0.06491870433092117,0.15722672641277313,0.03730843588709831,4.2872906,4.583013
1084,0.26218166947364807,0.06503722071647644,0.1602110117673874,0.036933448165655136,4.2891426,4.5850077
1085,0.2688223719596863,0.06510400027036667,0.16694839298725128,0.03676997497677803,4.290991,4.5869985
1086,0.28262656927108765,0.06518054753541946,0.18099743127822876,0.03644859418272972,4.292832,4.58898
1087,0.3089076578617096,0.06507227569818497,0.20736944675445557,0.03646593913435936,4.2946706,4.590956
1088,0.3510919511318207,0.06570221483707428,0.24928419291973114,0.03610553964972496,4.2964945,4.5929217
1089,0.39713653922080994,0.06540411710739136,0.29522863030433655,0.03650380298495293,4.298312,4.59488
1090,0.4002709686756134,0.06610780954360962,0.297884464263916,0.03627869486808777,4.300106,4.59682
1091,0.32908356189727783,0.06522558629512787,0.22705599665641785,0.03680199012160301,4.301884,4.5987463
1092,0.2612402141094208,0.06575282663106918,0.1590065360069275,0.0364808551967144,4.3036394,4.6006503
1093,0.28303074836730957,0.06516379117965698,0.1816970556974411,0.03616991266608238,4.305374,4.6025376
1094,0.30940139293670654,0.06473910808563232,0.2080410271883011,0.03662128001451492,4.307096,4.604413
1095,0.2779307961463928,0.06580579280853271,0.1756003201007843,0.03652467951178551,4.308799,4.606263
1096,0.26783841848373413,0.06439246237277985,0.16727851331233978,0.036167439073324203,4.3104877,4.6081033
1097,0.2799057960510254,0.06428273022174835,0.17905448377132416,0.03656858205795288,4.31217,4.609933
1098,0.2691943943500519,0.06474746763706207,0.16838450729846954,0.036062419414520264,4.313848,4.611748
1099,0.26362770795822144,0.06308633089065552,0.1649618297815323,0.03557953983545303,4.3155203,4.6135697
1100,0.2667118310928345,0.06342411041259766,0.1676231175661087,0.03566461801528931,4.3171945,4.6153855
1101,0.2637135088443756,0.06358427554368973,0.16504386067390442,0.035085372626781464,4.3188753,4.617197
1102,0.2575630843639374,0.06224840506911278,0.16047196090221405,0.03484271094202995,4.3205547,4.6190233
1103,0.2564862370491028,0.06269659847021103,0.15917141735553741,0.03461823612451553,4.322243,4.6208515
1104,0.2589888572692871,0.06281416863203049,0.16192905604839325,0.03424563258886337,4.323944,4.622678
1105,0.25385695695877075,0.06218445301055908,0.1572602540254593,0.03441224619746208,4.3256464,4.6245203
1106,0.25106725096702576,0.06255950033664703,0.1545996516942978,0.03390809893608093,4.3273597,4.6263647
1107,0.2526463270187378,0.06287305057048798,0.1562371850013733,0.03353608772158623,4.3290854,4.628208
1108,0.2507505416870117,0.06266718357801437,0.15444299578666687,0.03364035487174988,4.330813,4.6300664
1109,0.24817690253257751,0.06260698288679123,0.15243206918239594,0.033137861639261246,4.3325524,4.6319256
