epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
855,56.149681091308594,1.0334323644638062,46.94663619995117,8.169610977172852,5.699278,6.0955086
856,52.63070297241211,1.0145069360733032,44.540504455566406,7.075691223144531,5.700182,6.0956645
857,55.36724090576172,1.0188913345336914,46.49641799926758,7.851931095123291,5.7009463,6.0958304
858,50.69871139526367,1.0163371562957764,42.39830780029297,7.284063816070557,5.7018366,6.096012
859,50.63911437988281,1.0327693223953247,42.11219024658203,7.494156837463379,5.702802,6.0961504
860,48.5307502746582,1.0111697912216187,39.61099624633789,7.908586025238037,5.7037797,6.096303
861,45.45542907714844,1.0300863981246948,36.407371520996094,8.017969131469727,5.7047863,6.096454
862,39.256431579589844,1.0752984285354614,30.162555694580078,8.018579483032227,5.705781,6.09661
863,38.01686477661133,1.1325219869613647,28.36019515991211,8.52414608001709,5.7067146,6.0967727
864,32.26755142211914,1.1843496561050415,22.558238983154297,8.524962425231934,5.707607,6.096927
865,27.581268310546875,1.2518640756607056,17.60919761657715,8.720208168029785,5.70844,6.097078
866,25.37866973876953,1.3005213737487793,15.28194522857666,8.796202659606934,5.709215,6.0972247
867,22.90679168701172,1.3548990488052368,12.790760040283203,8.761131286621094,5.709923,6.097367
868,20.49161148071289,1.4050456285476685,10.062244415283203,9.024321556091309,5.710572,6.0975018
869,19.2499942779541,1.4635623693466187,8.313916206359863,9.472516059875488,5.7111635,6.097628
870,17.833616256713867,1.5167354345321655,6.9357404708862305,9.38114070892334,5.7117004,6.097746
871,17.321151733398438,1.5567628145217896,6.417259216308594,9.347128868103027,5.7121882,6.0978556
872,17.176536560058594,1.591821312904358,6.028529644012451,9.556184768676758,5.7126293,6.0979576
873,16.97492218017578,1.6210333108901978,5.724856853485107,9.629033088684082,5.7130284,6.098051
874,17.122745513916016,1.6362582445144653,5.784878730773926,9.70160961151123,5.7133894,6.0981374
875,16.88014030456543,1.6400210857391357,5.592229843139648,9.647889137268066,5.713716,6.0982184
876,16.64231300354004,1.6335302591323853,5.431121826171875,9.577661514282227,5.7140117,6.0982933
877,15.893598556518555,1.6164546012878418,4.707818031311035,9.56932544708252,5.7142797,6.098364
878,15.159698486328125,1.5923080444335938,4.100754261016846,9.466635704040527,5.7145224,6.0984306
879,14.240875244140625,1.5615477561950684,3.305361747741699,9.373966217041016,5.714742,6.0984945
880,13.644511222839355,1.5288410186767578,2.7729299068450928,9.342740058898926,5.7149425,6.098557
881,13.186172485351562,1.4918824434280396,2.430328845977783,9.263961791992188,5.715125,6.09862
882,12.864320755004883,1.4526894092559814,2.2594687938690186,9.152162551879883,5.715293,6.098683
883,12.530771255493164,1.4122509956359863,2.0832881927490234,9.035232543945312,5.7154484,6.098748
884,12.215534210205078,1.3729556798934937,1.935984492301941,8.906594276428223,5.7155933,6.0988173
885,11.824484825134277,1.3348480463027954,1.7129502296447754,8.776686668395996,5.7157307,6.098891
886,11.486688613891602,1.2983039617538452,1.5305219888687134,8.657862663269043,5.7158637,6.098971
887,11.192570686340332,1.2629785537719727,1.3783884048461914,8.551203727722168,5.7159934,6.099057
888,10.902109146118164,1.2286608219146729,1.22187340259552,8.451574325561523,5.7161217,6.099152
889,10.642118453979492,1.1953831911087036,1.0924328565597534,8.354302406311035,5.716251,6.0992556
890,10.382052421569824,1.1628156900405884,0.967871367931366,8.251365661621094,5.7163844,6.099369
891,10.1513090133667,1.1306064128875732,0.8725786209106445,8.148123741149902,5.7165217,6.099493
892,9.908320426940918,1.098676085472107,0.7694829702377319,8.0401611328125,5.7166657,6.0996275
893,9.690105438232422,1.067071795463562,0.6922226548194885,7.930810451507568,5.7168183,6.099773
894,9.478652000427246,1.0355652570724487,0.6240405440330505,7.8190460205078125,5.7169814,6.099929
895,9.276731491088867,1.0041050910949707,0.5635671615600586,7.709059238433838,5.7171555,6.1000967
896,9.072751998901367,0.9727087616920471,0.499927282333374,7.60011625289917,5.7173433,6.100277
897,8.872157096862793,0.9417728781700134,0.44123575091362,7.489148139953613,5.717544,6.1004663
898,8.685770988464355,0.9114316701889038,0.3960169553756714,7.378322124481201,5.7177577,6.1006646
899,8.492210388183594,0.8816916942596436,0.34754830598831177,7.262970924377441,5.717983,6.1008687
900,8.325270652770996,0.8527618646621704,0.3249826729297638,7.147525787353516,5.71822,6.101077
901,8.155479431152344,0.824714183807373,0.2997782230377197,7.030986785888672,5.718465,6.1012826
902,7.986526966094971,0.7975853681564331,0.2748910188674927,6.914050579071045,5.7187123,6.10148
903,7.821666240692139,0.77150559425354,0.25202348828315735,6.798137187957764,5.7189565,6.101665
904,7.666006565093994,0.7466598153114319,0.23825816810131073,6.681088447570801,5.7191887,6.1018276
905,7.5116777420043945,0.7231021523475647,0.2237260788679123,6.564849376678467,5.7193966,6.101958
906,7.356905937194824,0.7007251381874084,0.2080453783273697,6.4481353759765625,5.7195673,6.102044
907,7.2038187980651855,0.6795016527175903,0.194910928606987,6.329406261444092,5.71968,6.102072
908,7.064360618591309,0.6596097350120544,0.19320566952228546,6.211544990539551,5.719715,6.1020246
909,6.926266670227051,0.641342043876648,0.18954801559448242,6.095376491546631,5.7196445,6.101881
910,6.801056385040283,0.6245118975639343,0.19423089921474457,5.982313632965088,5.719453,6.1016307
911,6.725774765014648,0.6089704632759094,0.24651429057121277,5.870290279388428,5.7190824,6.10123
912,6.969638824462891,0.594998300075531,0.5859559774398804,5.788684844970703,5.718597,6.100724
913,7.321758270263672,0.5826197266578674,1.0218522548675537,5.717286109924316,5.7178917,6.1000357
914,6.572904586791992,0.5727535486221313,0.3923709988594055,5.6077799797058105,5.7169094,6.099122
915,6.861849308013916,0.5636772513389587,0.7406059503555298,5.557566165924072,5.7157364,6.098038
916,6.40012264251709,0.5558305978775024,0.39480671286582947,5.4494853019714355,5.714232,6.0966835
917,6.459145545959473,0.549345076084137,0.5085744857788086,5.401226043701172,5.7123823,6.095046
918,6.267638683319092,0.5438719987869263,0.41080179810523987,5.312964916229248,5.710125,6.093076
919,6.151533126831055,0.5394881367683411,0.35697150230407715,5.255073547363281,5.707454,6.0907607
920,6.075611114501953,0.5354986786842346,0.33723315596580505,5.202879428863525,5.704361,6.088092
921,5.980667591094971,0.532177746295929,0.31636255979537964,5.132127285003662,5.700819,6.085042
922,5.851401329040527,0.5303049087524414,0.26588892936706543,5.0552077293396,5.6967874,6.0815754
923,5.815496444702148,0.529079020023346,0.2913449704647064,4.995072364807129,5.692224,6.077654
924,5.735951900482178,0.5281107425689697,0.2775026857852936,4.930338382720947,5.687128,6.0732675
925,5.625735759735107,0.5280553102493286,0.23397183418273926,4.86370849609375,5.681488,6.0684037
926,5.574983596801758,0.5290265083312988,0.24296851456165314,4.802988529205322,5.6752687,6.063024
927,5.515035629272461,0.5302892327308655,0.24575982987880707,4.738986492156982,5.668457,6.0571027
928,5.412981033325195,0.5322436690330505,0.2096254974603653,4.671112060546875,5.661065,6.0506377
929,5.362823486328125,0.535210907459259,0.22157910466194153,4.6060333251953125,5.6530843,6.043613
930,5.31046199798584,0.5386647582054138,0.22835536301136017,4.5434417724609375,5.644528,6.036024
931,5.213472366333008,0.5426899790763855,0.19219020009040833,4.478592395782471,5.635428,6.0278826
932,5.182401657104492,0.5474096536636353,0.21621203422546387,4.4187798500061035,5.625796,6.019182
933,5.108230113983154,0.5524473190307617,0.19665095210075378,4.359131813049316,5.615669,6.009938
934,5.034993648529053,0.558147132396698,0.18400417268276215,4.292842388153076,5.605091,6.0001698
935,5.0161213874816895,0.5645254254341125,0.21785582602024078,4.233740329742432,5.594078,5.989879
936,5.0157623291015625,0.5709973573684692,0.26925238966941833,4.175512790679932,5.5827155,5.9791164
937,5.237927436828613,0.5785321593284607,0.5310080647468567,4.128386974334717,5.570822,5.967722
938,5.632773399353027,0.5854130983352661,0.9478617310523987,4.099498271942139,5.558268,5.955561
939,5.217927932739258,0.5923393368721008,0.5890794992446899,4.036509037017822,5.5451603,5.9427238
940,5.652619361877441,0.6011320352554321,1.034516453742981,4.016970634460449,5.531559,5.9292626
941,5.468494415283203,0.6073335409164429,0.8746463060379028,3.9865143299102783,5.517406,5.9151073
942,5.382004737854004,0.6136989593505859,0.798576831817627,3.969728946685791,5.5027747,5.9003296
943,5.242624282836914,0.6210899949073792,0.6767853498458862,3.944749116897583,5.487833,5.8851013
944,5.186303615570068,0.6276419758796692,0.6349784135818481,3.9236831665039062,5.4724746,5.869323
945,5.202845096588135,0.634065568447113,0.6526364684104919,3.9161431789398193,5.456723,5.853025
946,5.042178153991699,0.6408001184463501,0.5155327916145325,3.885845184326172,5.4407196,5.8363376
947,5.008144378662109,0.6462302803993225,0.48666810989379883,3.875246047973633,5.4243298,5.819147
948,4.997211456298828,0.6524055600166321,0.4816681146621704,3.8631374835968018,5.407669,5.80157
949,4.893731117248535,0.65870600938797,0.399329274892807,3.835695743560791,5.3907776,5.7836556
950,4.815367221832275,0.6658176779747009,0.3336156904697418,3.8159339427948,5.373697,5.7654476
951,4.841374397277832,0.6730400919914246,0.36406564712524414,3.8042685985565186,5.3564487,5.7469645
952,4.769624710083008,0.6792486906051636,0.3122180700302124,3.778157949447632,5.339148,5.728321
953,4.720539093017578,0.685405433177948,0.2791765332221985,3.7559571266174316,5.3218126,5.7095385
954,4.678959846496582,0.692619800567627,0.25532031059265137,3.7310197353363037,5.3044667,5.690644
955,4.672102451324463,0.7002162933349609,0.2627505660057068,3.7091355323791504,5.287134,5.671669
956,4.627127170562744,0.7074775695800781,0.2360500991344452,3.6835994720458984,5.269929,5.652716
957,4.570961952209473,0.7145723700523376,0.19877134263515472,3.6576180458068848,5.252925,5.6338544
958,4.568593978881836,0.7216904163360596,0.21266791224479675,3.634235382080078,5.2361307,5.6151094
959,4.519235134124756,0.7296333312988281,0.1859520673751831,3.603649854660034,5.219585,5.5965195
960,4.490814208984375,0.7365888953208923,0.17745688557624817,3.576768636703491,5.203393,5.5781946
961,4.471906661987305,0.7438600659370422,0.1801493912935257,3.5478973388671875,5.1876073,5.5601892
962,4.4431986808776855,0.7507238984107971,0.17176242172718048,3.520712375640869,5.1722655,5.5425496
963,4.4128570556640625,0.7589613199234009,0.16235217452049255,3.4915432929992676,5.1574297,5.525332
964,4.411226272583008,0.7654443979263306,0.17947404086589813,3.4663078784942627,5.1431026,5.5085683
965,4.472158432006836,0.7739402055740356,0.26239606738090515,3.435822010040283,5.1291018,5.4920754
966,4.7077765464782715,0.7787379622459412,0.5017787218093872,3.427259922027588,5.1149445,5.47544
967,5.4365105628967285,0.7888947129249573,1.2340683937072754,3.4135475158691406,5.0992603,5.457343
968,6.2209038734436035,0.7938657402992249,1.9677478075027466,3.4592902660369873,5.0812836,5.437092
969,4.999813556671143,0.79985511302948,0.7663884162902832,3.433570146560669,5.063313,5.4168897
970,5.363698959350586,0.8069795966148376,1.1140388250350952,3.442680835723877,5.0442734,5.395673
971,5.150242328643799,0.8123427033424377,0.8754280209541321,3.4624717235565186,5.025285,5.3745418
972,4.961967945098877,0.8157774806022644,0.6744633913040161,3.471727132797241,5.0064487,5.353624
973,4.900262832641602,0.8194080591201782,0.5960062742233276,3.484848737716675,4.9875226,5.3326764
974,4.935391426086426,0.8235750198364258,0.6180649995803833,3.4937515258789062,4.9686327,5.3118224
975,4.786899566650391,0.8268424272537231,0.4826003909111023,3.477457046508789,4.949922,5.291206
976,4.717165470123291,0.8301913142204285,0.41456523537635803,3.4724087715148926,4.9314766,5.270909
977,4.703878879547119,0.833939254283905,0.3994934856891632,3.4704461097717285,4.9132233,5.2508507
978,4.703403949737549,0.8377965688705444,0.3973800241947174,3.4682273864746094,4.8950953,5.2309566
979,4.630459308624268,0.8412972688674927,0.3276497423648834,3.461512327194214,4.877131,5.2112637
980,4.589948654174805,0.8445930480957031,0.2969377934932709,3.4484176635742188,4.859353,5.191799
981,4.575632095336914,0.8482551574707031,0.285218209028244,3.4421584606170654,4.8417616,5.1725683
982,4.5622735023498535,0.8524305820465088,0.27359235286712646,3.4362504482269287,4.824374,5.1535892
983,4.530692100524902,0.8567692041397095,0.24889373779296875,3.4250290393829346,4.8072286,5.1348977
984,4.496289253234863,0.861159086227417,0.2227712869644165,3.4123589992523193,4.790363,5.116531
985,4.471590995788574,0.8658170700073242,0.20672796666622162,3.399045705795288,4.7738037,5.098519
986,4.457648277282715,0.870745062828064,0.20152246952056885,3.385380983352661,4.7575755,5.0808887
987,4.422042369842529,0.8754974603652954,0.17683802545070648,3.369706869125366,4.7417274,5.063692
988,4.3935441970825195,0.8798713684082031,0.16164055466651917,3.35203218460083,4.726305,5.0469804
989,4.379330635070801,0.8840088248252869,0.16340073943138123,3.331921100616455,4.711337,5.030785
990,4.347615718841553,0.8882707953453064,0.1494193822145462,3.3099255561828613,4.6968603,5.0151443
991,4.317052364349365,0.8924586176872253,0.1364627629518509,3.28813099861145,4.682911,5.000098
992,4.297176361083984,0.8963331580162048,0.13375090062618256,3.267092227935791,4.669508,4.9856663
993,4.265617370605469,0.9002199172973633,0.11973787099123001,3.245659589767456,4.656684,4.971887
994,4.241944789886475,0.9041830897331238,0.11329640448093414,3.2244651317596436,4.6444693,4.958792
995,4.222049713134766,0.9076720476150513,0.11112160235643387,3.2032558917999268,4.6329026,4.946426
996,4.193409442901611,0.9108934998512268,0.10198598355054855,3.180529832839966,4.622018,4.934823
997,4.168772220611572,0.9139057993888855,0.09778852015733719,3.1570777893066406,4.611825,4.9239984
998,4.149160385131836,0.9165299534797668,0.0977790355682373,3.1348516941070557,4.6023216,4.9139524
999,4.121864318847656,0.9195210337638855,0.08941704034805298,3.1129260063171387,4.5935397,4.904719
1000,4.10230016708374,0.9216809272766113,0.08847631514072418,3.0921430587768555,4.5854945,4.896312
1001,4.0836286544799805,0.9238884449005127,0.08783993870019913,3.0719001293182373,4.578178,4.8887224
1002,4.069038391113281,0.9254087209701538,0.09373481571674347,3.0498950481414795,4.5715837,4.881941
1003,4.090386867523193,0.9273800849914551,0.13302873075008392,3.029978036880493,4.565662,4.8759084
1004,4.284554481506348,0.9271513819694519,0.3444218933582306,3.0129811763763428,4.560258,4.870459
1005,5.07347297668457,0.9335458874702454,1.1064578294754028,3.0334692001342773,4.5548687,4.8650393
1006,4.784510135650635,0.9316601157188416,0.8377594351768494,3.0150907039642334,4.5495934,4.8597507
1007,4.481078147888184,0.9336432218551636,0.5373266339302063,3.010108232498169,4.544562,4.8547397
1008,4.670511245727539,0.9385929107666016,0.7105985283851624,3.021319627761841,4.539337,4.8495126
1009,4.5698933601379395,0.9385272860527039,0.6074984073638916,3.023867607116699,4.5340204,4.8441954
1010,4.526712417602539,0.9392910599708557,0.5647069811820984,3.022714614868164,4.528766,4.838935
1011,4.59976863861084,0.9378535151481628,0.629428505897522,3.0324864387512207,4.5233006,4.833448
1012,4.431707382202148,0.9387987852096558,0.45918551087379456,3.0337228775024414,4.5178223,4.827943
1013,4.314979553222656,0.9398497939109802,0.3359072506427765,3.0392227172851562,4.512289,4.8223715
1014,4.385918617248535,0.9411566853523254,0.3952512741088867,3.0495107173919678,4.506465,4.8164725
1015,4.275642395019531,0.9399779438972473,0.29011622071266174,3.0455479621887207,4.500497,4.8104057
1016,4.2547712326049805,0.9381492137908936,0.2700831890106201,3.046539068222046,4.494449,4.804256
1017,4.221462726593018,0.9373224973678589,0.24394920468330383,3.0401909351348877,4.4882874,4.7979794
1018,4.211894989013672,0.9370803236961365,0.24029827117919922,3.0345165729522705,4.4819946,4.791549
1019,4.169166088104248,0.9360557198524475,0.20234712958335876,3.0307631492614746,4.4755874,4.7850003
1020,4.141232490539551,0.9348333477973938,0.1797463744878769,3.0266530513763428,4.4691215,4.778401
1021,4.133893966674805,0.9339095950126648,0.18085907399654388,3.01912522315979,4.4626107,4.771762
1022,4.0958123207092285,0.9327797293663025,0.15300089120864868,3.0100317001342773,4.4560857,4.76512
1023,4.080205917358398,0.931734025478363,0.15010471642017365,2.9983670711517334,4.449585,4.758518
1024,4.059784889221191,0.9306590557098389,0.1437114030122757,2.985414505004883,4.443151,4.7520075
1025,4.045653343200684,0.929433286190033,0.14466437697410583,2.971555471420288,4.4367867,4.7455993
1026,4.0059814453125,0.9285669326782227,0.12122920900583267,2.9561851024627686,4.430582,4.739387
1027,3.9915032386779785,0.927302896976471,0.12231678515672684,2.9418835639953613,4.424564,4.7333984
1028,3.9749724864959717,0.9257209300994873,0.12390132248401642,2.9253501892089844,4.418721,4.72763
1029,3.937842845916748,0.9239773154258728,0.10606808960437775,2.9077975749969482,4.413139,4.722174
1030,3.9258499145507812,0.9219518303871155,0.11247517913579941,2.891422986984253,4.4078197,4.71704
1031,3.9070067405700684,0.9205283522605896,0.1123737320303917,2.8741047382354736,4.40283,4.7122993
1032,3.8766002655029297,0.9181389808654785,0.10018340498209,2.8582780361175537,4.3981767,4.7079616
1033,3.8736329078674316,0.915550708770752,0.1174590215086937,2.840623140335083,4.393888,4.70405
1034,3.8813905715942383,0.9128991961479187,0.14297644793987274,2.825514793395996,4.3898525,4.7004614
1035,4.008215427398682,0.911858856678009,0.28531256318092346,2.8110439777374268,4.3860893,4.6971908
1036,4.75212287902832,0.907764196395874,1.0172371864318848,2.8271214962005615,4.3814917,4.693076
1037,6.904533386230469,0.9109176397323608,3.0835084915161133,2.910106897354126,4.374374,4.6861525
1038,6.421684265136719,0.9188246130943298,2.4581899642944336,3.0446696281433105,4.365408,4.677159
1039,5.587161064147949,0.9240977168083191,1.561366319656372,3.101696729660034,4.3550954,4.666644
1040,5.412579536437988,0.92753005027771,1.3200780153274536,3.1649715900421143,4.343964,4.655203
1041,5.2986555099487305,0.9315224885940552,1.136008620262146,3.2311246395111084,4.3322906,4.6431565
1042,5.1460981369018555,0.9322837591171265,0.9422361850738525,3.271578311920166,4.3201756,4.6306267
1043,4.975564479827881,0.9306678175926208,0.7448799014091492,3.3000168800354004,4.307703,4.617704
1044,4.87877893447876,0.9282299876213074,0.6489768624305725,3.30157208442688,4.2949567,4.604478
1045,4.7983903884887695,0.9262210726737976,0.5838505029678345,3.288318634033203,4.2820106,4.591036
1046,4.713360786437988,0.9249600172042847,0.5078102946281433,3.280590534210205,4.2689185,4.5774426
1047,4.640185832977295,0.9243134260177612,0.4373428523540497,3.278529405593872,4.2557235,4.5637455
1048,4.61293363571167,0.9239629507064819,0.41268959641456604,3.2762811183929443,4.242461,4.549988
1049,4.580636978149414,0.9239118099212646,0.3857651650905609,3.2709598541259766,4.2291665,4.536213
1050,4.541945457458496,0.9242947101593018,0.3552550971508026,3.2623956203460693,4.2158785,4.5224667
1051,4.517180442810059,0.9250796437263489,0.33843177556991577,3.253669023513794,4.2026305,4.5087886
1052,4.490450859069824,0.9260460138320923,0.3195260465145111,3.2448787689208984,4.1894536,4.4952097
1053,4.4590606689453125,0.926956832408905,0.29754024744033813,3.2345635890960693,4.1763678,4.481755
1054,4.424550533294678,0.9277820587158203,0.2744807302951813,3.222287893295288,4.1633916,4.468444
1055,4.394017219543457,0.9286820292472839,0.25645142793655396,3.208883762359619,4.15054,4.455292
1056,4.370138645172119,0.9298111796379089,0.24512922763824463,3.1951982975006104,4.1378245,4.4423122
1057,4.350765228271484,0.9311854839324951,0.23760578036308289,3.181973695755005,4.125256,4.4295154
1058,4.331367492675781,0.932654082775116,0.22963212430477142,3.169081211090088,4.112845,4.4169135
1059,4.306743621826172,0.9340670704841614,0.21715585887432098,3.1555209159851074,4.1006017,4.404514
1060,4.282664775848389,0.9353562593460083,0.20635400712490082,3.1409544944763184,4.088536,4.3923264
1061,4.260290145874023,0.9364892840385437,0.19867731630802155,3.1251235008239746,4.076656,4.38036
1062,4.238734245300293,0.9374545216560364,0.19333164393901825,3.107948064804077,4.0649724,4.3686295
1063,4.216341972351074,0.9382534623146057,0.18848007917404175,3.089608669281006,4.0534973,4.3571515
1064,4.194063663482666,0.9389113187789917,0.1839323341846466,3.0712201595306396,4.0422416,4.345943
1065,4.171934604644775,0.9394491314888,0.1785765290260315,3.0539090633392334,4.0312114,4.335012
1066,4.149146556854248,0.9398980736732483,0.17212969064712524,3.037118911743164,4.02041,4.324367
1067,4.12593936920166,0.9402947425842285,0.1663016676902771,3.0193428993225098,4.0098443,4.314017
1068,4.101709842681885,0.9405661821365356,0.16042537987232208,3.000718116760254,3.9995224,4.3039722
1069,4.079485893249512,0.9405795335769653,0.15673859417438507,2.9821674823760986,3.9894516,4.2942486
1070,4.0573625564575195,0.9402702450752258,0.15349528193473816,2.963597297668457,3.979636,4.284855
1071,4.033116340637207,0.9396158456802368,0.1487499475479126,2.9447505474090576,3.970077,4.2757945
1072,4.010365962982178,0.9386088848114014,0.14610521495342255,2.925652027130127,3.960778,4.2670727
1073,3.9881980419158936,0.9373902082443237,0.14453567564487457,2.9062721729278564,3.9517417,4.2586966
1074,3.9642202854156494,0.9360364675521851,0.14187663793563843,2.8863072395324707,3.942974,4.2506723
1075,3.9404053688049316,0.9343219995498657,0.1393161416053772,2.866767168045044,3.9344792,4.243008
1076,3.9147958755493164,0.9321520328521729,0.13534443080425262,2.847299337387085,3.9262602,4.23571
1077,3.891630172729492,0.9297664165496826,0.13338148593902588,2.828482151031494,3.9183197,4.2287836
1078,3.867901563644409,0.9272753000259399,0.1304067075252533,2.8102195262908936,3.9106562,4.2222295
1079,3.843895196914673,0.924449622631073,0.12809254229068756,2.7913529872894287,3.903273,4.216055
1080,3.822660207748413,0.9210802912712097,0.12815460562705994,2.773425340652466,3.8961658,4.2102594
1081,3.818542718887329,0.9178152084350586,0.14652590453624725,2.754201650619507,3.8893397,4.204842
1082,3.9502475261688232,0.9135916233062744,0.29444169998168945,2.7422142028808594,3.8826776,4.199672
1083,4.9666428565979,0.9116611480712891,1.3134124279022217,2.7415692806243896,3.8758285,4.194254
1084,5.477608680725098,0.9149273037910461,1.7532092332839966,2.8094723224639893,3.8683233,4.188003
1085,5.091085433959961,0.923442542552948,1.291092872619629,2.8765499591827393,3.860235,4.180993
1086,4.82521915435791,0.92913818359375,0.9459185004234314,2.950162649154663,3.8518584,4.1735864
1087,4.664579391479492,0.9317100048065186,0.7486575245857239,2.9842119216918945,3.843449,4.166098
1088,4.581225395202637,0.9313279390335083,0.668382465839386,2.9815146923065186,3.8350914,4.158638
1089,4.470122337341309,0.9287617802619934,0.5862340331077576,2.9551265239715576,3.8268101,4.1512394
1090,4.405677318572998,0.9248949289321899,0.546712338924408,2.934070110321045,3.8185906,4.1438866
1091,4.344111442565918,0.9207600951194763,0.5025493502616882,2.920801877975464,3.8104124,4.136558
1092,4.292191982269287,0.9179966449737549,0.4570554494857788,2.917139768600464,3.8022578,4.129237
1093,4.2497100830078125,0.9167432188987732,0.4141283631324768,2.9188382625579834,3.794122,4.121922
1094,4.202736854553223,0.9162542223930359,0.36630943417549133,2.920172929763794,3.7860086,4.114618
1095,4.160271167755127,0.9158555865287781,0.3227686285972595,2.9216468334198,3.7779214,4.1073303
1096,4.125790596008301,0.9148573279380798,0.29372701048851013,2.9172065258026123,3.7698612,4.1000586
1097,4.10296106338501,0.9129992127418518,0.2820861339569092,2.9078757762908936,3.761831,4.0928125
1098,4.0726494789123535,0.9105424284934998,0.2679843306541443,2.894122838973999,3.7538323,4.0856004
1099,4.040719032287598,0.9079648852348328,0.2532101273536682,2.8795440196990967,3.7458692,4.078431
1100,4.014479637145996,0.9054936766624451,0.24375197291374207,2.865234136581421,3.7379434,4.071313
1101,3.992443084716797,0.903040885925293,0.23827879130840302,2.851123571395874,3.730058,4.064255
1102,3.9643397331237793,0.9005133509635925,0.22852924466133118,2.835297107696533,3.7222214,4.057274
1103,3.9359960556030273,0.8981306552886963,0.21946103870868683,2.818404197692871,3.7144446,4.050388
1104,3.9089128971099854,0.8960684537887573,0.21113315224647522,2.801711320877075,3.706738,4.0436096
1105,3.8826403617858887,0.8941171765327454,0.20237594842910767,2.786147356033325,3.699108,4.0369506
1106,3.8569135665893555,0.891890287399292,0.1932452768087387,2.771777868270874,3.6915631,4.0304255
1107,3.8286752700805664,0.8891674876213074,0.1824028342962265,2.7571048736572266,3.6841123,4.024048
1108,3.8071346282958984,0.8860266804695129,0.18005484342575073,2.7410531044006348,3.6767626,4.017831
1109,3.7828311920166016,0.8827003836631775,0.17658311128616333,2.7235476970672607,3.6695197,4.011783
1110,3.755876302719116,0.8793293833732605,0.1704777181148529,2.706069231033325,3.6623893,4.0059147
1111,3.7297213077545166,0.8759090900421143,0.16460205614566803,2.6892101764678955,3.6553748,4.0002317
1112,3.7063941955566406,0.8723275065422058,0.16221994161605835,2.671846866607666,3.6484764,3.9947364
1113,3.6788089275360107,0.8683879971504211,0.15746015310287476,2.652960777282715,3.641695,3.9894345
1114,3.6502933502197266,0.8640745878219604,0.1527814418077469,2.633437395095825,3.6350338,3.984331
1115,3.6268796920776367,0.8594983816146851,0.1530599147081375,2.614321231842041,3.6284957,3.9794319
1116,3.599613666534424,0.8547772765159607,0.14910270273685455,2.595733642578125,3.6220837,3.974742
1117,3.571382761001587,0.8500032424926758,0.14373929798603058,2.5776402950286865,3.615801,3.9702647
1118,3.545572280883789,0.8451133966445923,0.14085090160369873,2.559607982635498,3.6096523,3.9660058
1119,3.5184760093688965,0.8399861454963684,0.13762140274047852,2.5408685207366943,3.6036403,3.9619684
1120,3.491577625274658,0.8345929384231567,0.13531842827796936,2.5216662883758545,3.5977666,3.9581554
1121,3.4656593799591064,0.8288623690605164,0.13392788171768188,2.502869129180908,3.5920339,3.9545739
1122,3.445253372192383,0.822896420955658,0.13854850828647614,2.4838085174560547,3.5864437,3.951222
1123,3.5215015411376953,0.8165169954299927,0.234798401594162,2.470186233520508,3.5809689,3.9480767
1124,4.4617133140563965,0.8105043172836304,1.1793396472930908,2.471869468688965,3.5754602,3.9449065
1125,5.961530685424805,0.8170547485351562,2.47097110748291,2.6735048294067383,3.5694673,3.9410994
1126,5.381503105163574,0.8338648080825806,1.6323950290679932,2.915242910385132,3.5633228,3.9370832
1127,5.230646133422852,0.846855640411377,1.3554993867874146,3.0282914638519287,3.557049,3.932849
1128,5.242330551147461,0.8569081425666809,1.2744197845458984,3.1110026836395264,3.550533,3.9282224
1129,5.153755187988281,0.8607205748558044,1.1530851125717163,3.1399497985839844,3.5438864,3.9233263
1130,5.064576625823975,0.8633666038513184,1.0303514003753662,3.17085862159729,3.5371482,3.918232
1131,4.905915260314941,0.8650568723678589,0.8752162456512451,3.165642261505127,3.5303235,3.9129403
1132,4.793676853179932,0.8677622079849243,0.7715413570404053,3.1543734073638916,3.523412,3.907424
1133,4.712165832519531,0.8710464239120483,0.7047085165977478,3.13641095161438,3.5164368,3.9017105
1134,4.595020771026611,0.873424232006073,0.6076781153678894,3.1139183044433594,3.5094283,3.8958404
1135,4.529051303863525,0.8742296099662781,0.560771644115448,3.094050168991089,3.5024083,3.8898444
1136,4.431369304656982,0.8748003244400024,0.485885888338089,3.070683240890503,3.4953883,3.8837402
1137,4.3827009201049805,0.8758853673934937,0.46299928426742554,3.043816089630127,3.4883819,3.8775506
1138,4.324896335601807,0.877142608165741,0.4286595582962036,3.019094228744507,3.4814055,3.8713028
1139,4.25650691986084,0.878324568271637,0.38029152154922485,2.9978907108306885,3.4744728,3.8650224
1140,4.2270708084106445,0.8798539042472839,0.37138718366622925,2.975829839706421,3.4675913,3.8587265
1141,4.1899824142456055,0.882330596446991,0.3512529134750366,2.9563989639282227,3.4607651,3.8524292
1142,4.145092487335205,0.8852799534797668,0.32438477873802185,2.9354279041290283,3.4539976,3.8461435
1143,4.1142988204956055,0.8875395655632019,0.31101086735725403,2.915748357772827,3.4472928,3.8398845
1144,4.086127281188965,0.8885996341705322,0.30016207695007324,2.8973655700683594,3.4406552,3.8336701
1145,4.056292533874512,0.8890100717544556,0.287466436624527,2.8798160552978516,3.4340854,3.827517
