epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
864,3.888524055480957,0.8811109066009521,0.1634259670972824,2.843987226486206,4.128104,4.3320527
865,3.862576484680176,0.8770997524261475,0.15980200469493866,2.8256747722625732,4.120515,4.324639
866,3.833986282348633,0.8726405501365662,0.15425486862659454,2.8070907592773438,4.113106,4.3174434
867,3.8090808391571045,0.8677308559417725,0.15280576050281525,2.788544178009033,4.1059003,4.310495
868,3.7795369625091553,0.862593412399292,0.1466834545135498,2.7702600955963135,4.098904,4.3037987
869,3.7495245933532715,0.8573476672172546,0.14082112908363342,2.7513558864593506,4.092128,4.297363
870,3.724231481552124,0.8520997762680054,0.14039067924022675,2.731740951538086,4.0855875,4.291206
871,3.696514368057251,0.846445620059967,0.1366696059703827,2.7133991718292236,4.079284,4.2853293
872,3.6747934818267822,0.8404623866081238,0.14098455011844635,2.6933465003967285,4.0732384,4.2797585
873,3.6704044342041016,0.8337037563323975,0.16021789610385895,2.676482915878296,4.067419,4.274456
874,3.7528810501098633,0.8277419805526733,0.26600590348243713,2.659133195877075,4.061844,4.269445
875,4.149735927581787,0.8212418556213379,0.6689272522926331,2.659566879272461,4.056216,4.2643733
876,4.783548355102539,0.8197957873344421,1.3168772459030151,2.6468751430511475,4.050312,4.2589774
877,4.290384292602539,0.817970335483551,0.8263714909553528,2.646042585372925,4.044416,4.2535815
878,4.364184379577637,0.8200910091400146,0.8959824442863464,2.64811110496521,4.038517,4.248179
879,4.224355697631836,0.8193129897117615,0.7653163075447083,2.6397266387939453,4.032831,4.2430253
880,4.2127685546875,0.817842960357666,0.7512370944023132,2.643688678741455,4.0272293,4.2379656
881,3.98134446144104,0.8164412975311279,0.5307287573814392,2.634174346923828,4.0218353,4.23315
882,4.084175109863281,0.8158007264137268,0.6271165013313293,2.6412580013275146,4.01644,4.228323
883,3.897526741027832,0.8137142062187195,0.45281583070755005,2.6309967041015625,4.0111494,4.2236137
884,3.8766345977783203,0.8114283680915833,0.43665292859077454,2.6285531520843506,4.0059223,4.2189803
885,3.8593311309814453,0.8082351684570312,0.4231800138950348,2.627916097640991,4.0007253,4.214381
886,3.7672433853149414,0.8052483201026917,0.33500051498413086,2.6269946098327637,3.9955676,4.209822
887,3.768587589263916,0.8020333647727966,0.34417733550071716,2.6223769187927246,3.990435,4.2052875
888,3.704193115234375,0.7973059415817261,0.2954999804496765,2.611387252807617,3.9853454,4.200799
889,3.6841163635253906,0.7928465008735657,0.28938135504722595,2.601888656616211,3.980285,4.1963396
890,3.6487507820129395,0.7890115976333618,0.2716509699821472,2.588088274002075,3.9752448,4.191899
891,3.6271560192108154,0.7842369675636292,0.26865386962890625,2.574265241622925,3.9702358,4.187495
892,3.583599328994751,0.7785190939903259,0.24612243473529816,2.558957815170288,3.9652565,4.183126
893,3.5594725608825684,0.7721608281135559,0.24433696269989014,2.5429747104644775,3.960317,4.1788063
894,3.4980554580688477,0.7657461762428284,0.20717869699001312,2.5251305103302,3.9554343,4.17456
895,3.483551263809204,0.7589197158813477,0.2171764373779297,2.5074551105499268,3.9506192,4.170403
896,3.441876173019409,0.7520843148231506,0.1995018720626831,2.4902899265289307,3.945881,4.1663423
897,3.4125587940216064,0.7452673316001892,0.19414734840393066,2.473144054412842,3.9412277,4.1623874
898,3.3989784717559814,0.7377508282661438,0.20887485146522522,2.45235276222229,3.9366708,4.158555
899,3.3683507442474365,0.7300862073898315,0.2072845697402954,2.4309799671173096,3.9322207,4.154857
900,3.4280004501342773,0.720888078212738,0.28955912590026855,2.417553186416626,3.9278734,4.151298
901,3.6379926204681396,0.7150635123252869,0.5208783149719238,2.402050733566284,3.9236166,4.147854
902,4.2336649894714355,0.7103281021118164,1.1142834424972534,2.4090535640716553,3.9193635,4.1444383
903,4.177657127380371,0.7094009518623352,1.0574275255203247,2.4108283519744873,3.9151309,4.141062
904,3.8974976539611816,0.7066105604171753,0.811596691608429,2.3792903423309326,3.9109318,4.137728
905,4.187423229217529,0.7074757814407349,1.0902173519134521,2.389730215072632,3.9067302,4.134397
906,3.974203586578369,0.7077524662017822,0.8776590824127197,2.388792037963867,3.9025633,4.1311135
907,3.983663558959961,0.7082160115242004,0.8562383055686951,2.4192092418670654,3.8984044,4.1278243
908,3.8400073051452637,0.7074843049049377,0.7268109321594238,2.405712127685547,3.894226,4.1245055
909,3.7400293350219727,0.7058663368225098,0.6429680585861206,2.3911948204040527,3.889988,4.1211104
910,3.824181079864502,0.7061352133750916,0.7124527096748352,2.405593156814575,3.8856955,4.117634
911,3.6939005851745605,0.7037424445152283,0.5959866046905518,2.3941714763641357,3.8813753,4.1141105
912,3.614495038986206,0.7030209302902222,0.5179697871208191,2.3935043811798096,3.8770232,4.1105328
913,3.560147762298584,0.7006084322929382,0.46903854608535767,2.390500783920288,3.872617,4.106879
914,3.50820255279541,0.6966741681098938,0.42366543412208557,2.3878629207611084,3.8681664,4.103155
915,3.4220824241638184,0.6926606893539429,0.3570963442325592,2.3723254203796387,3.8636792,4.099369
916,3.4289932250976562,0.6886126399040222,0.3817194998264313,2.358660936355591,3.8591425,4.095511
917,3.3662052154541016,0.6832146048545837,0.344268262386322,2.3387222290039062,3.8545706,4.0916066
918,3.3026537895202637,0.6775555610656738,0.3018735349178314,2.3232247829437256,3.8499775,4.087676
919,3.2840752601623535,0.6714556217193604,0.3048810064792633,2.307738780975342,3.8453739,4.083734
920,3.2392969131469727,0.6651008725166321,0.28490686416625977,2.2892892360687256,3.8407686,4.079802
921,3.194362163543701,0.6589454412460327,0.26430562138557434,2.271111249923706,3.8361745,4.0758967
922,3.170630931854248,0.651719868183136,0.2657279968261719,2.253183126449585,3.831606,4.072038
923,3.1261065006256104,0.6439114809036255,0.24832358956336975,2.2338714599609375,3.8270793,4.0682507
924,3.0836181640625,0.6359041929244995,0.2334911823272705,2.2142226696014404,3.8226092,4.064556
925,3.060457706451416,0.6277154088020325,0.23823857307434082,2.1945037841796875,3.818201,4.0609612
926,3.009773015975952,0.6200809478759766,0.21545320749282837,2.174238920211792,3.8138685,4.0574846
927,2.9841928482055664,0.6125006675720215,0.219811350107193,2.151880979537964,3.8096304,4.054145
928,2.953930377960205,0.6038845777511597,0.21948999166488647,2.1305558681488037,3.805483,4.0509405
929,2.9370999336242676,0.5951330661773682,0.2319285273551941,2.1100382804870605,3.801442,4.047891
930,2.9601080417633057,0.5874857902526855,0.282833993434906,2.0897881984710693,3.7975082,4.044998
931,3.2048447132110596,0.5798450112342834,0.5449845194816589,2.080015182495117,3.7936568,4.042219
932,4.157414436340332,0.5778927206993103,1.502955675125122,2.076565980911255,3.7897651,4.03941
933,5.236602783203125,0.5794387459754944,2.51664662361145,2.1405177116394043,3.785675,4.0363493
934,4.669190406799316,0.5842218399047852,1.942915678024292,2.1420528888702393,3.7816036,4.033313
935,5.1502227783203125,0.5964534878730774,2.3181240558624268,2.235645055770874,3.7773159,4.0299892
936,4.766073226928711,0.6052589416503906,1.8831803798675537,2.2776336669921875,3.7730148,4.026615
937,4.354761123657227,0.6176819801330566,1.4027844667434692,2.3342947959899902,3.768732,4.0232186
938,4.400710582733154,0.631463348865509,1.4092042446136475,2.3600430488586426,3.7643445,4.0196395
939,4.105691909790039,0.636371910572052,1.1063297986984253,2.362990379333496,3.7598238,4.015847
940,3.912999153137207,0.6403768658638,0.9271718263626099,2.3454504013061523,3.7551863,4.0118566
941,3.854996681213379,0.6438722610473633,0.8649877309799194,2.3461365699768066,3.7504318,4.007663
942,3.730740785598755,0.6455867290496826,0.744411289691925,2.340742826461792,3.7455635,4.0032763
943,3.695746660232544,0.6466037631034851,0.7129135131835938,2.3362293243408203,3.740581,3.9987075
944,3.5891165733337402,0.6467434763908386,0.6082430481910706,2.334130048751831,3.7354798,3.9939628
945,3.5247457027435303,0.6447674632072449,0.5550278425216675,2.3249504566192627,3.730264,3.989056
946,3.481551170349121,0.6413049697875977,0.5321858525276184,2.30806040763855,3.7249432,3.984011
947,3.4163131713867188,0.6372882723808289,0.49186888337135315,2.287155866622925,3.7195315,3.978859
948,3.3702588081359863,0.6325583457946777,0.4734538793563843,2.2642464637756348,3.7140396,3.9736235
949,3.311009407043457,0.6273128986358643,0.44340622425079346,2.240290403366089,3.708477,3.968325
950,3.253466844558716,0.6215627789497375,0.4136435091495514,2.2182605266571045,3.702854,3.9629865
951,3.2173991203308105,0.6148446202278137,0.40671369433403015,2.195840835571289,3.6971843,3.9576335
952,3.169860363006592,0.6072007417678833,0.3894246518611908,2.1732349395751953,3.6914845,3.9522922
953,3.1161887645721436,0.600135087966919,0.36258071660995483,2.153472900390625,3.6857662,3.9469812
954,3.0786643028259277,0.5940383076667786,0.34980353713035583,2.1348226070404053,3.6800425,3.9417164
955,3.037829875946045,0.587928831577301,0.3349395990371704,2.1149613857269287,3.6743238,3.9365098
956,2.990290403366089,0.5808759331703186,0.31598496437072754,2.0934295654296875,3.6686182,3.9313717
957,2.958271026611328,0.5731067061424255,0.3124665915966034,2.072697877883911,3.6629345,3.926313
958,2.921815872192383,0.5652217268943787,0.30507439374923706,2.0515198707580566,3.657286,3.921346
959,2.8766274452209473,0.5573622584342957,0.28999316692352295,2.0292720794677734,3.6516845,3.9164817
960,2.836036205291748,0.5494714975357056,0.2797878384590149,2.006776809692383,3.646137,3.9117248
961,2.799454689025879,0.5416267514228821,0.2735700309276581,1.9842579364776611,3.6406517,3.907083
962,2.764160394668579,0.5337652564048767,0.2696903645992279,1.9607048034667969,3.6352367,3.9025655
963,2.734433650970459,0.5259310007095337,0.2698797881603241,1.9386227130889893,3.6299052,3.8981838
964,2.767129421234131,0.5179166793823242,0.3258610665798187,1.9233516454696655,3.6246588,3.8939333
965,2.8718435764312744,0.5109571814537048,0.4524680972099304,1.9084182977676392,3.6195207,3.8898435
966,3.106161594390869,0.5046278238296509,0.6879403591156006,1.9135935306549072,3.6144934,3.8858929
967,3.3297975063323975,0.4998447895050049,0.9307444095611572,1.8992083072662354,3.6095638,3.8820822
968,3.1822328567504883,0.49846985936164856,0.7858901619911194,1.8978729248046875,3.604769,3.878435
969,3.0580649375915527,0.49588364362716675,0.6709142327308655,1.8912670612335205,3.6001208,3.8749456
970,3.0869088172912598,0.4917912185192108,0.7223789691925049,1.8727384805679321,3.5956156,3.8715904
971,2.9635937213897705,0.48731422424316406,0.6212024688720703,1.8550770282745361,3.591244,3.8683567
972,2.9495739936828613,0.48546645045280457,0.6280005574226379,1.8361068964004517,3.5869775,3.865222
973,2.8229103088378906,0.4826309382915497,0.5274598002433777,1.8128197193145752,3.5828085,3.8621821
974,2.77508282661438,0.47851651906967163,0.5077780485153198,1.7887881994247437,3.5787385,3.8592453
975,2.742316484451294,0.4744349718093872,0.5004649758338928,1.7674165964126587,3.5747652,3.856401
976,2.6689724922180176,0.47056689858436584,0.45307740569114685,1.7453281879425049,3.570888,3.8536413
977,2.595583438873291,0.46718552708625793,0.40230390429496765,1.726094126701355,3.5670958,3.8509507
978,2.572319507598877,0.46295687556266785,0.40207985043525696,1.7072826623916626,3.5633771,3.8483148
979,2.5352931022644043,0.4579433500766754,0.38881391286849976,1.6885356903076172,3.559734,3.8457425
980,2.4930450916290283,0.4534371495246887,0.369488388299942,1.6701195240020752,3.5561745,3.8432415
981,2.4311890602111816,0.4483741223812103,0.3359344005584717,1.6468803882598877,3.5526936,3.8408058
982,2.3879995346069336,0.4427017569541931,0.32126012444496155,1.624037742614746,3.5492926,3.8384407
983,2.365971088409424,0.4374246895313263,0.3270646631717682,1.6014816761016846,3.5459788,3.836162
984,2.3082385063171387,0.4310987889766693,0.29602405428886414,1.5811156034469604,3.5427427,3.8339577
985,2.261051893234253,0.4247886836528778,0.2769809663295746,1.5592821836471558,3.5395904,3.8318403
986,2.2336621284484863,0.4185969829559326,0.27794501185417175,1.53711998462677,3.5365293,3.8298297
987,2.1904985904693604,0.41215261816978455,0.264861524105072,1.5134844779968262,3.5335572,3.8279285
988,2.1509408950805664,0.4069833755493164,0.2528880834579468,1.4910694360733032,3.530677,3.8261364
989,2.1043858528137207,0.40142104029655457,0.23557578027248383,1.4673891067504883,3.5278919,3.8244624
990,2.080604314804077,0.3951943516731262,0.23900312185287476,1.4464068412780762,3.5252004,3.8229055
991,2.059865951538086,0.38975656032562256,0.24596570432186127,1.4241437911987305,3.5226154,3.821477
992,2.079369306564331,0.3847436308860779,0.2916398048400879,1.40298593044281,3.5201342,3.8201811
993,2.2186145782470703,0.37962862849235535,0.4555453062057495,1.3834404945373535,3.5177798,3.8190305
994,3.018629789352417,0.3778209686279297,1.2500581741333008,1.3907506465911865,3.5155525,3.8180437
995,4.775757312774658,0.39491158723831177,2.8254146575927734,1.5554310083389282,3.5134406,3.817147
996,4.537252902984619,0.40829670429229736,2.512619972229004,1.616336464881897,3.5113738,3.816305
997,4.555976390838623,0.42593294382095337,2.4245989322662354,1.7054446935653687,3.5093312,3.815437
998,4.285580158233643,0.44475945830345154,2.0415380001068115,1.7992829084396362,3.507247,3.8144803
999,4.211986541748047,0.4648274779319763,1.8948450088500977,1.8523139953613281,3.5051172,3.8133655
1000,4.054866790771484,0.484515517950058,1.644968867301941,1.9253826141357422,3.502875,3.8119996
1001,3.8599514961242676,0.4996747672557831,1.4225810766220093,1.9376957416534424,3.5005028,3.8103766
1002,3.647230625152588,0.5068749785423279,1.2207615375518799,1.919594168663025,3.4980075,3.80854
1003,3.492608070373535,0.5084946155548096,1.1015795469284058,1.8825339078903198,3.4954004,3.8065338
1004,3.388355016708374,0.5116028785705566,1.0284851789474487,1.8482669591903687,3.4926832,3.8043838
1005,3.2827553749084473,0.5157703161239624,0.9546883702278137,1.8122965097427368,3.4898524,3.8020928
1006,3.1575469970703125,0.5157572031021118,0.8658856153488159,1.7759042978286743,3.4869068,3.79967
1007,3.06838321685791,0.5123047828674316,0.8143246173858643,1.7417538166046143,3.4838488,3.7971396
1008,2.985928773880005,0.5099310874938965,0.7714972496032715,1.704500436782837,3.4806905,3.794529
1009,2.904421329498291,0.5094596147537231,0.7281813621520996,1.6667804718017578,3.477449,3.7918591
1010,2.827043294906616,0.508413553237915,0.6838771104812622,1.634752631187439,3.4741395,3.7891476
1011,2.7634658813476562,0.5056338310241699,0.6542726159095764,1.6035593748092651,3.4707763,3.7864072
1012,2.701211452484131,0.5020102858543396,0.6299785375595093,1.5692226886749268,3.4673698,3.7836452
1013,2.6381735801696777,0.4977406859397888,0.6030123829841614,1.537420630455017,3.463923,3.7808652
1014,2.574216604232788,0.4923934042453766,0.5710813403129578,1.5107418298721313,3.4604342,3.778066
1015,2.523705005645752,0.4864451587200165,0.5487978458404541,1.4884618520736694,3.4569016,3.775252
1016,2.4667129516601562,0.48039424419403076,0.5181409120559692,1.4681779146194458,3.453329,3.7724416
1017,2.4180359840393066,0.47349295020103455,0.49802401661872864,1.446518898010254,3.4497292,3.7696557
1018,2.3702497482299805,0.46549785137176514,0.47987017035484314,1.4248818159103394,3.4461157,3.7669134
1019,2.3273541927337646,0.45816296339035034,0.46611347794532776,1.4030777215957642,3.4424975,3.7642264
1020,2.2824859619140625,0.45221468806266785,0.45000845193862915,1.3802627325057983,3.4388778,3.7616022
1021,2.232860565185547,0.4459132254123688,0.4321671724319458,1.3547800779342651,3.4352622,3.7590506
1022,2.191746950149536,0.43891724944114685,0.4231366217136383,1.329693078994751,3.4316597,3.7565842
1023,2.145787239074707,0.43215295672416687,0.407606840133667,1.3060272932052612,3.4280767,3.754212
1024,2.106536865234375,0.42511123418807983,0.39850181341171265,1.282923936843872,3.4245162,3.7519395
1025,2.06303071975708,0.4169887900352478,0.38719066977500916,1.2588512897491455,3.4209871,3.7497754
1026,2.0194101333618164,0.40854769945144653,0.3744325041770935,1.2364298105239868,3.417505,3.7477286
1027,1.97458815574646,0.4003145694732666,0.359253466129303,1.2150200605392456,3.4140832,3.7458048
1028,1.9356601238250732,0.3920132517814636,0.35070547461509705,1.192941427230835,3.4107347,3.7440066
1029,1.8960744142532349,0.3845497667789459,0.33942529559135437,1.1720993518829346,3.407467,3.742334
1030,1.8581593036651611,0.3781166672706604,0.32884716987609863,1.1511954069137573,3.404285,3.7407835
1031,1.815216302871704,0.3714301884174347,0.3140977919101715,1.1296882629394531,3.4011905,3.7393517
1032,1.7753088474273682,0.3643077611923218,0.3031504452228546,1.1078506708145142,3.3981903,3.7380395
1033,1.738438606262207,0.35723400115966797,0.2953868508338928,1.085817813873291,3.3952904,3.7368474
1034,1.7063090801239014,0.3506403863430023,0.28980812430381775,1.065860629081726,3.3924913,3.735771
1035,1.7064194679260254,0.3441905677318573,0.31693360209465027,1.045295238494873,3.3898048,3.734811
1036,1.9456126689910889,0.3393703103065491,0.5599410533905029,1.0463013648986816,3.3872218,3.7339492
1037,2.5303354263305664,0.3310784697532654,1.1482913494110107,1.0509655475616455,3.3847919,3.733173
1038,2.490354061126709,0.331127405166626,1.1106404066085815,1.048586130142212,3.3825183,3.7324693
1039,2.461397171020508,0.3267836272716522,1.0951793193817139,1.0394341945648193,3.3803864,3.7318525
1040,2.3813648223876953,0.3259001076221466,1.0317810773849487,1.023683786392212,3.3783808,3.7313411
1041,2.213665723800659,0.32571953535079956,0.8614066243171692,1.0265395641326904,3.376521,3.7309282
1042,2.1892285346984863,0.3282216489315033,0.8433200120925903,1.0176867246627808,3.3747778,3.7305653
1043,2.1863930225372314,0.3291330635547638,0.849636971950531,1.0076229572296143,3.3731158,3.7302403
1044,2.0749905109405518,0.3296372890472412,0.7518470883369446,0.9935062527656555,3.3715062,3.7299597
1045,2.050917387008667,0.32863062620162964,0.7492183446884155,0.9730684161186218,3.3699567,3.7297313
1046,1.9357995986938477,0.32672831416130066,0.6549233794212341,0.9541479349136353,3.3684494,3.729554
1047,1.8726017475128174,0.3243408501148224,0.6045305728912354,0.943730354309082,3.3669846,3.7294214
1048,1.819927453994751,0.32295772433280945,0.5674304962158203,0.929539144039154,3.3655636,3.7293062
1049,1.8524458408355713,0.32011789083480835,0.6209033727645874,0.9114246368408203,3.36418,3.7292085
1050,1.7144157886505127,0.317778080701828,0.5003836750984192,0.8962540626525879,3.3628287,3.7291262
1051,1.7460036277770996,0.31516844034194946,0.5472277998924255,0.8836073279380798,3.3615131,3.7290413
1052,1.686434268951416,0.3108386993408203,0.5100616216659546,0.8655340075492859,3.360238,3.728968
1053,1.6533141136169434,0.30878376960754395,0.4895041882991791,0.8550260663032532,3.3590038,3.728922
1054,1.627366304397583,0.305968701839447,0.4856208860874176,0.8357767462730408,3.3578048,3.7288947
1055,1.5703747272491455,0.29974988102912903,0.4532124996185303,0.8174123764038086,3.356646,3.7288988
1056,1.5374836921691895,0.2959108352661133,0.4372572600841522,0.8043155074119568,3.3555207,3.728922
1057,1.482062816619873,0.293883353471756,0.3993516266345978,0.7888277769088745,3.3544202,3.7289653
1058,1.4384896755218506,0.2898399233818054,0.37616902589797974,0.7724807858467102,3.3533542,3.7290378
1059,1.4190824031829834,0.28551942110061646,0.37527912855148315,0.7582839131355286,3.3523362,3.7291427
1060,1.362241506576538,0.28268513083457947,0.3352952003479004,0.7442612051963806,3.3513632,3.7292733
1061,1.339611530303955,0.2797708809375763,0.3312223553657532,0.7286182641983032,3.3504357,3.729437
1062,1.303447961807251,0.2760363817214966,0.3145810663700104,0.7128305435180664,3.3495579,3.7296424
1063,1.2696504592895508,0.27183547616004944,0.29794275760650635,0.6998722553253174,3.348728,3.7298872
1064,1.2417049407958984,0.26732197403907776,0.2868794798851013,0.6875035166740417,3.347946,3.7301755
1065,1.21893310546875,0.26328369975090027,0.282553106546402,0.6730962991714478,3.3472161,3.7305188
1066,1.1857447624206543,0.26094937324523926,0.2678201496601105,0.656975269317627,3.3465462,3.7309155
1067,1.1608409881591797,0.25834277272224426,0.258777916431427,0.6437203288078308,3.345925,3.7313657
1068,1.1409096717834473,0.25547322630882263,0.2529767155647278,0.632459819316864,3.3453562,3.7318735
1069,1.1162140369415283,0.2518715262413025,0.24586771428585052,0.6184747815132141,3.3448486,3.7324235
1070,1.0919885635375977,0.24869504570960999,0.2366095334291458,0.6066839098930359,3.3444064,3.7330213
1071,1.0836299657821655,0.2468145191669464,0.24319660663604736,0.5936188101768494,3.3440301,3.733671
1072,1.102599859237671,0.24409012496471405,0.27441075444221497,0.5840989351272583,3.343707,3.7343798
1073,1.2015862464904785,0.24131308495998383,0.38881781697273254,0.5714554190635681,3.3434453,3.7351437
1074,2.2360036373138428,0.24314109981060028,1.4152922630310059,0.5775703191757202,3.343231,3.7359688
1075,5.1699724197387695,0.28053176403045654,4.016088485717773,0.8733521699905396,3.3431203,3.736838
1076,4.662850856781006,0.30931583046913147,3.4443275928497314,0.9092073440551758,3.343174,3.737769
1077,4.020913600921631,0.32839325070381165,2.688457489013672,1.0040630102157593,3.343312,3.738652
1078,3.7257983684539795,0.3526898920536041,2.19862699508667,1.1744813919067383,3.3434427,3.7394807
1079,3.632145881652832,0.3779723644256592,1.9943695068359375,1.259804129600525,3.3434985,3.7401874
1080,3.4648942947387695,0.40334972739219666,1.7736468315124512,1.2878979444503784,3.343406,3.7407403
1081,3.21815824508667,0.4256005585193634,1.461546540260315,1.3310110569000244,3.3431058,3.7411366
1082,3.0772581100463867,0.44282326102256775,1.3301624059677124,1.3042725324630737,3.3425493,3.741354
1083,2.937333583831787,0.4576510190963745,1.244766116142273,1.2349165678024292,3.3417206,3.74139
1084,2.791994571685791,0.4719310700893402,1.15243661403656,1.1676267385482788,3.3406184,3.7412362
1085,2.6640639305114746,0.48353874683380127,1.060787320137024,1.119737982749939,3.339239,3.7408981
1086,2.5438594818115234,0.4864007234573364,0.9784952998161316,1.0789635181427002,3.3376036,3.740397
1087,2.4440836906433105,0.48330092430114746,0.9229680895805359,1.0378144979476929,3.3357558,3.7397313
1088,2.365121841430664,0.4815767705440521,0.8827670216560364,1.000778079032898,3.3337414,3.7388842
1089,2.2721149921417236,0.48116323351860046,0.8278076648712158,0.9631441235542297,3.3315847,3.7378588
1090,2.1861515045166016,0.48232656717300415,0.7796051502227783,0.9242197275161743,3.3292987,3.7366703
1091,2.1268694400787354,0.4794786870479584,0.7577546238899231,0.8896361589431763,3.326898,3.7353458
1092,2.034905433654785,0.4702378809452057,0.7090868353843689,0.855580747127533,3.324398,3.73393
1093,1.9611953496932983,0.46230652928352356,0.6751526594161987,0.8237361907958984,3.3218112,3.7324564
1094,1.9145087003707886,0.4559011459350586,0.6594841480255127,0.7991234064102173,3.3191445,3.730928
1095,1.8401496410369873,0.44858866930007935,0.616558313369751,0.7750027179718018,3.3164122,3.7293365
1096,1.7906776666641235,0.4369450807571411,0.6020889282226562,0.7516436576843262,3.3136342,3.7276888
1097,1.742192029953003,0.42561349272727966,0.5858136415481567,0.7307648062705994,3.3108387,3.7259724
1098,1.6915256977081299,0.41379353404045105,0.5680131912231445,0.7097190022468567,3.3080451,3.724206
1099,1.6565394401550293,0.40373876690864563,0.5606770515441895,0.6921235918998718,3.3052657,3.722412
1100,1.6320092678070068,0.3923701345920563,0.5649116635322571,0.6747273802757263,3.3025036,3.72063
1101,1.6143882274627686,0.3840099275112152,0.5734131932258606,0.6569651961326599,3.299773,3.7188714
1102,1.6257081031799316,0.3726963400840759,0.6110426187515259,0.6419690847396851,3.2970703,3.717163
1103,1.6587879657745361,0.364795446395874,0.6638922095298767,0.6301001906394958,3.294421,3.7155044
1104,1.642594575881958,0.3539530336856842,0.6655264496803284,0.6231150031089783,3.2918153,3.7139113
1105,1.5162441730499268,0.3474472165107727,0.5644862055778503,0.6043108105659485,3.2892532,3.712385
1106,1.441468358039856,0.3397581875324249,0.5076968669891357,0.5940133333206177,3.2867465,3.7109327
1107,1.4748449325561523,0.330884724855423,0.5574582815170288,0.5865018963813782,3.2843018,3.7095637
1108,1.4780359268188477,0.32517048716545105,0.5726751685142517,0.5801903009414673,3.2819366,3.708291
1109,1.3833470344543457,0.31944552063941956,0.4983144700527191,0.565587043762207,3.2796464,3.7071052
1110,1.3680464029312134,0.3139069378376007,0.5017058253288269,0.5524336099624634,3.2774217,3.7060063
1111,1.37199068069458,0.3090164363384247,0.5249586701393127,0.538015604019165,3.275275,3.7049878
1112,1.5505948066711426,0.30526062846183777,0.723586916923523,0.5217472910881042,3.2732382,3.7040288
1113,1.7956562042236328,0.306126207113266,0.9364282488822937,0.5531017184257507,3.2712934,3.7031446
1114,1.6428933143615723,0.30493414402008057,0.7642022371292114,0.5737568736076355,3.2694352,3.7023666
1115,1.6435600519180298,0.30408743023872375,0.7705920338630676,0.568880558013916,3.2676475,3.7017176
1116,1.5522942543029785,0.3055105209350586,0.6958486437797546,0.5509350895881653,3.2659576,3.7011318
1117,1.4915071725845337,0.3098739683628082,0.6353126764297485,0.5463205575942993,3.264359,3.7005603
1118,1.4973199367523193,0.31041568517684937,0.6459037661552429,0.5410005450248718,3.2628486,3.6999948
1119,1.4156945943832397,0.3065589666366577,0.5848113894462585,0.5243242383003235,3.2614176,3.699446
1120,1.3998101949691772,0.3042389154434204,0.5839102864265442,0.5116609930992126,3.2600548,3.6989174
1121,1.342426061630249,0.3018400967121124,0.5376021862030029,0.5029838681221008,3.2587562,3.6983976
1122,1.3165719509124756,0.2992793917655945,0.5195646286010742,0.4977278709411621,3.2575138,3.6978822
1123,1.271740198135376,0.29910483956336975,0.4862740933895111,0.48636123538017273,3.2563243,3.6973753
1124,1.2419606447219849,0.2988559603691101,0.4696797728538513,0.47342491149902344,3.2551804,3.696876
1125,1.2096664905548096,0.29615023732185364,0.45223692059516907,0.46127939224243164,3.2540677,3.6963928
1126,1.1840442419052124,0.29680222272872925,0.43523743748664856,0.4520045220851898,3.2529929,3.6959069
1127,1.1638239622116089,0.293975293636322,0.424590140581131,0.4452585279941559,3.2519634,3.6954033
1128,1.1366097927093506,0.2885122299194336,0.412825345993042,0.4352721869945526,3.2509937,3.694897
1129,1.108346939086914,0.2851483225822449,0.39774519205093384,0.4254534840583801,3.2500746,3.6943767
1130,1.0684058666229248,0.2804083228111267,0.37376245856285095,0.41423508524894714,3.2492218,3.6938534
1131,1.0447049140930176,0.2784651517868042,0.3645269274711609,0.4017128050327301,3.2484336,3.6933272
1132,1.034616231918335,0.27617889642715454,0.3678256571292877,0.3906117081642151,3.2477012,3.6928008
1133,1.0275298357009888,0.27179861068725586,0.37495294213294983,0.38077834248542786,3.2470295,3.6922994
1134,1.0151174068450928,0.26871711015701294,0.36961495876312256,0.37678536772727966,3.246424,3.6918104
1135,1.0048496723175049,0.2651081085205078,0.3741447329521179,0.36559680104255676,3.24588,3.691325
1136,1.052589774131775,0.25985223054885864,0.43462273478507996,0.3581148684024811,3.2454202,3.6908607
1137,1.3711798191070557,0.26014444231987,0.7595688104629517,0.35146650671958923,3.2450027,3.6904066
1138,2.2594940662384033,0.2567378282546997,1.6465221643447876,0.3562341034412384,3.244661,3.6900065
1139,3.3784823417663574,0.2637869119644165,2.751046657562256,0.3636488616466522,3.2443485,3.689706
1140,3.065833806991577,0.2709710896015167,2.414944887161255,0.3799179196357727,3.2440388,3.6894422
1141,2.7399864196777344,0.268663227558136,2.0835368633270264,0.3877863585948944,3.2437212,3.6891825
1142,2.821388006210327,0.26626208424568176,2.0998990535736084,0.45522698760032654,3.2434318,3.68911
1143,2.751018762588501,0.2853407561779022,1.9346873760223389,0.5309906005859375,3.2431507,3.6891248
1144,2.3181586265563965,0.2981647849082947,1.4819241762161255,0.5380696654319763,3.2427795,3.6892211
1145,2.403956413269043,0.3008709251880646,1.5703898668289185,0.5326955914497375,3.2423053,3.689341
1146,2.03426194190979,0.3016691207885742,1.1985323429107666,0.5340604186058044,3.2417135,3.689512
1147,2.058293342590332,0.30361995100975037,1.213479995727539,0.5411933064460754,3.2409961,3.689777
