epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2502165734767914,0.06376378983259201,0.13972108066082,0.04673170670866966,4.671618,4.766257
287,0.24947315454483032,0.06287851184606552,0.13779200613498688,0.04880264773964882,4.6740375,4.7692175
288,0.24884669482707977,0.06252702325582504,0.13981115818023682,0.04650850221514702,4.6764703,4.772185
289,0.24764162302017212,0.06306345760822296,0.13932260870933533,0.045255549252033234,4.6788907,4.775149
290,0.24779129028320312,0.06371476501226425,0.13919425010681152,0.04488227516412735,4.6813083,4.7781115
291,0.24775028228759766,0.06313825398683548,0.14082162082195282,0.04379040002822876,4.6837244,4.781087
292,0.2523863613605499,0.0638970136642456,0.13860546052455902,0.049883898347616196,4.6861367,4.7840657
293,0.24891036748886108,0.06245919689536095,0.14244504272937775,0.044006120413541794,4.688558,4.7870336
294,0.24950984120368958,0.06456813216209412,0.1406576931476593,0.044284023344516754,4.690988,4.7900014
295,0.2476060390472412,0.06275489181280136,0.13976092636585236,0.04509023576974869,4.693395,4.7929535
296,0.24591299891471863,0.06222207099199295,0.14033950865268707,0.04335140436887741,4.6958117,4.795948
297,0.24645650386810303,0.0632135197520256,0.13963434100151062,0.043608635663986206,4.698214,4.798916
298,0.24613332748413086,0.06282816082239151,0.1411878615617752,0.04211730137467384,4.700635,4.801882
299,0.2463761568069458,0.06415680795907974,0.1384785920381546,0.043740756809711456,4.7030516,4.8048606
300,0.2447119653224945,0.06142718717455864,0.1412116289138794,0.042073141783475876,4.7054615,4.8078322
301,0.245652973651886,0.06312928348779678,0.13951873779296875,0.04300495237112045,4.7078795,4.81078
302,0.24380698800086975,0.0638163611292839,0.13869398832321167,0.04129663109779358,4.710281,4.8137593
303,0.24265062808990479,0.06143474951386452,0.140230193734169,0.04098569601774216,4.7126913,4.816719
304,0.24285635352134705,0.06309725344181061,0.1376720666885376,0.04208702966570854,4.715096,4.8196745
305,0.24426284432411194,0.06348728388547897,0.1408388763666153,0.03993668779730797,4.7175064,4.8226414
306,0.25007444620132446,0.06220073997974396,0.14131930470466614,0.04655439406633377,4.7199016,4.825625
307,0.24667245149612427,0.06250524520874023,0.1416569948196411,0.04251021519303322,4.7222877,4.8285537
308,0.24565717577934265,0.06360791623592377,0.143123596906662,0.038925666362047195,4.724692,4.8315244
309,0.24491974711418152,0.06185537949204445,0.14155153930187225,0.04151283577084541,4.727082,4.8344584
310,0.2439388483762741,0.06223949044942856,0.14183340966701508,0.03986595198512077,4.729479,4.8374476
311,0.24377863109111786,0.0640450194478035,0.13825848698616028,0.04147513210773468,4.7318716,4.840377
312,0.24340175092220306,0.061199113726615906,0.14404715597629547,0.038155484944581985,4.7342634,4.843369
313,0.24336183071136475,0.06342652440071106,0.1418256312608719,0.0381096750497818,4.7366433,4.846279
314,0.24469485878944397,0.06431540846824646,0.14211006462574005,0.03826938197016716,4.739024,4.849294
315,0.24685794115066528,0.06397878378629684,0.14361469447612762,0.03926447033882141,4.741384,4.852143
316,0.24940544366836548,0.06401924043893814,0.14591190218925476,0.03947431221604347,4.7437606,4.8551745
317,0.2538895606994629,0.06626060605049133,0.15029779076576233,0.03733116388320923,4.746122,4.857983
318,0.2572397291660309,0.06300704181194305,0.14721868932247162,0.04701399430632591,4.7484555,4.86096
319,0.2487863004207611,0.05992487445473671,0.14653903245925903,0.04232240095734596,4.7507997,4.863856
320,0.2467653453350067,0.06448514014482498,0.14386165142059326,0.03841855749487877,4.753111,4.8667555
321,0.2516036927700043,0.0626746267080307,0.147334024310112,0.041595038026571274,4.7554846,4.869696
322,0.2469293177127838,0.06059718504548073,0.14789888262748718,0.0384332537651062,4.75778,4.8726373
323,0.2449459433555603,0.06505759060382843,0.14089317619800568,0.0389951728284359,4.760106,4.875548
324,0.24678078293800354,0.059423550963401794,0.14794166386127472,0.039415571838617325,4.7624583,4.878508
325,0.24927601218223572,0.06437838822603226,0.147047221660614,0.037850409746170044,4.764753,4.8813887
326,0.25323429703712463,0.06385255604982376,0.14954093098640442,0.039840828627347946,4.7670817,4.8843207
327,0.25282779335975647,0.05921255424618721,0.15139184892177582,0.04222339019179344,4.769388,4.8872623
328,0.2547573745250702,0.06654246151447296,0.1544429361820221,0.03377198800444603,4.7716937,4.8901424
329,0.2490699738264084,0.05970396474003792,0.14863590896129608,0.04073010012507439,4.7739673,4.893065
330,0.24773044884204865,0.062452372163534164,0.14727948606014252,0.03799858316779137,4.7762995,4.895938
331,0.2476133406162262,0.06055886298418045,0.15130378305912018,0.03575068712234497,4.778533,4.898921
332,0.25287485122680664,0.06832283735275269,0.14908801019191742,0.03546401485800743,4.7809296,4.901697
333,0.26272040605545044,0.05918387323617935,0.16762562096118927,0.03591090068221092,4.7831397,4.904808
334,0.26955699920654297,0.06695447862148285,0.16413526237010956,0.03846726566553116,4.7855954,4.907507
335,0.2596617341041565,0.06629722565412521,0.1590457260608673,0.034318771213293076,4.7878623,4.910497
336,0.24735185503959656,0.054779209196567535,0.1567029356956482,0.035869721323251724,4.7902055,4.913433
337,0.2453174591064453,0.06468063592910767,0.14487400650978088,0.03576282411813736,4.7925696,4.916239
338,0.24738278985023499,0.06666006147861481,0.1476285457611084,0.03309417888522148,4.7948604,4.919155
339,0.2450391948223114,0.055487778037786484,0.1520041674375534,0.037547241896390915,4.797178,4.922047
340,0.24189147353172302,0.06415413320064545,0.14418494701385498,0.0335523895919323,4.7995095,4.924927
341,0.24115121364593506,0.06688638031482697,0.1428104043006897,0.03145443648099899,4.80181,4.9278193
342,0.24189434945583344,0.05805244669318199,0.14873775839805603,0.035104136914014816,4.8041177,4.9307103
343,0.23870113492012024,0.06198504939675331,0.14332719147205353,0.0333888940513134,4.8064804,4.9335713
344,0.23961305618286133,0.06435104459524155,0.14254169166088104,0.03272031992673874,4.8087687,4.9364777
345,0.2389144003391266,0.060059525072574615,0.14508402347564697,0.03377086669206619,4.811065,4.9393544
346,0.23651087284088135,0.060200709849596024,0.14310510456562042,0.0332050584256649,4.8134046,4.9422383
347,0.23800839483737946,0.06318764388561249,0.14189603924751282,0.03292471542954445,4.8156896,4.9451637
348,0.23550385236740112,0.061257701367139816,0.14244090020656586,0.03180525451898575,4.8180046,4.9480414
349,0.23540997505187988,0.0603691004216671,0.14238861203193665,0.03265226632356644,4.8203125,4.950938
350,0.23525160551071167,0.06429655849933624,0.13910678029060364,0.03184826299548149,4.822601,4.9538255
351,0.2338249385356903,0.06054343283176422,0.14185312390327454,0.03142837435007095,4.8249183,4.956736
352,0.23389258980751038,0.059491243213415146,0.14161062240600586,0.03279072046279907,4.827228,4.9596057
353,0.233189195394516,0.06295997649431229,0.13874103128910065,0.03148818761110306,4.8295197,4.962511
354,0.23300324380397797,0.060739096254110336,0.14048360288143158,0.031780537217855453,4.83182,4.9654317
355,0.2329578697681427,0.060097385197877884,0.1406911015510559,0.03216937929391861,4.834138,4.9683337
356,0.23301450908184052,0.06252550333738327,0.13996778428554535,0.03052123263478279,4.8364453,4.971234
357,0.23520269989967346,0.06170949339866638,0.140298530459404,0.03319467976689339,4.838717,4.9741726
358,0.2342473268508911,0.06028103083372116,0.14410626888275146,0.029860014095902443,4.84102,4.9770474
359,0.23725278675556183,0.06251648813486099,0.14156940579414368,0.033166904002428055,4.843321,4.979965
360,0.23522686958312988,0.06265024840831757,0.1377890557050705,0.03478756174445152,4.845595,4.982887
361,0.23471681773662567,0.06040043756365776,0.14174899458885193,0.03256738558411598,4.847894,4.985789
362,0.23450031876564026,0.0613517165184021,0.14149975776672363,0.03164885193109512,4.850176,4.98868
363,0.23468716442584991,0.062212616205215454,0.1431502252817154,0.02932431735098362,4.8524632,4.9916034
364,0.23344959318637848,0.05994341894984245,0.14123570919036865,0.03227045759558678,4.854728,4.994521
365,0.23308779299259186,0.06165717914700508,0.1405201554298401,0.03091045655310154,4.857025,4.9973717
366,0.23317892849445343,0.061606887727975845,0.1408633440732956,0.030708706006407738,4.8593125,5.000317
367,0.23354953527450562,0.06028510630130768,0.14055055379867554,0.0327138788998127,4.8615847,5.003171
368,0.23421035706996918,0.061708711087703705,0.14280390739440918,0.029697734862565994,4.8638663,5.006123
369,0.2346922606229782,0.06301479041576385,0.13994023203849792,0.03173724189400673,4.8661346,5.008973
370,0.23370827734470367,0.06013111397624016,0.14353901147842407,0.030038153752684593,4.868406,5.0119143
371,0.23520058393478394,0.06160943582653999,0.14051862061023712,0.03307252749800682,4.870672,5.0147853
372,0.2320624440908432,0.061532825231552124,0.13983704149723053,0.0306925717741251,4.8729305,5.0176888
373,0.23172031342983246,0.06091977283358574,0.1418435424566269,0.02895699441432953,4.875198,5.0206122
374,0.23264770209789276,0.06110607087612152,0.1405618041753769,0.030979832634329796,4.87745,5.023463
375,0.2323680967092514,0.06115070730447769,0.1405859738588333,0.030631408095359802,4.879706,5.0263844
376,0.23208087682724,0.061275653541088104,0.13951298594474792,0.031292226165533066,4.881942,5.029283
377,0.23123610019683838,0.060966856777668,0.14085239171981812,0.02941686287522316,4.884183,5.0321584
378,0.23130354285240173,0.06167459487915039,0.14027540385723114,0.029353542253375053,4.8864493,5.035087
379,0.23074309527873993,0.05949383229017258,0.13983888924121857,0.031410377472639084,4.888694,5.037954
380,0.23005013167858124,0.06162009388208389,0.1389840692281723,0.029445966705679893,4.890932,5.040855
381,0.22967740893363953,0.061459172517061234,0.13861416280269623,0.029604071751236916,4.8931823,5.04377
382,0.23002052307128906,0.060006823390722275,0.1396293342113495,0.03038436733186245,4.895433,5.046638
383,0.23054267466068268,0.06182103976607323,0.139826238155365,0.028895393013954163,4.897677,5.049571
384,0.23168054223060608,0.06010079383850098,0.14081159234046936,0.030768156051635742,4.899913,5.052464
385,0.22986170649528503,0.06030866503715515,0.14015977084636688,0.0293932743370533,4.9021516,5.0553594
386,0.22997252643108368,0.06214895844459534,0.13976365327835083,0.02805991843342781,4.9043856,5.058277
387,0.23246026039123535,0.05970568209886551,0.14114372432231903,0.03161085024476051,4.9066057,5.061175
388,0.2305993288755417,0.06106463074684143,0.14019538462162018,0.029339319095015526,4.9088507,5.0640745
389,0.2306048572063446,0.061555393040180206,0.140101820230484,0.028947651386260986,4.9110785,5.0669684
390,0.2298193722963333,0.05996203050017357,0.14068768918514252,0.02916964888572693,4.913303,5.069866
391,0.23004893958568573,0.06099953129887581,0.14004409313201904,0.029005318880081177,4.9155393,5.072769
392,0.2295156717300415,0.059989478439092636,0.13942734897136688,0.03009883500635624,4.9177537,5.075661
393,0.22918479144573212,0.06160709634423256,0.13898804783821106,0.028589650988578796,4.919968,5.078559
394,0.23086047172546387,0.06077498197555542,0.1410764902830124,0.029009005054831505,4.9221926,5.081465
395,0.23038645088672638,0.06064707040786743,0.14065876603126526,0.02908061258494854,4.9244237,5.084343
396,0.23140889406204224,0.061035748571157455,0.1404319405555725,0.029941201210021973,4.9266315,5.0872583
397,0.2298184633255005,0.05983668938279152,0.1414758712053299,0.028505904600024223,4.9288425,5.090144
398,0.22964325547218323,0.060945652425289154,0.13811719417572021,0.03058040514588356,4.9310412,5.0930233
399,0.22958387434482574,0.06055155396461487,0.13858091831207275,0.030451396480202675,4.9332557,5.095947
400,0.22932152450084686,0.06000398471951485,0.14127589762210846,0.028041644021868706,4.935461,5.098847
401,0.2297142595052719,0.0617358535528183,0.13986769318580627,0.028110718354582787,4.937649,5.101747
402,0.22952485084533691,0.06043059751391411,0.14173825085163116,0.027355996891856194,4.939853,5.1046486
403,0.22990544140338898,0.05985470116138458,0.1398066133260727,0.030244130641222,4.9420543,5.1075296
404,0.22881200909614563,0.06100123003125191,0.13893675804138184,0.028874019160866737,4.944248,5.1104355
405,0.22820354998111725,0.061498984694480896,0.138624370098114,0.028080198913812637,4.9464426,5.1132994
406,0.22882036864757538,0.059484198689460754,0.14049415290355682,0.02884201519191265,4.948649,5.1161637
407,0.2287236750125885,0.061231303960084915,0.13982006907463074,0.027672309428453445,4.950856,5.1190567
408,0.2285309135913849,0.0607619434595108,0.1380711793899536,0.02969779074192047,4.953054,5.1219244
409,0.2277543842792511,0.059995461255311966,0.14027124643325806,0.027487684041261673,4.955237,5.1248264
410,0.2279323935508728,0.06098673492670059,0.13988806307315826,0.02705758810043335,4.9574156,5.1277375
411,0.22907012701034546,0.05959286168217659,0.14032194018363953,0.029155323281884193,4.959577,5.1306257
412,0.22860050201416016,0.06110551580786705,0.14016574621200562,0.027329230681061745,4.9617558,5.1335363
413,0.2288069725036621,0.060555875301361084,0.13995888829231262,0.028292208909988403,4.9639435,5.1364098
414,0.23018281161785126,0.05982514098286629,0.14100293815135956,0.02935473620891571,4.9661083,5.139302
415,0.22918343544006348,0.0613224059343338,0.14194659888744354,0.025914425030350685,4.968278,5.1421957
416,0.22897304594516754,0.05972929671406746,0.14054647088050842,0.02869728021323681,4.970434,5.1450734
417,0.2284468114376068,0.0621960312128067,0.13768374919891357,0.028567029163241386,4.9726014,5.1479683
418,0.22815857827663422,0.06035616993904114,0.1395643651485443,0.028238048776984215,4.974768,5.1508493
419,0.22779132425785065,0.059314288198947906,0.1394142359495163,0.029062792658805847,4.976944,5.1537194
420,0.22770030796527863,0.06152307987213135,0.1389213353395462,0.027255892753601074,4.979101,5.1566205
421,0.22733165323734283,0.0599529892206192,0.13907009363174438,0.028308570384979248,4.9812703,5.159506
422,0.22810518741607666,0.05990748852491379,0.1390329748392105,0.029164737090468407,4.9834414,5.162361
423,0.23169320821762085,0.06028784438967705,0.14379526674747467,0.027610093355178833,4.9855943,5.165245
424,0.2374507337808609,0.05998392775654793,0.14142365753650665,0.03604315593838692,4.987728,5.168128
425,0.24091535806655884,0.05968767777085304,0.14285361766815186,0.03837406635284424,4.9898415,5.1710234
426,0.2398897409439087,0.060254719108343124,0.14688917994499207,0.032745830714702606,4.9919744,5.1739163
427,0.2394871562719345,0.062224604189395905,0.14308570325374603,0.03417683765292168,4.994112,5.176802
428,0.2365955114364624,0.06002083793282509,0.14587217569351196,0.0307024959474802,4.9961896,5.1797113
429,0.24203404784202576,0.06228309124708176,0.15169431269168854,0.028056656941771507,4.9982505,5.1825624
430,0.32079464197158813,0.061289671808481216,0.20906168222427368,0.05044328793883324,5.00027,5.185442
431,0.39734572172164917,0.06247268244624138,0.28537970781326294,0.04949333891272545,5.0022473,5.188424
432,0.7510458827018738,0.09879089146852493,0.5479824542999268,0.10427253693342209,5.004227,5.191541
433,2.479126214981079,0.15708857774734497,1.9840152263641357,0.33802247047424316,5.0059104,5.1941576
434,5.016355037689209,0.4555986821651459,4.110273838043213,0.450482577085495,5.006263,5.196244
435,10.344799041748047,0.5431362390518188,8.49093246459961,1.3107298612594604,5.005753,5.1971545
436,20.367050170898438,1.802264928817749,13.278186798095703,5.286597728729248,5.0053744,5.1983695
437,12.412336349487305,0.5668250918388367,8.405426979064941,3.440084218978882,5.005272,5.200225
438,13.88598918914795,0.7722269892692566,8.397639274597168,4.716122627258301,5.005327,5.202133
439,15.669612884521484,0.5791688561439514,11.283493041992188,3.806950092315674,5.004556,5.2038784
440,17.863636016845703,0.6153066754341125,13.007498741149902,4.240830898284912,5.003736,5.2052894
441,21.43368911743164,0.5939851403236389,16.248611450195312,4.59109354019165,5.002663,5.2064805
442,21.246479034423828,0.6570351719856262,15.651277542114258,4.938164710998535,5.001425,5.207423
443,20.756982803344727,0.6137948036193848,15.198224067687988,4.9449639320373535,4.9996853,5.2081556
444,20.731504440307617,0.6250165700912476,14.782110214233398,5.324378490447998,4.9977264,5.2085238
