epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
850,0.41156840324401855,0.07412906736135483,0.22804394364356995,0.10939539968967438,0.3354691,0.17546
851,0.40037795901298523,0.073161780834198,0.2209939807653427,0.10622217506170273,0.33550522,0.17528722
852,0.38760536909103394,0.07250242680311203,0.21283845603466034,0.10226448625326157,0.33552483,0.1751217
853,0.37504324316978455,0.0718717873096466,0.2049781233072281,0.09819332510232925,0.33552727,0.17495903
854,0.3638540506362915,0.07117290049791336,0.19732508063316345,0.09535606950521469,0.33551723,0.17479073
855,0.35102757811546326,0.07050340622663498,0.18773038685321808,0.09279379993677139,0.3355189,0.17460594
856,0.34233662486076355,0.06980139762163162,0.1822502166032791,0.09028500318527222,0.33553314,0.17441873
857,0.3324638307094574,0.06917671859264374,0.17518244683742523,0.08810466527938843,0.3355466,0.17422667
858,0.32569119334220886,0.068817138671875,0.17078237235546112,0.08609168231487274,0.33555207,0.17402971
859,0.318599134683609,0.06853259354829788,0.1654878556728363,0.08457868546247482,0.3355544,0.17382823
860,0.30929720401763916,0.06795686483383179,0.15812399983406067,0.08321633189916611,0.3355573,0.17363144
861,0.30390477180480957,0.0672755166888237,0.15529517829418182,0.08133406937122345,0.3355641,0.17343439
862,0.29608654975891113,0.06678052246570587,0.15008442103862762,0.07922159880399704,0.3355904,0.17323303
863,0.291179358959198,0.06646204739809036,0.14714395999908447,0.07757335156202316,0.33563548,0.17302887
864,0.2849809229373932,0.06621520966291428,0.1425134241580963,0.076252281665802,0.33568203,0.1728238
865,0.278389036655426,0.0659983679652214,0.1371172070503235,0.07527344673871994,0.3357048,0.1726218
866,0.273894727230072,0.06569352746009827,0.13367441296577454,0.07452677935361862,0.33572352,0.17242204
867,0.2692793607711792,0.0651453360915184,0.13054336607456207,0.07359065860509872,0.33574203,0.17221877
868,0.26352784037590027,0.06438467651605606,0.1266472190618515,0.07249592989683151,0.33575994,0.1720149
869,0.25886523723602295,0.063736192882061,0.12420475482940674,0.07092427462339401,0.3357801,0.17181545
870,0.25474560260772705,0.06348798424005508,0.12194221466779709,0.06931539624929428,0.3358105,0.17161897
871,0.25016865134239197,0.06338794529438019,0.11902906745672226,0.06775163859128952,0.33585608,0.1714194
872,0.2463228404521942,0.06305769830942154,0.1167350634932518,0.06653007864952087,0.33590412,0.17121994
873,0.24339509010314941,0.06261150538921356,0.11577408015727997,0.06500949710607529,0.3359568,0.17101966
874,0.24470338225364685,0.062326908111572266,0.11822237074375153,0.06415409594774246,0.3360116,0.1708152
875,0.2801949381828308,0.06194082275032997,0.15628859400749207,0.06196551397442818,0.33606932,0.17061383
876,0.35689693689346313,0.06233324855566025,0.2303190380334854,0.06424464285373688,0.33612263,0.1704186
877,0.5931519865989685,0.06465768069028854,0.42822712659835815,0.10026714950799942,0.33614787,0.17023122
878,0.5387149453163147,0.0658942312002182,0.345514178276062,0.12730653584003448,0.3361757,0.17004505
879,0.523748517036438,0.06580023467540741,0.3409267067909241,0.11702153831720352,0.33622056,0.16987084
880,0.586357057094574,0.06566862761974335,0.4237162470817566,0.09697218984365463,0.33625755,0.16969168
881,0.6539238095283508,0.06548050045967102,0.5019489526748657,0.08649437874555588,0.33626974,0.16950487
882,0.59735107421875,0.06534472852945328,0.4530021548271179,0.0790041834115982,0.3363386,0.16932136
883,0.5671948194503784,0.06610167026519775,0.4271094799041748,0.07398366183042526,0.33642116,0.16916049
884,0.517959475517273,0.06657058000564575,0.38078415393829346,0.07060476392507553,0.3365067,0.16900744
885,0.49235621094703674,0.06662968546152115,0.3569483160972595,0.06877820938825607,0.33658114,0.16885072
886,0.47004348039627075,0.06704685091972351,0.33389005064964294,0.0691065713763237,0.33664435,0.16870007
887,0.44928494095802307,0.0675273910164833,0.3107815384864807,0.07097601145505905,0.33669043,0.1685543
888,0.42647451162338257,0.06648526340723038,0.28627175092697144,0.07371749728918076,0.3367125,0.16840903
889,0.4135507047176361,0.06489286571741104,0.27207306027412415,0.07658479362726212,0.33673656,0.16825838
890,0.40676939487457275,0.0637977123260498,0.26671698689460754,0.0762546956539154,0.33681172,0.16810656
891,0.3875661790370941,0.0634201318025589,0.2490561306476593,0.07508990913629532,0.3368883,0.16795944
892,0.3771437406539917,0.06396815180778503,0.24035075306892395,0.07282484322786331,0.33694044,0.16782112
893,0.3597952425479889,0.06455797702074051,0.22471213340759277,0.0705251470208168,0.33697885,0.16767846
894,0.34979021549224854,0.06374496221542358,0.2170770913362503,0.06896819174289703,0.33704445,0.16752319
895,0.34089362621307373,0.06240790709853172,0.21050460636615753,0.06798112392425537,0.3371192,0.16736203
896,0.33577316999435425,0.06220773234963417,0.20679113268852234,0.06677429378032684,0.3371704,0.16719998
897,0.32761427760124207,0.06260254234075546,0.19918690621852875,0.06582482904195786,0.33720642,0.16704448
898,0.3159468173980713,0.06247313320636749,0.1883285492658615,0.06514514982700348,0.3372379,0.16688094
899,0.30938521027565,0.06199941411614418,0.18241222202777863,0.06497358530759811,0.33726743,0.16670774
900,0.3048076927661896,0.06149473041296005,0.17875710129737854,0.06455584615468979,0.33728915,0.16652846
901,0.3002777099609375,0.060878608375787735,0.1753774732351303,0.06402162462472916,0.33731508,0.16635832
902,0.2922521233558655,0.06046807020902634,0.16825899481773376,0.06352503597736359,0.3373529,0.1661867
903,0.28772246837615967,0.060379091650247574,0.16463126242160797,0.06271211057901382,0.33739677,0.16600876
904,0.283771276473999,0.0602307990193367,0.1623537689447403,0.06118670105934143,0.33744287,0.1658242
905,0.27987706661224365,0.05986563861370087,0.16031821072101593,0.05969321355223656,0.33749092,0.16564651
906,0.27675846219062805,0.05968232825398445,0.15866400301456451,0.058412134647369385,0.33756018,0.16546707
907,0.2714637815952301,0.05964880809187889,0.1544981747865677,0.05731679126620293,0.33763802,0.16528149
908,0.26903316378593445,0.059417251497507095,0.15321701765060425,0.056398905813694,0.3376883,0.16509256
909,0.2667912244796753,0.059223275631666183,0.15209659934043884,0.05547134950757027,0.33770666,0.16490562
910,0.26295700669288635,0.059194415807724,0.14932352304458618,0.05443906411528587,0.33770573,0.16471933
911,0.2611134350299835,0.05900316312909126,0.14877071976661682,0.05333956703543663,0.3376998,0.16453227
912,0.2579466700553894,0.05854633450508118,0.14680908620357513,0.052591241896152496,0.3376889,0.16434121
913,0.2560920715332031,0.0582769438624382,0.14560061693191528,0.052214499562978745,0.33767667,0.16414581
914,0.254377156496048,0.058212146162986755,0.1441342979669571,0.05203070864081383,0.33767003,0.16394994
915,0.25252681970596313,0.05810552462935448,0.14271052181720734,0.051710765808820724,0.33766463,0.16375278
916,0.24975204467773438,0.057887475937604904,0.14060065150260925,0.05126391723752022,0.33765337,0.16356198
917,0.24868421256542206,0.05776377394795418,0.14015619456768036,0.05076425150036812,0.3376421,0.16336776
918,0.24710629880428314,0.057556044310331345,0.1391472965478897,0.05040295049548149,0.33763045,0.16317186
919,0.2454158067703247,0.05736595392227173,0.13811813294887543,0.049931712448596954,0.33761653,0.16297652
920,0.24431033432483673,0.057260364294052124,0.1377546489238739,0.049295324832201004,0.3376058,0.16278277
921,0.24273048341274261,0.057258520275354385,0.13678961992263794,0.04868234321475029,0.33759955,0.16258536
922,0.2415122240781784,0.05726771056652069,0.13606886565685272,0.04817565158009529,0.3375938,0.16238996
923,0.24026969075202942,0.05719184875488281,0.13537095487117767,0.04770688712596893,0.33758855,0.16219456
924,0.23926948010921478,0.0569736585021019,0.1351247876882553,0.04717104509472847,0.33758828,0.16200046
925,0.23797103762626648,0.056809037923812866,0.1345754712820053,0.0465865321457386,0.3375899,0.16180527
926,0.23686525225639343,0.0566759817302227,0.13419200479984283,0.045997269451618195,0.33759767,0.161616
927,0.23606698215007782,0.056472595781087875,0.1342266947031021,0.045367684215307236,0.33761683,0.16142195
928,0.23507343232631683,0.0561540350317955,0.13408340513706207,0.044835999608039856,0.33764282,0.16122828
929,0.23400822281837463,0.056030649691820145,0.1335965245962143,0.04438105225563049,0.33766052,0.16103755
930,0.23317404091358185,0.055992625653743744,0.13310934603214264,0.04407208040356636,0.33766434,0.160845
931,0.23221327364444733,0.05584733933210373,0.13247744739055634,0.04388849437236786,0.33766156,0.16065489
932,0.23135095834732056,0.05582304671406746,0.1319877952337265,0.0435401126742363,0.33766267,0.16046655
933,0.23049020767211914,0.05583297833800316,0.13164740800857544,0.04300981014966965,0.3376658,0.1602743
934,0.22972841560840607,0.05563617870211601,0.1315995156764984,0.042492713779211044,0.33766657,0.16008492
935,0.22889825701713562,0.05547843500971794,0.1314084380865097,0.042011380195617676,0.33766317,0.1598958
936,0.22806428372859955,0.055385757237672806,0.1310553103685379,0.04162321612238884,0.33766338,0.15970676
937,0.22740992903709412,0.05530429258942604,0.13079851865768433,0.04130711406469345,0.33767155,0.15952224
938,0.22659552097320557,0.05522022023797035,0.13035550713539124,0.04101979732513428,0.3376844,0.15933718
939,0.22579264640808105,0.055086344480514526,0.12994462251663208,0.040761686861515045,0.33770037,0.15915188
940,0.2250952571630478,0.05499618500471115,0.1296098381280899,0.04048923775553703,0.33771774,0.15897097
941,0.22426557540893555,0.05503120645880699,0.12913471460342407,0.04009965807199478,0.3377336,0.15878583
942,0.22344133257865906,0.054951705038547516,0.12881021201610565,0.03967940807342529,0.33775112,0.15860195
943,0.22261032462120056,0.054815761744976044,0.12846897542476654,0.03932558745145798,0.33777165,0.15841934
944,0.22181695699691772,0.054754167795181274,0.12800337374210358,0.03905942291021347,0.33779323,0.15823394
945,0.22101733088493347,0.05464135855436325,0.12749913334846497,0.038876838982105255,0.33781862,0.15805261
946,0.22010096907615662,0.05455012992024422,0.12690165638923645,0.038649193942546844,0.3378498,0.15786889
947,0.21925139427185059,0.05442814901471138,0.12645401060581207,0.038369230926036835,0.33788392,0.15768862
948,0.21827545762062073,0.05437692627310753,0.12586596608161926,0.038032565265893936,0.33791927,0.15750699
949,0.21731282770633698,0.0542914941906929,0.12532848119735718,0.037692856043577194,0.33794436,0.1573275
950,0.21630772948265076,0.054230738431215286,0.12474379688501358,0.03733319044113159,0.33795792,0.15714613
951,0.21525698900222778,0.054158180952072144,0.12409263104200363,0.037006162106990814,0.3379662,0.15696993
952,0.2140938937664032,0.05418156087398529,0.12324689328670502,0.03666544705629349,0.33797055,0.15679128
953,0.21283715963363647,0.05413012579083443,0.12233573198318481,0.03637130185961723,0.3379674,0.15661232
954,0.21163107454776764,0.054029807448387146,0.1214459091424942,0.03615535423159599,0.33796105,0.15643892
955,0.21024365723133087,0.05400879308581352,0.12034384906291962,0.03589101508259773,0.3379529,0.15626383
956,0.20877206325531006,0.05394464731216431,0.11928947269916534,0.03553793951869011,0.3379428,0.15609106
957,0.20722554624080658,0.053942181169986725,0.11814757436513901,0.03513578698039055,0.33793047,0.15591969
958,0.2055959701538086,0.05390619859099388,0.11691287904977798,0.034776896238327026,0.33791375,0.1557494
959,0.2039281278848648,0.053861409425735474,0.11559273302555084,0.03447398543357849,0.33790195,0.15557975
960,0.20217595994472504,0.053818076848983765,0.11413106322288513,0.03422681614756584,0.3378949,0.15541421
961,0.2003490924835205,0.053803328424692154,0.11269989609718323,0.033845871686935425,0.33788946,0.15524824
962,0.1985684484243393,0.05379405617713928,0.111254021525383,0.03352037072181702,0.33788523,0.15508448
963,0.19691038131713867,0.05380881205201149,0.109866201877594,0.03323537856340408,0.3378777,0.15492326
964,0.19535702466964722,0.05377063900232315,0.1087663322687149,0.032820042222738266,0.3378692,0.15476163
965,0.19393973052501678,0.053717393428087234,0.10775715857744217,0.032465171068906784,0.33785883,0.15460107
966,0.19275778532028198,0.05374956130981445,0.10696014016866684,0.032048072665929794,0.33784088,0.1544439
967,0.19278086721897125,0.05377678945660591,0.1072995662689209,0.03170451149344444,0.33781534,0.154284
968,0.20535597205162048,0.053805284202098846,0.12000596523284912,0.03154471144080162,0.33777896,0.15412453
969,0.31429171562194824,0.05358732119202614,0.2249612808227539,0.0357431136071682,0.3377574,0.15396927
970,0.5661391019821167,0.054260093718767166,0.46503815054893494,0.04684082418680191,0.33772683,0.1538188
971,0.3869810104370117,0.05433395504951477,0.27903538942337036,0.053611673414707184,0.33769363,0.15366541
972,0.3783392906188965,0.054711539298295975,0.2721136510372162,0.05151410028338432,0.33763257,0.15350772
973,0.3731634318828583,0.05554259940981865,0.2609098553657532,0.056710999459028244,0.33754992,0.15334545
974,0.3746381103992462,0.055472481995821,0.2627699673175812,0.05639566108584404,0.3374792,0.1531891
975,0.31835153698921204,0.05544016510248184,0.21108560264110565,0.05182575806975365,0.33742565,0.15303749
976,0.31806159019470215,0.05588635057210922,0.21370533108711243,0.048469893634319305,0.3374005,0.15288456
977,0.31855419278144836,0.0554770901799202,0.21564744412899017,0.047429658472537994,0.3373992,0.15273356
978,0.3156965970993042,0.054652247577905655,0.21366822719573975,0.0473761223256588,0.3374109,0.15258186
979,0.2955048084259033,0.05388724058866501,0.19508352875709534,0.046534039080142975,0.33738708,0.15243691
980,0.29286879301071167,0.053708918392658234,0.19236382842063904,0.046796057373285294,0.33735374,0.15229796
981,0.28046566247940063,0.05369413271546364,0.18134437501430511,0.045427169650793076,0.337334,0.15214695
982,0.2770881950855255,0.053400661796331406,0.17848514020442963,0.04520239308476448,0.33733281,0.15199162
983,0.2700827121734619,0.053478632122278214,0.17077554762363434,0.04582852125167847,0.33733925,0.15183622
984,0.26581549644470215,0.05404423922300339,0.1667218953371048,0.04504935443401337,0.3373363,0.15167834
985,0.26223185658454895,0.054227687418460846,0.16489143669605255,0.04311272129416466,0.33732668,0.15152709
986,0.25660237669944763,0.05414567142724991,0.16042804718017578,0.042028672993183136,0.3373219,0.15137416
987,0.25297003984451294,0.05392136052250862,0.15723013877868652,0.04181855544447899,0.337322,0.15122023
988,0.24845734238624573,0.05362905189394951,0.15349598228931427,0.04133230447769165,0.33732903,0.15107413
989,0.24629545211791992,0.0536126047372818,0.15250617265701294,0.04017667472362518,0.33734173,0.15092549
990,0.240811288356781,0.0535600446164608,0.14813232421875,0.03911891207098961,0.33735195,0.15076888
991,0.23987624049186707,0.05320646986365318,0.14783625304698944,0.038833510130643845,0.33735937,0.15061237
992,0.23560380935668945,0.05288589000701904,0.14434540271759033,0.038372524082660675,0.3373752,0.15046014
993,0.23310840129852295,0.052981648594141006,0.1422846019268036,0.03784216195344925,0.33738914,0.15030465
994,0.2310107946395874,0.053135793656110764,0.14071744680404663,0.03715754672884941,0.33738706,0.1501424
995,0.23028649389743805,0.05295005440711975,0.14094167947769165,0.03639475628733635,0.3373948,0.14998516
996,0.22713157534599304,0.0527554452419281,0.13870319724082947,0.035672932863235474,0.33742315,0.14983036
997,0.22502101957798004,0.05273176729679108,0.13707391917705536,0.03521532937884331,0.33746037,0.14967343
998,0.22370895743370056,0.052798859775066376,0.13594111800193787,0.03496897965669632,0.33749628,0.14951907
999,0.2214582860469818,0.05286644771695137,0.13407349586486816,0.03451835364103317,0.33753508,0.14936167
1000,0.219855397939682,0.05282370746135712,0.13306018710136414,0.03397151082754135,0.33758047,0.14920855
1001,0.21870218217372894,0.052784692496061325,0.1326310783624649,0.033286403864622116,0.3376402,0.14905812
1002,0.217356875538826,0.052820172160863876,0.1317892074584961,0.03274748846888542,0.33770022,0.14890617
1003,0.21573781967163086,0.05291955918073654,0.13041670620441437,0.03240155428647995,0.33775365,0.14875856
1004,0.21461553871631622,0.05293504521250725,0.12966199219226837,0.03201849386096001,0.3377986,0.14860712
1005,0.2131814807653427,0.052724748849868774,0.12870723009109497,0.03174950182437897,0.33783448,0.14846092
1006,0.21217915415763855,0.05274038016796112,0.12789678573608398,0.031541984528303146,0.33786276,0.14831324
1007,0.21108287572860718,0.052830249071121216,0.12672635912895203,0.031526271253824234,0.3378795,0.14816962
1008,0.20997962355613708,0.05282369256019592,0.125705286860466,0.03145064786076546,0.3378883,0.14802496
1009,0.20873963832855225,0.05277610942721367,0.12469148635864258,0.031272031366825104,0.33789667,0.14787796
1010,0.2080589234828949,0.052866000682115555,0.12411019206047058,0.031082740053534508,0.33790633,0.14773554
1011,0.2066853940486908,0.05300504341721535,0.1226731389760971,0.03100721538066864,0.33791056,0.14759292
1012,0.20593151450157166,0.05293434113264084,0.12196432799100876,0.031032850965857506,0.33790916,0.14744857
1013,0.20505934953689575,0.05279675871133804,0.12132685631513596,0.030935732647776604,0.33789784,0.14731018
1014,0.20401491224765778,0.05284527689218521,0.12051722407341003,0.030652418732643127,0.33787805,0.14717552
1015,0.20331186056137085,0.05297507718205452,0.11987945437431335,0.030457332730293274,0.33785635,0.14703569
1016,0.20220628380775452,0.05292317271232605,0.11882977932691574,0.03045331872999668,0.337841,0.14689298
1017,0.20181281864643097,0.0528334379196167,0.11858145892620087,0.030397921800613403,0.3378217,0.14675717
1018,0.20050296187400818,0.05286179482936859,0.11747154593467712,0.03016962669789791,0.33780408,0.14662392
1019,0.20001472532749176,0.05286872014403343,0.1172013133764267,0.02994469366967678,0.33778766,0.14648578
1020,0.19875571131706238,0.05271252617239952,0.11617310345172882,0.02987007610499859,0.33776993,0.14635015
1021,0.19795294106006622,0.05266924202442169,0.11559194326400757,0.029691753908991814,0.33774567,0.14621893
1022,0.19712097942829132,0.05273400992155075,0.11498044431209564,0.029406527057290077,0.33772147,0.14608507
1023,0.19609229266643524,0.052729297429323196,0.11417268961668015,0.02919030748307705,0.337695,0.14595449
1024,0.1952676773071289,0.052719131112098694,0.11362362653017044,0.028924912214279175,0.3376679,0.14582512
1025,0.19445408880710602,0.05273227021098137,0.11307188868522644,0.02864992432296276,0.33764035,0.14569281
1026,0.19354604184627533,0.05277154967188835,0.11235297471284866,0.028421519324183464,0.33760548,0.1455656
1027,0.19262191653251648,0.05281076207756996,0.11166517436504364,0.028145981952548027,0.3375712,0.14543696
1028,0.19181686639785767,0.05278569459915161,0.11120174080133438,0.027829432860016823,0.33754072,0.14531158
1029,0.19155846536159515,0.052859965711832047,0.1111028715968132,0.027595628052949905,0.33750373,0.14518343
1030,0.19307471811771393,0.05287462845444679,0.1130078062415123,0.027192285284399986,0.33746657,0.14505942
1031,0.20991824567317963,0.052832625806331635,0.12948212027549744,0.027603495866060257,0.33743012,0.14493875
1032,0.24326665699481964,0.05315767228603363,0.16262757778167725,0.027481412515044212,0.33738723,0.14481321
1033,0.5537968873977661,0.05298751965165138,0.46212539076805115,0.0386839397251606,0.33732465,0.14469664
1034,0.4765940308570862,0.054981935769319534,0.3757696747779846,0.045842405408620834,0.33725187,0.14458261
1035,0.4204833209514618,0.055791474878787994,0.31226789951324463,0.05242394283413887,0.33720723,0.14446545
1036,0.4379163384437561,0.05634922534227371,0.32770395278930664,0.05386315658688545,0.33716878,0.14434645
1037,0.40806689858436584,0.05623321980237961,0.30060163140296936,0.051232028752565384,0.3371245,0.14424025
1038,0.3925662040710449,0.056449271738529205,0.2881377041339874,0.04797924682497978,0.3371023,0.14413548
1039,0.3893156051635742,0.056895192712545395,0.28408998250961304,0.04833041504025459,0.33711904,0.1440315
1040,0.37276947498321533,0.05709640681743622,0.26381969451904297,0.05185336619615555,0.33714268,0.14393178
1041,0.362616628408432,0.05629042908549309,0.25491416454315186,0.051412057131528854,0.33717138,0.14383149
1042,0.346484899520874,0.05587732791900635,0.24053293466567993,0.050074636936187744,0.33720312,0.1437257
1043,0.3298516571521759,0.05605195835232735,0.22449958324432373,0.049300115555524826,0.33722383,0.14362018
1044,0.32158732414245605,0.05574287846684456,0.21672728657722473,0.049117136746644974,0.3372272,0.14352505
1045,0.300188809633255,0.05611419305205345,0.19773179292678833,0.046342819929122925,0.33720285,0.143431
1046,0.2979993522167206,0.05684267729520798,0.1989349126815796,0.042221762239933014,0.3371846,0.14332175
1047,0.2898333668708801,0.056438542902469635,0.19409672915935516,0.03929809853434563,0.33715665,0.14320844
1048,0.2829541862010956,0.05620846897363663,0.18929080665111542,0.037454914301633835,0.33711717,0.14309216
1049,0.27184396982192993,0.05544585734605789,0.1807740330696106,0.035624098032712936,0.3370787,0.1429695
1050,0.2709253132343292,0.05472767725586891,0.18167859315872192,0.03451904281973839,0.33704546,0.14284036
1051,0.2615185081958771,0.05455601587891579,0.17368939518928528,0.03327310085296631,0.33700162,0.14270492
1052,0.2569676339626312,0.0541488379240036,0.17077219486236572,0.0320466123521328,0.3369675,0.14257497
1053,0.25201043486595154,0.05365948751568794,0.16738258302211761,0.03096836805343628,0.33695596,0.14244577
1054,0.24742062389850616,0.05364193394780159,0.16315121948719025,0.030627474188804626,0.3369627,0.14231132
1055,0.24254493415355682,0.05343984439969063,0.15862825512886047,0.03047683835029602,0.33697784,0.14218298
1056,0.23862500488758087,0.05325784161686897,0.155022993683815,0.030344171449542046,0.33700627,0.14205666
1057,0.23615223169326782,0.05318538099527359,0.15249690413475037,0.03046995960175991,0.33703882,0.14192094
1058,0.23189404606819153,0.05293593928217888,0.14816543459892273,0.03079267218708992,0.33708104,0.1417844
1059,0.22855708003044128,0.052734557539224625,0.14509564638137817,0.030726879835128784,0.33713198,0.14165258
1060,0.22487574815750122,0.052547141909599304,0.14188571274280548,0.030442899093031883,0.33718517,0.14151464
1061,0.22224940359592438,0.05213325470685959,0.13992685079574585,0.030189288780093193,0.33723772,0.14137326
1062,0.22047722339630127,0.051777537912130356,0.13860072195529938,0.030098965391516685,0.33729076,0.14124066
1063,0.21676857769489288,0.05168561637401581,0.1348799765110016,0.030202990397810936,0.3373421,0.14110687
1064,0.21449121832847595,0.05161214619874954,0.13276876509189606,0.030110293999314308,0.33738017,0.14096658
1065,0.21106670796871185,0.05146430432796478,0.12983930110931396,0.029763108119368553,0.3374194,0.14082332
1066,0.20999394357204437,0.051321130245923996,0.12888531386852264,0.029787501320242882,0.3374561,0.14068736
1067,0.20691296458244324,0.05133480951189995,0.12571518123149872,0.029862968251109123,0.33749294,0.14054723
1068,0.20526492595672607,0.05142348259687424,0.12414219975471497,0.029699236154556274,0.33753103,0.14040212
1069,0.202871635556221,0.05145704746246338,0.12196701765060425,0.029447568580508232,0.33756155,0.14026268
1070,0.20098568499088287,0.0515158586204052,0.12032893300056458,0.029140887781977654,0.33758685,0.14011852
1071,0.19900764524936676,0.0513148158788681,0.11871155351400375,0.0289812870323658,0.3376168,0.13997275
1072,0.19682322442531586,0.05124712735414505,0.11672724038362503,0.028848860412836075,0.3376442,0.13983248
1073,0.19516442716121674,0.05148366093635559,0.1150413379073143,0.028639426454901695,0.33766344,0.13968895
1074,0.19278602302074432,0.051407184451818466,0.11299197375774384,0.028386855497956276,0.33767948,0.13954334
1075,0.19049988687038422,0.051256995648145676,0.1113404855132103,0.027902403846383095,0.33769548,0.13939875
1076,0.1886095255613327,0.051209643483161926,0.10983849316835403,0.027561379596590996,0.33770773,0.13925588
1077,0.18652118742465973,0.051030948758125305,0.10815350711345673,0.027336737141013145,0.33771336,0.13911073
1078,0.18429508805274963,0.050877828150987625,0.10654881596565247,0.026868445798754692,0.33771047,0.13896935
1079,0.18230865895748138,0.05092422664165497,0.10507766157388687,0.0263067614287138,0.3377162,0.13882808
1080,0.1798609495162964,0.05080940201878548,0.1030791848897934,0.025972360745072365,0.33772185,0.1386876
1081,0.1776936948299408,0.05069531500339508,0.1015940010547638,0.02540438435971737,0.33772242,0.13854727
1082,0.17569325864315033,0.050576578825712204,0.1003102958202362,0.02480638027191162,0.33771765,0.13840687
1083,0.17347368597984314,0.050386857241392136,0.09855040162801743,0.024536428973078728,0.33770856,0.13827059
1084,0.17127497494220734,0.050429750233888626,0.09692779928445816,0.023917419835925102,0.33770692,0.13813524
1085,0.16930703818798065,0.050375670194625854,0.09550998359918594,0.0234213974326849,0.33770868,0.13799903
1086,0.16845396161079407,0.050311196595430374,0.09515788406133652,0.022984882816672325,0.33770704,0.1378677
1087,0.17365750670433044,0.050349995493888855,0.1003994345664978,0.02290807105600834,0.33770436,0.13773559
1088,0.4626522362232208,0.050525300204753876,0.38735145330429077,0.024775484576821327,0.33770514,0.13760547
1089,1.8726624250411987,0.053294286131858826,1.7473348379135132,0.07203330844640732,0.33770064,0.13748614
1090,2.75360107421875,0.06523732841014862,2.2565464973449707,0.4318172037601471,0.33783025,0.13737303
1091,2.7731969356536865,0.08271779119968414,2.4246275424957275,0.2658514678478241,0.33810285,0.13727027
1092,2.416929244995117,0.10670445114374161,2.071133852005005,0.23909084498882294,0.33844432,0.13718507
1093,2.0288798809051514,0.12766970694065094,1.5499104261398315,0.3512997329235077,0.33870307,0.13711062
1094,1.8598644733428955,0.14279435575008392,1.3526266813278198,0.3644433915615082,0.33893627,0.13705747
1095,1.7714576721191406,0.14518921077251434,1.2893998622894287,0.33686861395835876,0.33914998,0.13701466
1096,1.5989387035369873,0.14479953050613403,1.138742208480835,0.3153969943523407,0.33937642,0.13698201
1097,1.4147610664367676,0.14842043817043304,0.9699663519859314,0.2963743209838867,0.3396249,0.13695747
1098,1.3009767532348633,0.14871855080127716,0.8564003705978394,0.29585781693458557,0.33995235,0.13693978
1099,1.2734570503234863,0.13935022056102753,0.8344464302062988,0.299660325050354,0.34024972,0.13692145
1100,1.1291507482528687,0.1286948025226593,0.7168561220169067,0.2835998237133026,0.3405037,0.13690174
1101,1.0622475147247314,0.12471732497215271,0.673849880695343,0.2636803388595581,0.34075016,0.1368727
1102,0.9876617193222046,0.1241624653339386,0.6226856112480164,0.24081364274024963,0.34094518,0.13683292
1103,0.9232785105705261,0.12175386399030685,0.5750125050544739,0.226512148976326,0.34113607,0.13679136
1104,0.8570833802223206,0.11711212992668152,0.5236281752586365,0.21634311974048615,0.34132496,0.13674931
1105,0.809296190738678,0.11197604238986969,0.4954267740249634,0.2018934041261673,0.34149832,0.13669503
1106,0.7459657788276672,0.10782994329929352,0.45228657126426697,0.18584926426410675,0.34166548,0.1366245
1107,0.7182459831237793,0.10451715439558029,0.44106802344322205,0.17266082763671875,0.34184852,0.13654667
1108,0.6663047075271606,0.10166368633508682,0.4041462242603302,0.16049478948116302,0.3420028,0.13645929
1109,0.625317394733429,0.09940405935049057,0.37383413314819336,0.15207920968532562,0.34209806,0.13637345
1110,0.5985989570617676,0.09668196737766266,0.3546276390552521,0.14728935062885284,0.34214482,0.13628577
1111,0.5770829916000366,0.09395003318786621,0.34020107984542847,0.14293186366558075,0.34219635,0.13619699
1112,0.5319139957427979,0.09157180041074753,0.30223432183265686,0.13810785114765167,0.3422559,0.13610528
1113,0.5087475776672363,0.08866727352142334,0.28690534830093384,0.13317495584487915,0.34229502,0.13601114
1114,0.48638856410980225,0.0860120877623558,0.27540352940559387,0.12497293949127197,0.3423108,0.13592005
1115,0.4643383324146271,0.08378107100725174,0.2647223472595215,0.11583492904901505,0.34232974,0.13582744
1116,0.4545719623565674,0.08185582607984543,0.2625103294849396,0.11020580679178238,0.34236306,0.13572598
1117,0.43368205428123474,0.0801130160689354,0.2496946156024933,0.10387440770864487,0.34240368,0.13562225
1118,0.4174679219722748,0.07913008332252502,0.23997379839420319,0.09836403280496597,0.34245968,0.13551679
1119,0.4090963900089264,0.07816905528306961,0.23654679954051971,0.09438053518533707,0.34253877,0.13540894
1120,0.39130353927612305,0.07622359693050385,0.22560422122478485,0.08947570621967316,0.3426203,0.13530186
1121,0.38214582204818726,0.07469834387302399,0.22280900180339813,0.08463847637176514,0.3427023,0.13518596
1122,0.37030184268951416,0.07408655434846878,0.21487291157245636,0.08134237676858902,0.34273732,0.13507652
1123,0.35955390334129333,0.07357244938611984,0.20845292508602142,0.07752854377031326,0.34273317,0.1349638
1124,0.35098618268966675,0.07246069610118866,0.2037331461906433,0.07479233294725418,0.34274498,0.1348503
1125,0.34173935651779175,0.071204274892807,0.19748465716838837,0.07305042445659637,0.34276178,0.13474014
1126,0.33656105399131775,0.07039062678813934,0.1948908120393753,0.0712796077132225,0.3427834,0.13462856
