epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
862,3.651581287384033,0.7982760667800903,0.4758024215698242,2.377502679824829,4.2508917,4.336148
863,3.6222610473632812,0.7973721027374268,0.45578107237815857,2.369107961654663,4.2429,4.3274927
864,3.5929977893829346,0.7964912056922913,0.4369954466819763,2.359511137008667,4.2349415,4.318865
865,3.552572727203369,0.7930452227592468,0.41329923272132874,2.3462283611297607,4.227022,4.310274
866,3.5095715522766113,0.787590742111206,0.38925084471702576,2.3327300548553467,4.219149,4.301728
867,3.4730985164642334,0.7825776934623718,0.3743756413459778,2.316145181655884,4.211328,4.2932343
868,3.428684711456299,0.777204155921936,0.3529359996318817,2.2985446453094482,4.2035713,4.2848043
869,3.3961968421936035,0.7697786092758179,0.345688134431839,2.2807302474975586,4.195893,4.2764535
870,3.3573226928710938,0.761955201625824,0.3343484103679657,2.261019229888916,4.1883016,4.268192
871,3.302858591079712,0.754336953163147,0.3087500333786011,2.239771604537964,4.180801,4.2600265
872,3.2788267135620117,0.7453452348709106,0.31470394134521484,2.2187774181365967,4.1733985,4.251966
873,3.234893560409546,0.7349705696105957,0.30307334661483765,2.1968495845794678,4.1661086,4.244022
874,3.1919586658477783,0.724242627620697,0.29336461424827576,2.174351453781128,4.158945,4.2362
875,3.160680055618286,0.7134622931480408,0.29573872685432434,2.1514790058135986,4.151916,4.228506
876,3.109896659851074,0.7036357522010803,0.2795468866825104,2.126713991165161,4.145036,4.2209516
877,3.0723509788513184,0.6930720806121826,0.27380698919296265,2.1054718494415283,4.138311,4.213545
878,3.0397825241088867,0.6810097694396973,0.27696213126182556,2.081810712814331,4.1317544,4.2063003
879,3.0104317665100098,0.6684349179267883,0.28041595220565796,2.0615808963775635,4.125379,4.199219
880,3.037912130355835,0.6548365950584412,0.3467302918434143,2.0363452434539795,4.1191907,4.192309
881,3.402439832687378,0.6443293690681458,0.7214207053184509,2.0366897583007812,4.11315,4.185526
882,4.735578536987305,0.6401590704917908,2.026007652282715,2.0694119930267334,4.1070514,4.1786604
883,4.488804340362549,0.6384180188179016,1.7583911418914795,2.0919952392578125,4.1010127,4.1718564
884,4.504810333251953,0.6465553045272827,1.7845418453216553,2.0737133026123047,4.0950675,4.165135
885,4.372958183288574,0.6539418697357178,1.6310924291610718,2.0879242420196533,4.089138,4.158437
886,4.1642045974731445,0.6596246361732483,1.381447434425354,2.1231327056884766,4.083211,4.15176
887,3.9606971740722656,0.6691932678222656,1.1541577577590942,2.1373462677001953,4.0772743,4.145103
888,3.8338980674743652,0.676237940788269,1.0293315649032593,2.128328561782837,4.0713243,4.13847
889,3.6596851348876953,0.6813321709632874,0.8572441339492798,2.1211087703704834,4.0653434,4.131847
890,3.629333972930908,0.6830007433891296,0.8420920968055725,2.104241132736206,4.0593176,4.1252227
891,3.5151162147521973,0.682678759098053,0.7353904247283936,2.0970470905303955,4.053244,4.118599
892,3.4726688861846924,0.6842200756072998,0.6977799534797668,2.0906689167022705,4.04713,4.1119795
893,3.386336326599121,0.6849068999290466,0.6239653825759888,2.0774641036987305,4.0409765,4.105358
894,3.3350830078125,0.6832814812660217,0.5844734311103821,2.0673282146453857,4.0347943,4.0987377
895,3.287614345550537,0.6815659999847412,0.557114839553833,2.048933506011963,4.0285892,4.0921197
896,3.2406134605407715,0.6796711683273315,0.5308350920677185,2.030107259750366,4.022367,4.0855074
897,3.1722583770751953,0.6761301755905151,0.48453518748283386,2.0115928649902344,4.01614,4.0789075
898,3.1171746253967285,0.6705288290977478,0.45075204968452454,1.9958938360214233,4.0099254,4.0723276
899,3.0950679779052734,0.6631344556808472,0.4536149799823761,1.9783185720443726,4.0037394,4.0657716
900,3.0379199981689453,0.6549274325370789,0.42408785223960876,1.9589046239852905,3.9976006,4.0592456
901,2.9820804595947266,0.646470844745636,0.3958389163017273,1.9397705793380737,3.991523,4.052757
902,2.9539361000061035,0.6374644041061401,0.39715465903282166,1.9193168878555298,3.9855182,4.0463095
903,2.9038915634155273,0.6279677748680115,0.3784835636615753,1.8974403142929077,3.9795978,4.03991
904,2.855889081954956,0.6181085705757141,0.36258795857429504,1.8751925230026245,3.9737732,4.0335655
905,2.8140571117401123,0.6083157658576965,0.3520931303501129,1.8536481857299805,3.9680521,4.027285
906,2.7725989818573,0.5975906252861023,0.3425295650959015,1.8324787616729736,3.962443,4.0210776
907,2.7263898849487305,0.5850206613540649,0.3313869833946228,1.809982180595398,3.956957,4.014952
908,2.6868035793304443,0.571462869644165,0.32743605971336365,1.7879046201705933,3.9516048,4.0089197
909,2.6416330337524414,0.5578302145004272,0.3177960515022278,1.7660068273544312,3.9463985,4.0029907
910,2.597456932067871,0.5435817241668701,0.31138649582862854,1.7424887418746948,3.9413495,3.9971802
911,2.554196834564209,0.5294984579086304,0.30612486600875854,1.7185734510421753,3.9364674,3.9914987
912,2.508334159851074,0.5166155099868774,0.29644307494163513,1.6952755451202393,3.931757,3.9859552
913,2.465183734893799,0.5036407113075256,0.2892637550830841,1.6722792387008667,3.9272225,3.9805608
914,2.423279285430908,0.49023568630218506,0.2849714159965515,1.6480721235275269,3.9228685,3.975323
915,2.377091407775879,0.4764088988304138,0.27695292234420776,1.6237295866012573,3.9187033,3.9702532
916,2.3345541954040527,0.462442010641098,0.271806001663208,1.6003061532974243,3.9147391,3.9653618
917,2.2984261512756348,0.44909125566482544,0.2724173069000244,1.5769176483154297,3.9109826,3.9606526
918,2.262709140777588,0.4355473518371582,0.27455538511276245,1.552606463432312,3.907438,3.9561353
919,2.2897377014160156,0.4233549237251282,0.33684366941452026,1.5295389890670776,3.9041076,3.9518104
920,2.6416635513305664,0.41206711530685425,0.7127706408500671,1.5168259143829346,3.9009836,3.947678
921,4.528645038604736,0.41825446486473083,2.5465123653411865,1.5638784170150757,3.8979852,3.9436758
922,4.32324743270874,0.4225395917892456,2.359182834625244,1.5415247678756714,3.895078,3.9398007
923,3.9348855018615723,0.4421883225440979,1.9412202835083008,1.5514768362045288,3.8922029,3.9360225
924,3.7015295028686523,0.4477017819881439,1.6938738822937012,1.5599539279937744,3.8893433,3.932303
925,3.6108856201171875,0.46191588044166565,1.5362447500228882,1.6127251386642456,3.8864343,3.9285867
926,3.333113670349121,0.46637749671936035,1.2674726247787476,1.5992635488510132,3.883458,3.9248614
927,3.0914974212646484,0.47034400701522827,1.0425865650177002,1.5785667896270752,3.8804328,3.9211438
928,3.0768933296203613,0.4813612699508667,1.0060511827468872,1.589480996131897,3.8773482,3.9174142
929,2.9546334743499756,0.4931808114051819,0.8701949715614319,1.5912576913833618,3.8741796,3.913641
930,2.8723886013031006,0.4959063231945038,0.7980356812477112,1.578446626663208,3.8709269,3.9098158
931,2.7807304859161377,0.49432137608528137,0.724363386631012,1.562045693397522,3.8676035,3.905944
932,2.7250945568084717,0.4915037155151367,0.6895087957382202,1.5440820455551147,3.8642282,3.9020367
933,2.651463747024536,0.48796865344047546,0.6290506720542908,1.5344444513320923,3.8608181,3.8981
934,2.577697277069092,0.4835595190525055,0.5707669258117676,1.5233707427978516,3.857388,3.8941383
935,2.5474905967712402,0.48063409328460693,0.5624991655349731,1.5043573379516602,3.8539445,3.8901541
936,2.492259979248047,0.477522611618042,0.5306434035301208,1.4840940237045288,3.8504944,3.8861523
937,2.417499542236328,0.46928274631500244,0.48172450065612793,1.4664922952651978,3.8470566,3.882145
938,2.3858909606933594,0.45837104320526123,0.4787672162055969,1.448752760887146,3.8436542,3.8781495
939,2.330228090286255,0.4507078528404236,0.4507126212120056,1.4288076162338257,3.8402994,3.8741767
940,2.276768684387207,0.4434879720211029,0.42549407482147217,1.4077867269515991,3.8369968,3.8702333
941,2.2328522205352783,0.4325714409351349,0.41194093227386475,1.388339877128601,3.8337574,3.8663306
942,2.1908786296844482,0.42025026679039,0.40240710973739624,1.3682212829589844,3.8306012,3.862484
943,2.144284725189209,0.4098646342754364,0.3871704339981079,1.3472496271133423,3.8275452,3.8587058
944,2.1012778282165527,0.40036311745643616,0.3746686577796936,1.3262460231781006,3.8245997,3.855004
945,2.0544931888580322,0.38961291313171387,0.3606972396373749,1.304183006286621,3.8217766,3.85139
946,2.0139729976654053,0.3774830102920532,0.35453367233276367,1.2819563150405884,3.8190875,3.8478746
947,1.9739799499511719,0.36535218358039856,0.3494907021522522,1.2591370344161987,3.816541,3.8444693
948,1.9360415935516357,0.3538958430290222,0.344772607088089,1.2373731136322021,3.8141446,3.8411863
949,1.8945353031158447,0.343126118183136,0.3349595367908478,1.2164496183395386,3.8119001,3.8380349
950,1.8508046865463257,0.33337685465812683,0.32186082005500793,1.195567011833191,3.809806,3.8350232
951,1.816457986831665,0.32419532537460327,0.3161655068397522,1.1760971546173096,3.807863,3.8321571
952,1.7796809673309326,0.31536200642585754,0.30916911363601685,1.1551498174667358,3.8060684,3.8294425
953,1.743396282196045,0.3058934807777405,0.3046604096889496,1.1328424215316772,3.8044264,3.8268874
954,1.7058902978897095,0.2963757812976837,0.297285258769989,1.1122292280197144,3.8029394,3.8244998
955,1.6721006631851196,0.2880977988243103,0.29382893443107605,1.0901739597320557,3.8016083,3.822284
956,1.6351122856140137,0.2807021737098694,0.2864754796028137,1.0679346323013306,3.800432,3.8202426
957,1.6032226085662842,0.27403321862220764,0.28208884596824646,1.04710054397583,3.7994077,3.8183768
958,1.5703675746917725,0.266814649105072,0.2767852246761322,1.0267677307128906,3.7985334,3.8166885
959,1.5364711284637451,0.2598923444747925,0.2699583172798157,1.0066204071044922,3.7978053,3.815177
960,1.5062425136566162,0.2534172534942627,0.26694294810295105,0.9858822226524353,3.7972202,3.8138413
961,1.476741909980774,0.24786575138568878,0.2619325816631317,0.9669435620307922,3.7967708,3.812679
962,1.4570677280426025,0.24191780388355255,0.2690495252609253,0.9461004137992859,3.7964544,3.81169
963,1.4696695804595947,0.23687955737113953,0.30318933725357056,0.9296006560325623,3.7962625,3.81087
964,1.6527681350708008,0.23133835196495056,0.5132633447647095,0.9081664085388184,3.796204,3.8102195
965,2.934957265853882,0.23285196721553802,1.7769709825515747,0.9251343607902527,3.7962961,3.8097272
966,3.88297438621521,0.24162821471691132,2.690953254699707,0.95039302110672,3.796428,3.8093612
967,3.4648032188415527,0.25796863436698914,2.2781972885131836,0.9286372065544128,3.7965655,3.8090968
968,3.17740535736084,0.27060478925704956,1.9546078443527222,0.9521929025650024,3.796658,3.808887
969,2.6002578735351562,0.279539555311203,1.3437432050704956,0.9769749641418457,3.7966518,3.8087041
970,2.796145439147949,0.28962182998657227,1.485392689704895,1.021130919456482,3.796515,3.8085325
971,2.458278179168701,0.2998083531856537,1.145228624343872,1.0132410526275635,3.7962387,3.8083386
972,2.2470622062683105,0.3082142770290375,0.9587425589561462,0.9801054000854492,3.7958264,3.8081093
973,2.2564494609832764,0.3166324496269226,0.9773041009902954,0.9625129699707031,3.7952824,3.8078253
974,2.1194405555725098,0.3227766454219818,0.8461304903030396,0.9505333304405212,3.794599,3.8074768
975,2.015261650085449,0.32321950793266296,0.7511058449745178,0.9409362077713013,3.7937808,3.8070648
976,1.9828691482543945,0.32208049297332764,0.7257758975028992,0.9350128173828125,3.7928529,3.8065844
977,1.9129045009613037,0.3221878111362457,0.663031816482544,0.9276849031448364,3.7918396,3.8060234
978,1.85343599319458,0.31852465867996216,0.6241867542266846,0.9107246398925781,3.7907636,3.8053846
979,1.783266305923462,0.3112039268016815,0.5791012644767761,0.8929611444473267,3.789649,3.8046794
980,1.7376288175582886,0.3065360188484192,0.5528794527053833,0.8782133460044861,3.7885098,3.803909
981,1.6818523406982422,0.3043946921825409,0.5146671533584595,0.8627904057502747,3.7873557,3.8030684
982,1.6403274536132812,0.29887673258781433,0.4930145740509033,0.848436176776886,3.786201,3.8021667
983,1.6095542907714844,0.28982481360435486,0.4867982566356659,0.8329311609268188,3.7850618,3.8012264
984,1.5602424144744873,0.28144708275794983,0.4619259834289551,0.8168693780899048,3.783953,3.8002667
985,1.5068330764770508,0.2748365104198456,0.43254560232162476,0.7994510531425476,3.7828858,3.7992969
986,1.4727609157562256,0.267429381608963,0.4240790903568268,0.781252384185791,3.781875,3.7983265
987,1.4278366565704346,0.2579311728477478,0.40550336241722107,0.7644020915031433,3.780937,3.7973728
988,1.390049695968628,0.24810990691184998,0.39412665367126465,0.7478130459785461,3.780087,3.7964578
989,1.361109972000122,0.24091078341007233,0.387662798166275,0.7325364351272583,3.779332,3.7955902
990,1.328393578529358,0.23614859580993652,0.37241724133491516,0.7198277711868286,3.7786715,3.7947721
991,1.2897285223007202,0.23044849932193756,0.35216304659843445,0.707116961479187,3.778106,3.7940123
992,1.264599084854126,0.22326087951660156,0.3497461676597595,0.6915919780731201,3.7776394,3.7933245
993,1.2288089990615845,0.21672296524047852,0.3372063636779785,0.6748796701431274,3.777272,3.792719
994,1.211362600326538,0.2111208587884903,0.33973029255867004,0.6605114340782166,3.7770014,3.7922022
995,1.1768800020217896,0.20538955926895142,0.3236261010169983,0.6478643417358398,3.776829,3.7917814
996,1.1521170139312744,0.20010505616664886,0.31674617528915405,0.6352658271789551,3.7767568,3.7914584
997,1.1276715993881226,0.19520579278469086,0.3113064467906952,0.6211593747138977,3.7767825,3.7912304
998,1.1019036769866943,0.19014497101306915,0.3047538697719574,0.6070047616958618,3.7769012,3.7910984
999,1.0780497789382935,0.1857195794582367,0.29842904210090637,0.5939011573791504,3.7771099,3.791067
1000,1.0538609027862549,0.1821020394563675,0.2900083661079407,0.5817505121231079,3.7774026,3.7911372
1001,1.0338566303253174,0.1779661923646927,0.2863990068435669,0.5694915056228638,3.7777781,3.7913117
1002,1.0093265771865845,0.17344823479652405,0.27948394417762756,0.5563943982124329,3.7782412,3.7915912
1003,0.9919902682304382,0.16988539695739746,0.2783803939819336,0.5437244772911072,3.7787893,3.791971
1004,0.9698375463485718,0.1669175922870636,0.2709372341632843,0.5319827198982239,3.7794137,3.7924433
1005,0.9524009227752686,0.16361282765865326,0.2684587836265564,0.5203292965888977,3.7801104,3.7930079
1006,0.9317982792854309,0.16028687357902527,0.26304391026496887,0.5084674954414368,3.7808788,3.793666
1007,0.9142172336578369,0.1571648269891739,0.26014938950538635,0.49690303206443787,3.7817175,3.7944121
1008,0.8972721099853516,0.15435752272605896,0.2572420835494995,0.4856724739074707,3.7826252,3.7952423
1009,0.8803209066390991,0.15206757187843323,0.25405484437942505,0.47419849038124084,3.7835994,3.796149
1010,0.8712036609649658,0.14976398646831512,0.25827300548553467,0.46316662430763245,3.7846355,3.7971265
1011,0.8811471462249756,0.14797309041023254,0.2810412645339966,0.45213279128074646,3.785729,3.798167
1012,0.9746602773666382,0.1460873782634735,0.38562947511672974,0.4429434835910797,3.786874,3.7992687
1013,1.311859130859375,0.1467805802822113,0.7311893701553345,0.43388912081718445,3.7880723,3.8004127
1014,1.6023836135864258,0.14854884147644043,1.0189542770385742,0.43488049507141113,3.7892985,3.8015974
1015,1.3655855655670166,0.1538485437631607,0.7912139296531677,0.420523077249527,3.790521,3.8027902
1016,1.3063642978668213,0.15469908714294434,0.7314361929893494,0.4202289581298828,3.7917235,3.8039837
1017,1.2195849418640137,0.15739640593528748,0.6485357880592346,0.41365280747413635,3.792908,3.805172
1018,1.1385340690612793,0.16009509563446045,0.571391761302948,0.4070472717285156,3.79406,3.8063247
1019,1.0881001949310303,0.1603277325630188,0.5277261734008789,0.4000462591648102,3.7951908,3.8074358
1020,1.082280158996582,0.16353477537631989,0.5203813910484314,0.39836403727531433,3.7962942,3.8085115
1021,0.9982075691223145,0.16523633897304535,0.43980085849761963,0.3931703567504883,3.797348,3.809545
1022,1.0384029150009155,0.16561022400856018,0.48504361510276794,0.3877491056919098,3.7983563,3.8105357
1023,0.9414077997207642,0.16575412452220917,0.3947424590587616,0.3809112012386322,3.7993228,3.8114889
1024,0.9349077939987183,0.16381724178791046,0.4023887515068054,0.3687017858028412,3.8002565,3.8124073
1025,0.9064944386482239,0.16242605447769165,0.38232094049453735,0.3617474436759949,3.801161,3.8132873
1026,0.8654731512069702,0.16193744540214539,0.3453274071216583,0.3582083284854889,3.8020444,3.814126
1027,0.860897421836853,0.1581352949142456,0.3508954644203186,0.35186663269996643,3.8029182,3.814938
1028,0.8209120631217957,0.15393945574760437,0.3231324851512909,0.3438401222229004,3.8037844,3.8157394
1029,0.8042968511581421,0.1515510380268097,0.3169534504413605,0.3357923626899719,3.804645,3.8165321
1030,0.7935091257095337,0.14848941564559937,0.315995991230011,0.32902371883392334,3.8055131,3.817319
1031,0.7505900859832764,0.14525187015533447,0.2815536558628082,0.3237845301628113,3.8063993,3.8181074
1032,0.7567976713180542,0.14207397401332855,0.2972882091999054,0.31743547320365906,3.8073106,3.8189054
1033,0.7193459272384644,0.13778744637966156,0.2722625732421875,0.3092959225177765,3.8082578,3.8197262
1034,0.7090244293212891,0.13377614319324493,0.27227964997291565,0.3029685914516449,3.8092463,3.8205793
1035,0.7036617994308472,0.13091495633125305,0.27589282393455505,0.2968539893627167,3.8102748,3.8214629
1036,0.6711204051971436,0.12880466878414154,0.2518889605998993,0.2904267907142639,3.8113458,3.8223786
1037,0.6669933795928955,0.12663954496383667,0.2549700140953064,0.28538385033607483,3.812461,3.8233278
1038,0.6463606953620911,0.12355645000934601,0.24196074903011322,0.28084349632263184,3.8136227,3.8243139
1039,0.6419758796691895,0.1205499917268753,0.24764078855514526,0.27378514409065247,3.814833,3.8253434
1040,0.6181491613388062,0.11860204488039017,0.2315753996372223,0.2679717242717743,3.8160896,3.8264146
1041,0.6123495101928711,0.1165560781955719,0.2325105220079422,0.2632828950881958,3.8173938,3.827527
1042,0.5984429121017456,0.11452043056488037,0.2267397940158844,0.25718265771865845,3.818744,3.8286827
1043,0.5925929546356201,0.11293911188840866,0.22621962428092957,0.2534342408180237,3.820138,3.8298807
1044,0.5832542181015015,0.11104965955018997,0.22598445415496826,0.24622014164924622,3.821575,3.8311205
1045,0.5793533325195312,0.11002298444509506,0.22652824223041534,0.24280209839344025,3.8230515,3.8323953
1046,0.5846577286720276,0.10851657390594482,0.2397448867559433,0.23639626801013947,3.8245673,3.8337073
1047,0.6212114095687866,0.10758836567401886,0.2773025929927826,0.23632042109966278,3.8261175,3.8350492
1048,0.6546176075935364,0.10641324520111084,0.3220426142215729,0.22616176307201385,3.8276944,3.8364198
1049,0.7112787961959839,0.10665933787822723,0.37731871008872986,0.22730079293251038,3.8292954,3.8378234
1050,0.7439709901809692,0.1063384935259819,0.4169401526451111,0.22069235146045685,3.8309155,3.8392453
1051,0.7329140901565552,0.10675368458032608,0.40775877237319946,0.21840162575244904,3.8325512,3.8406878
1052,0.6945407390594482,0.10652367025613785,0.3744544982910156,0.21356259286403656,3.8342009,3.8421302
1053,0.7544980645179749,0.10724730789661407,0.43773341178894043,0.20951735973358154,3.8358498,3.84358
1054,0.8564409017562866,0.10769658535718918,0.5397282838821411,0.20901599526405334,3.8374968,3.8450277
1055,0.8268875479698181,0.10941658169031143,0.51325523853302,0.20421572029590607,3.8391244,3.8464782
1056,0.7792080640792847,0.10972286760807037,0.47037357091903687,0.19911164045333862,3.8407357,3.8479133
1057,0.7497389316558838,0.10938151180744171,0.4402109682559967,0.20014642179012299,3.8423421,3.8493333
1058,0.6754087209701538,0.11023205518722534,0.37158203125,0.19359461963176727,3.843918,3.8507333
1059,0.639377236366272,0.11046844720840454,0.33799317479133606,0.19091561436653137,3.8454764,3.8521075
1060,0.6200220584869385,0.11001020669937134,0.31906020641326904,0.1909516155719757,3.8470147,3.8534622
1061,0.5945408344268799,0.10909342765808105,0.2994311451911926,0.1860162317752838,3.8485234,3.854802
1062,0.5955861210823059,0.10901390761137009,0.3035266399383545,0.18304558098316193,3.850023,3.8561113
1063,0.5702935457229614,0.10752394795417786,0.28311941027641296,0.1796501725912094,3.8515162,3.857394
1064,0.5604932308197021,0.10587585717439651,0.27630192041397095,0.17831547558307648,3.8529975,3.8586726
1065,0.5420671701431274,0.1059722974896431,0.2608640193939209,0.17523084580898285,3.854469,3.8599355
1066,0.5225085616111755,0.10436277091503143,0.24703910946846008,0.1711067110300064,3.8559449,3.8611808
1067,0.5149300694465637,0.10216514766216278,0.2428954690694809,0.16986943781375885,3.857422,3.8624244
1068,0.4967702031135559,0.10113891959190369,0.2284124791622162,0.16721878945827484,3.8589025,3.8636684
1069,0.4969627261161804,0.09973058104515076,0.23408271372318268,0.16314943134784698,3.8603928,3.8649132
1070,0.475955605506897,0.09857072681188583,0.21669194102287292,0.16069293022155762,3.861899,3.8661635
1071,0.4604504108428955,0.09673520177602768,0.20486824214458466,0.15884695947170258,3.8634217,3.8674204
1072,0.4580351710319519,0.09517112374305725,0.20858024060726166,0.154283806681633,3.8649642,3.8686907
1073,0.4569699168205261,0.09450004994869232,0.21037723124027252,0.15209262073040009,3.8665226,3.8699715
1074,0.4591425955295563,0.09260054677724838,0.2175464630126953,0.14899557828903198,3.8681056,3.8712687
1075,0.49063533544540405,0.09197840094566345,0.24976946413516998,0.14888744056224823,3.8697054,3.872579
1076,0.584579348564148,0.09131736308336258,0.3481057286262512,0.14515627920627594,3.8713386,3.8739057
1077,0.7874540686607361,0.09152647852897644,0.5462257266044617,0.14970189332962036,3.8729825,3.8752425
1078,0.7820174694061279,0.09152470529079437,0.545635461807251,0.1448572874069214,3.8746374,3.8765795
1079,0.6668834686279297,0.09286776930093765,0.43158549070358276,0.14243018627166748,3.876291,3.877914
1080,1.131232500076294,0.09341076016426086,0.8888059258460999,0.14901576936244965,3.877956,3.8792562
1081,4.628132343292236,0.1132594645023346,4.101989269256592,0.4128839671611786,3.8796396,3.8805747
1082,4.124928951263428,0.128204807639122,3.6840193271636963,0.3127046823501587,3.8812082,3.881824
1083,3.9898324012756348,0.1604194939136505,3.5080978870391846,0.32131505012512207,3.8826163,3.8829076
1084,3.4205384254455566,0.19679546356201172,2.8112270832061768,0.4125158488750458,3.883839,3.8837352
1085,3.039595603942871,0.23444199562072754,2.3322417736053467,0.4729118347167969,3.884808,3.8842218
1086,2.8725426197052,0.26783671975135803,2.0742738246917725,0.5304319262504578,3.8855152,3.88435
1087,2.394864559173584,0.29988807439804077,1.547776460647583,0.5472000241279602,3.8859143,3.8841593
1088,2.3270440101623535,0.32593467831611633,1.4310946464538574,0.5700148344039917,3.8859882,3.8836765
1089,2.195927619934082,0.33738094568252563,1.26981520652771,0.588731586933136,3.8857582,3.8829153
1090,2.0378520488739014,0.34163111448287964,1.120104193687439,0.5761167407035828,3.885249,3.8818886
1091,1.893747091293335,0.3397872745990753,1.0017668008804321,0.5521931052207947,3.8844743,3.880646
1092,1.7831079959869385,0.33247292041778564,0.927241861820221,0.5233931541442871,3.8834693,3.8792238
1093,1.688974380493164,0.3222576975822449,0.8749536871910095,0.4917629361152649,3.8822863,3.8776457
1094,1.6363589763641357,0.3077106475830078,0.8653612732887268,0.4632871747016907,3.8809676,3.8759544
1095,1.5087850093841553,0.29122796654701233,0.7776888608932495,0.4398682713508606,3.8795428,3.874196
1096,1.4523683786392212,0.2758020758628845,0.7560262084007263,0.42054006457328796,3.8780332,3.8724158
1097,1.3508110046386719,0.26104897260665894,0.6916722655296326,0.39808976650238037,3.8764672,3.8706467
1098,1.2887475490570068,0.24529705941677094,0.6712009310722351,0.3722496032714844,3.8748882,3.8689218
1099,1.220179557800293,0.2295515388250351,0.6391369700431824,0.3514910042285919,3.8733327,3.8672733
1100,1.1708534955978394,0.21596352756023407,0.6164268851280212,0.33846309781074524,3.8718202,3.8657196
1101,1.1082582473754883,0.20387834310531616,0.5770305395126343,0.32734933495521545,3.870364,3.8642654
1102,1.0720480680465698,0.1919921487569809,0.562783420085907,0.31727248430252075,3.8689854,3.862909
1103,1.023341178894043,0.17966291308403015,0.5359755754470825,0.3077026307582855,3.8677201,3.861647
1104,0.98604416847229,0.16866905987262726,0.5211635231971741,0.2962116003036499,3.8665986,3.8604853
1105,0.940376341342926,0.1609528511762619,0.49631747603416443,0.2831060290336609,3.8656301,3.8594368
1106,0.9073915481567383,0.1558263599872589,0.48007524013519287,0.2714900076389313,3.8648036,3.8585143
1107,0.8840811252593994,0.15055987238883972,0.47187304496765137,0.26164817810058594,3.8641076,3.8577251
1108,0.8523722290992737,0.14414583146572113,0.4549228549003601,0.25330352783203125,3.8635423,3.8570707
1109,0.8364741206169128,0.13860943913459778,0.45304322242736816,0.24482150375843048,3.8631113,3.8565488
1110,0.8090165853500366,0.1355874389410019,0.4373200833797455,0.23610904812812805,3.8628073,3.856154
1111,0.7889671325683594,0.1339750587940216,0.42681556940078735,0.22817650437355042,3.862617,3.855883
1112,0.7704964280128479,0.13176943361759186,0.41820651292800903,0.2205204963684082,3.8625283,3.855733
1113,0.7467776536941528,0.1290542185306549,0.4041195213794708,0.2136038839817047,3.8625288,3.8556962
1114,0.7321584820747375,0.12665234506130219,0.39766791462898254,0.20783822238445282,3.8626065,3.855761
1115,0.7126803398132324,0.12445984780788422,0.38602393865585327,0.20219650864601135,3.8627512,3.8559246
1116,0.6967724561691284,0.12267934530973434,0.37766677141189575,0.1964263617992401,3.8629537,3.856185
1117,0.6825476884841919,0.12155091017484665,0.3697478473186493,0.19124893844127655,3.8632069,3.8565278
1118,0.6666726469993591,0.12036839872598648,0.3587472140789032,0.18755705654621124,3.8635087,3.8569381
1119,0.6547627449035645,0.11893101781606674,0.3513045310974121,0.184527188539505,3.8638556,3.8574073
1120,0.6412944793701172,0.1177578791975975,0.34387245774269104,0.17966414988040924,3.8642406,3.8579285
1121,0.6305229663848877,0.11645805835723877,0.3399030864238739,0.17416183650493622,3.8646603,3.8584993
1122,0.6182236671447754,0.11464384943246841,0.3335375487804413,0.1700422614812851,3.8651168,3.8591192
1123,0.6068239212036133,0.1131124347448349,0.3272463083267212,0.1664651483297348,3.8656113,3.8597822
1124,0.5963630676269531,0.11213456094264984,0.32205501198768616,0.16217350959777832,3.8661423,3.860477
1125,0.5863035917282104,0.11112076044082642,0.31772011518478394,0.15746274590492249,3.866708,3.8612008
1126,0.5760588645935059,0.11000223457813263,0.31206193566322327,0.15399464964866638,3.8673093,3.8619547
1127,0.5667846202850342,0.10882528871297836,0.30627527832984924,0.15168404579162598,3.8679473,3.8627322
1128,0.5575098991394043,0.10719747096300125,0.3016512393951416,0.14866116642951965,3.8686254,3.8635345
1129,0.5486598610877991,0.10517039895057678,0.29866406321525574,0.14482538402080536,3.869344,3.8643692
1130,0.5398089289665222,0.10336731374263763,0.29468482732772827,0.14175677299499512,3.8701017,3.8652418
1131,0.5312978625297546,0.10199437290430069,0.2899310886859894,0.13937242329120636,3.8708987,3.8661506
1132,0.5234044790267944,0.10073994845151901,0.2863518297672272,0.13631267845630646,3.8717363,3.8670902
1133,0.5149010419845581,0.09928286820650101,0.2829015552997589,0.13271665573120117,3.8726194,3.8680587
1134,0.5072046518325806,0.09743698686361313,0.28027793765068054,0.1294897049665451,3.8735523,3.8690555
1135,0.49933069944381714,0.09555092453956604,0.2771672010421753,0.126612588763237,3.874536,3.8700829
1136,0.4919237196445465,0.0941760316491127,0.27383989095687866,0.12390779703855515,3.8755672,3.871141
1137,0.48432856798171997,0.09313814342021942,0.26965010166168213,0.12154030799865723,3.8766437,3.8722284
1138,0.47747141122817993,0.09202506393194199,0.26634928584098816,0.11909704655408859,3.8777673,3.8733432
1139,0.4705102741718292,0.0909266546368599,0.2630782127380371,0.11650542169809341,3.878941,3.8744833
1140,0.4636989235877991,0.08992163836956024,0.2594577670097351,0.11431951820850372,3.8801641,3.875647
1141,0.45733821392059326,0.0889742448925972,0.2561878263950348,0.11217613518238068,3.8814325,3.8768346
1142,0.4510759115219116,0.08814189583063126,0.2533133327960968,0.10962069034576416,3.8827446,3.8780475
1143,0.44454777240753174,0.08728550374507904,0.24996338784694672,0.10729888826608658,3.8841,3.879283
