epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.26206085085868835,0.06347552686929703,0.14115594327449799,0.057429369539022446,4.682929,4.6149354
287,0.25938501954078674,0.0649038553237915,0.13977350294589996,0.05470767244696617,4.685445,4.617612
288,0.25943484902381897,0.06514061242341995,0.1434270441532135,0.05086720734834671,4.6879725,4.620273
289,0.2611157298088074,0.06232532113790512,0.142770916223526,0.056019481271505356,4.6904926,4.622934
290,0.2599581778049469,0.06396393477916718,0.142364501953125,0.05362973362207413,4.693001,4.6256003
291,0.25760528445243835,0.06468554586172104,0.14282646775245667,0.05009327456355095,4.695507,4.6282578
292,0.25983357429504395,0.06346942484378815,0.14212793111801147,0.05423622205853462,4.6980143,4.6309037
293,0.25623080134391785,0.06312471628189087,0.14337213337421417,0.049733955413103104,4.700529,4.6335645
294,0.25398585200309753,0.06488075852394104,0.14042995870113373,0.04867512732744217,4.703035,4.6362085
295,0.2551514804363251,0.06428588926792145,0.1395510584115982,0.05131453275680542,4.7055197,4.638851
296,0.25303345918655396,0.06306245923042297,0.14296698570251465,0.04700401425361633,4.708024,4.641509
297,0.25149065256118774,0.06437592953443527,0.13946770131587982,0.04764704033732414,4.7105107,4.6441617
298,0.2517489194869995,0.06321340799331665,0.13972583413124084,0.04880967363715172,4.712987,4.6468134
299,0.2529088258743286,0.06381496042013168,0.14134210348129272,0.047751765698194504,4.715465,4.6494856
300,0.2528071403503418,0.06427042186260223,0.13810747861862183,0.05042923614382744,4.717965,4.652135
301,0.25126010179519653,0.06321360170841217,0.14205151796340942,0.04599497839808464,4.720444,4.654808
302,0.2529911696910858,0.06190445274114609,0.143122598528862,0.047964129596948624,4.722927,4.6574655
303,0.25208207964897156,0.06344161927700043,0.13934658467769623,0.0492938831448555,4.725385,4.660147
304,0.25039440393447876,0.0658716931939125,0.13948900997638702,0.04503370821475983,4.7279067,4.6627665
305,0.2531108260154724,0.05960262566804886,0.1488708108663559,0.044637374579906464,4.730356,4.665506
306,0.25564685463905334,0.06898702681064606,0.14206363260746002,0.04459620639681816,4.7329383,4.6680565
307,0.26594603061676025,0.06302323192358017,0.1571386456489563,0.045784130692481995,4.73528,4.6709175
308,0.27920040488243103,0.07434343546628952,0.1599133014678955,0.04494364932179451,4.7379656,4.673422
309,0.2850484251976013,0.06372310221195221,0.17689010500907898,0.044435203075408936,4.7403526,4.6763315
310,0.26205694675445557,0.06730089336633682,0.1495942771434784,0.04516177996993065,4.742823,4.6790442
311,0.2606745660305023,0.06696312874555588,0.1534293293952942,0.040282104164361954,4.7454653,4.681613
312,0.2699417471885681,0.06537358462810516,0.15861010551452637,0.04595804214477539,4.7478533,4.684431
313,0.25274017453193665,0.06111929193139076,0.14907975494861603,0.04254113510251045,4.750272,4.687223
314,0.25657135248184204,0.06661219149827957,0.1487918496131897,0.041167326271533966,4.7528048,4.689853
315,0.25374987721443176,0.06510856002569199,0.1458417922258377,0.042799532413482666,4.755276,4.6925335
316,0.2527649998664856,0.06187290698289871,0.14919652044773102,0.041695576161146164,4.757704,4.695317
317,0.2503815293312073,0.06170107424259186,0.14570267498493195,0.042977772653102875,4.7601423,4.698016
318,0.24866187572479248,0.06673900783061981,0.14327119290828705,0.03865167126059532,4.7626386,4.7006574
319,0.24671144783496857,0.06195152923464775,0.1437755823135376,0.04098433256149292,4.7650967,4.7033515
320,0.24877986311912537,0.060209307819604874,0.14620576798915863,0.04236479476094246,4.7675467,4.7060423
321,0.2466200590133667,0.06430674344301224,0.14402228593826294,0.03829103335738182,4.7699914,4.7087617
322,0.2524179518222809,0.0637955442070961,0.14450697600841522,0.044115424156188965,4.7724743,4.7114053
323,0.24802815914154053,0.06351134181022644,0.1444455087184906,0.04007131606340408,4.774937,4.7140665
324,0.249862939119339,0.060193922370672226,0.15032526850700378,0.03934374451637268,4.777428,4.7167377
325,0.24586419761180878,0.06325836479663849,0.14076931774616241,0.04183651879429817,4.779838,4.7194576
326,0.24612122774124146,0.06310126185417175,0.14349274337291718,0.03952721878886223,4.78232,4.722101
327,0.24440494179725647,0.06252571195363998,0.14234469830989838,0.039534538984298706,4.7847915,4.724763
328,0.2434878796339035,0.061276212334632874,0.1430458128452301,0.03916585445404053,4.787249,4.7274294
329,0.24330806732177734,0.06190696358680725,0.14244747161865234,0.03895363211631775,4.7897115,4.7300982
330,0.2427739053964615,0.06360460072755814,0.1387035995721817,0.040465693920850754,4.792138,4.732785
331,0.2424171268939972,0.06246248260140419,0.14167432487010956,0.03828033059835434,4.7945895,4.7354116
332,0.24119752645492554,0.06115039065480232,0.14331157505512238,0.036735571920871735,4.797032,4.7380657
333,0.24095246195793152,0.06211487948894501,0.14149850606918335,0.03733908012509346,4.7994747,4.7407317
334,0.23940300941467285,0.06401699036359787,0.1374630182981491,0.03792300447821617,4.801893,4.743394
335,0.23925456404685974,0.06194633990526199,0.1409553736448288,0.03635283559560776,4.804313,4.7460604
336,0.23969267308712006,0.06149546802043915,0.14082953333854675,0.037367671728134155,4.806757,4.7486963
337,0.23851905763149261,0.06314292550086975,0.13897129893302917,0.03640482947230339,4.8091817,4.7513585
338,0.23821485042572021,0.06237845867872238,0.14040298759937286,0.03543341904878616,4.8116193,4.7540245
339,0.23699137568473816,0.06116177514195442,0.1396244615316391,0.03620515018701553,4.8140492,4.756679
340,0.23702865839004517,0.06268148869276047,0.13777188956737518,0.03657528758049011,4.8164797,4.759322
341,0.23705898225307465,0.062238723039627075,0.1399928629398346,0.034827399998903275,4.818925,4.7619686
342,0.2400664985179901,0.061036136001348495,0.14109458029270172,0.0379357747733593,4.8213425,4.764632
343,0.23904478549957275,0.0608503520488739,0.14307738840579987,0.035117048770189285,4.8237724,4.767286
344,0.24403496086597443,0.06274774670600891,0.1418154090642929,0.03947180509567261,4.8261857,4.769936
345,0.24331730604171753,0.06314988434314728,0.14027760922908783,0.03988981246948242,4.828577,4.772585
346,0.24125778675079346,0.0626390278339386,0.14010106027126312,0.038517702370882034,4.830998,4.7752314
347,0.23937904834747314,0.062421586364507675,0.14059673249721527,0.0363607294857502,4.833423,4.7778964
348,0.23847387731075287,0.062191806733608246,0.13995718955993652,0.0363248772919178,4.8358345,4.780546
349,0.23850663006305695,0.06167305260896683,0.1408693939447403,0.035964179784059525,4.8382444,4.783193
350,0.23907378315925598,0.061770740896463394,0.1403135508298874,0.0369894877076149,4.8406277,4.7858663
351,0.24257275462150574,0.061718955636024475,0.14441578090190887,0.03643801435828209,4.843022,4.788529
352,0.25570446252822876,0.06022308021783829,0.1507752686738968,0.04470609873533249,4.845382,4.7911644
353,0.2547564208507538,0.06483377516269684,0.1546158790588379,0.035306770354509354,4.847739,4.793816
354,0.2697049677371979,0.06316359341144562,0.1579734832048416,0.048567887395620346,4.850055,4.79646
355,0.27435433864593506,0.05987333133816719,0.17156653106212616,0.042914483696222305,4.8523254,4.799112
356,0.37926819920539856,0.06286303699016571,0.25448542833328247,0.06191970780491829,4.854614,4.801711
357,0.546114444732666,0.08750221878290176,0.24594131112098694,0.21267090737819672,4.856643,4.8044715
358,0.49395108222961426,0.06642135232686996,0.2716413140296936,0.1558883935213089,4.8587375,4.807237
359,0.9375262260437012,0.07281883805990219,0.5710257887840271,0.2936815917491913,4.8607326,4.810074
360,1.1496063470840454,0.09291007369756699,0.7080109119415283,0.3486853539943695,4.8623557,4.813224
361,2.0007400512695312,0.18052591383457184,1.2624441385269165,0.5577698945999146,4.8640213,4.8160653
362,3.5039865970611572,0.21881647408008575,2.0723791122436523,1.2127909660339355,4.865723,4.8190985
363,5.944209098815918,0.5152568817138672,3.92811918258667,1.5008331537246704,4.8672686,4.819798
364,8.438051223754883,0.9700649976730347,4.397722244262695,3.0702643394470215,4.864628,4.8209887
365,12.991791725158691,0.6737762689590454,9.545221328735352,2.7727935314178467,4.86323,4.82191
366,10.832538604736328,0.46245962381362915,7.520481586456299,2.849597930908203,4.861533,4.822094
367,12.186866760253906,0.4343556761741638,9.509623527526855,2.242887496948242,4.8596706,4.822462
368,10.992383003234863,0.5134897828102112,7.541151523590088,2.9377410411834717,4.856871,4.822067
369,10.725977897644043,0.5010425448417664,7.200128078460693,3.0248076915740967,4.8542004,4.8211064
370,12.536951065063477,0.4752064347267151,9.258194923400879,2.803549289703369,4.851004,4.8197207
371,12.327404022216797,0.4321579933166504,8.954404830932617,2.9408416748046875,4.847837,4.8185124
372,13.304608345031738,0.4851885437965393,9.397400856018066,3.4220187664031982,4.844699,4.8167505
373,13.25192928314209,0.4860546588897705,9.25937557220459,3.5064990520477295,4.841516,4.814324
374,12.397087097167969,0.4826878607273102,8.720069885253906,3.194328784942627,4.838203,4.811287
375,12.230027198791504,0.49791350960731506,8.529465675354004,3.202648162841797,4.8345575,4.8077884
376,11.03318977355957,0.5274086594581604,7.254340171813965,3.251441240310669,4.8305025,4.8035274
377,8.932901382446289,0.5003874897956848,5.8938984870910645,2.5386152267456055,4.826019,4.7988505
378,9.076690673828125,0.493334025144577,6.119965076446533,2.4633913040161133,4.82105,4.7935658
379,7.909768104553223,0.5080845952033997,4.959938049316406,2.4417450428009033,4.815553,4.787533
380,7.459136009216309,0.5134831666946411,4.533538818359375,2.412114143371582,4.8094034,4.7808614
381,6.308557510375977,0.5014348030090332,3.630019187927246,2.1771037578582764,4.8028316,4.77365
382,5.656991481781006,0.4954138994216919,2.981102466583252,2.1804752349853516,4.7958317,4.766126
383,4.994799613952637,0.47872158885002136,2.51324725151062,2.002830743789673,4.788409,4.7583747
384,4.657495975494385,0.45912685990333557,2.3899683952331543,1.8084007501602173,4.78059,4.7505255
385,4.224151134490967,0.4545188844203949,2.1994006633758545,1.5702316761016846,4.7723527,4.742652
386,3.9364256858825684,0.4318252503871918,2.111687660217285,1.3929129838943481,4.7638984,4.7349167
387,3.6518359184265137,0.4145837724208832,1.9526704549789429,1.2845815420150757,4.7553205,4.7273235
388,3.3259010314941406,0.39066246151924133,1.7764393091201782,1.158799171447754,4.746799,4.719907
389,3.0743651390075684,0.3700394928455353,1.651755452156067,1.0525699853897095,4.7383723,4.7126665
390,2.702385425567627,0.35411152243614197,1.3168156147003174,1.0314582586288452,4.730049,4.7056346
391,2.4735703468322754,0.34183913469314575,1.1786203384399414,0.9531108140945435,4.7218847,4.698858
392,2.3219408988952637,0.322426974773407,1.107636570930481,0.8918773531913757,4.713984,4.692403
393,2.1889376640319824,0.3004027307033539,1.0297434329986572,0.8587913513183594,4.706498,4.6863294
394,2.007737398147583,0.2869580388069153,0.8980247974395752,0.8227545619010925,4.6995425,4.680604
395,1.9062950611114502,0.27625948190689087,0.8343563079833984,0.7956792712211609,4.693105,4.6751976
396,1.8035645484924316,0.2606773376464844,0.7800770401954651,0.7628102898597717,4.687128,4.6701736
397,1.7024058103561401,0.24598240852355957,0.7192797064781189,0.7371436953544617,4.6816125,4.665596
398,1.5896142721176147,0.23126806318759918,0.6498740315437317,0.7084721922874451,4.676564,4.6614757
399,1.5039788484573364,0.21733015775680542,0.6072147488594055,0.6794339418411255,4.6720033,4.6577907
400,1.4239001274108887,0.2066711038351059,0.5626444220542908,0.6545845866203308,4.667947,4.6545157
401,1.3499653339385986,0.19477997720241547,0.5258813500404358,0.629304051399231,4.664359,4.651666
402,1.2770042419433594,0.18343056738376617,0.482643723487854,0.6109299063682556,4.661191,4.649257
403,1.2039909362792969,0.17352424561977386,0.4408791959285736,0.5895875096321106,4.658434,4.6472692
404,1.1578354835510254,0.16397376358509064,0.4258989095687866,0.5679628252983093,4.65609,4.645666
405,1.1007130146026611,0.15461228787899017,0.3988032341003418,0.547297477722168,4.6541333,4.6444416
406,1.0380542278289795,0.14580421149730682,0.36998268961906433,0.5222673416137695,4.6525307,4.6436024
407,0.9799005389213562,0.13835997879505157,0.34044063091278076,0.5010999441146851,4.651224,4.643137
408,0.9424645900726318,0.13161462545394897,0.3271893560886383,0.48366060853004456,4.6501765,4.6430125
409,0.8943761587142944,0.1247338056564331,0.30553895235061646,0.46410343050956726,4.649407,4.643182
410,0.855664849281311,0.11884784698486328,0.2902507781982422,0.44656625390052795,4.6489363,4.643608
411,0.8232837319374084,0.11437862366437912,0.2768869996070862,0.43201810121536255,4.6487513,4.6442766
412,0.7833870649337769,0.11007406562566757,0.25588345527648926,0.41742953658103943,4.648827,4.6451864
413,0.7529906034469604,0.10489843040704727,0.2443724423646927,0.4037197232246399,4.6491466,4.6463485
414,0.7243511080741882,0.09973540157079697,0.234658882021904,0.38995683193206787,4.649698,4.6477532
415,0.6934018135070801,0.09524886310100555,0.2226312905550003,0.3755216896533966,4.6504784,4.6493673
416,0.6654744148254395,0.09125462919473648,0.2119627147912979,0.36225709319114685,4.651471,4.6511793
417,0.6420689821243286,0.08802144229412079,0.20452210307121277,0.34952545166015625,4.6526585,4.6531887
418,0.6190567016601562,0.08534681051969528,0.1964523047208786,0.3372575640678406,4.654018,4.65539
419,0.596853494644165,0.08320436626672745,0.18780608475208282,0.3258430063724518,4.655531,4.657759
420,0.578144907951355,0.08135680109262466,0.1817934662103653,0.3149946630001068,4.6571946,4.6602697
421,0.5564403533935547,0.07890220731496811,0.17335376143455505,0.3041844069957733,4.6589937,4.66291
422,0.5372879505157471,0.07714030891656876,0.16665589809417725,0.2934917211532593,4.6609044,4.665672
423,0.5207369923591614,0.07622194290161133,0.16092164814472198,0.28359341621398926,4.6628995,4.668532
424,0.5030571222305298,0.07518326491117477,0.15503089129924774,0.2728429436683655,4.664968,4.6714606
425,0.4887213110923767,0.07402046769857407,0.15121325850486755,0.2634875774383545,4.667105,4.674438
426,0.4742582142353058,0.07304045557975769,0.14636465907096863,0.25485309958457947,4.669294,4.677455
427,0.46114683151245117,0.07263462990522385,0.14309988915920258,0.24541230499744415,4.6715174,4.6805077
428,0.4492744207382202,0.07213027030229568,0.14007923007011414,0.2370649129152298,4.673767,4.6835876
429,0.43826058506965637,0.07173337787389755,0.13766850531101227,0.22885870933532715,4.6760483,4.6866846
430,0.4274190068244934,0.07167325913906097,0.13437533378601074,0.2213704138994217,4.6783576,4.689786
431,0.41741588711738586,0.07170390337705612,0.13192307949066162,0.21378889679908752,4.680697,4.692887
432,0.4082772731781006,0.0715966448187828,0.13010022044181824,0.20658040046691895,4.6830606,4.6959925
433,0.4003089368343353,0.0718512311577797,0.12913401424884796,0.19932368397712708,4.68545,4.6991024
434,0.3938755393028259,0.07165355235338211,0.1289333701133728,0.1932886242866516,4.687862,4.7022114
435,0.3893941640853882,0.07178618013858795,0.13138535618782043,0.1862226277589798,4.6903057,4.7053123
436,0.39252448081970215,0.07132141292095184,0.14006450772285461,0.18113857507705688,4.6927643,4.7084074
437,0.409351110458374,0.07240158319473267,0.16228678822517395,0.1746627539396286,4.6952543,4.711489
438,0.45518457889556885,0.07196858525276184,0.2121308445930481,0.17108513414859772,4.697746,4.7145605
439,0.5248528122901917,0.07379722595214844,0.286164253950119,0.164891317486763,4.7002597,4.717604
440,0.5326653122901917,0.07215636223554611,0.298261433839798,0.16224750876426697,4.7027407,4.7206244
441,0.4080163538455963,0.07413777709007263,0.17772024869918823,0.15615832805633545,4.7051888,4.723602
442,0.41580647230148315,0.0716550201177597,0.19286103546619415,0.1512904167175293,4.707631,4.7265472
443,0.4402349293231964,0.07036491483449936,0.22072391211986542,0.14914610981941223,4.710038,4.7294726
444,0.3728180527687073,0.07216690480709076,0.15675614774227142,0.1438950151205063,4.712415,4.732341
445,0.38944798707962036,0.0708349421620369,0.17816446721553802,0.14044855535030365,4.71477,4.735162
446,0.3553215265274048,0.0665472149848938,0.1516948789358139,0.1370794177055359,4.7171063,4.7379694
447,0.36971116065979004,0.06628752499818802,0.16963908076286316,0.13378457725048065,4.719443,4.7407627
