epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2751411497592926,0.055565305054187775,0.13740944862365723,0.0821663960814476,0.31146678,0.22537689
287,0.27404096722602844,0.05550598353147507,0.1373947262763977,0.08114024251699448,0.31148255,0.22501619
288,0.2729564309120178,0.05548938736319542,0.13755999505519867,0.07990705221891403,0.3114984,0.22465448
289,0.2718806564807892,0.0553184449672699,0.13749131560325623,0.07907088845968246,0.3115168,0.2242961
290,0.27078717947006226,0.0555378757417202,0.13720473647117615,0.0780445784330368,0.31153494,0.22393769
291,0.269754022359848,0.055102184414863586,0.1373755782842636,0.07727625221014023,0.31155163,0.22358285
292,0.26879143714904785,0.05550830438733101,0.1369369626045227,0.07634618878364563,0.31156912,0.22322673
293,0.2677796185016632,0.05507594719529152,0.13756416738033295,0.07513950020074844,0.31159073,0.22287464
294,0.2667708694934845,0.05539161339402199,0.13694685697555542,0.07443239539861679,0.31160644,0.22252493
295,0.26581549644470215,0.05530114471912384,0.13709011673927307,0.07342424988746643,0.31161967,0.22217534
296,0.2648576498031616,0.055045243352651596,0.13728490471839905,0.07252748310565948,0.31163365,0.22183208
297,0.2640325129032135,0.05527469143271446,0.1370479315519333,0.07170989364385605,0.3116506,0.22148544
298,0.26309680938720703,0.054832201451063156,0.13734430074691772,0.07092028856277466,0.3116623,0.22114338
299,0.2622165083885193,0.05534282326698303,0.13673923909664154,0.07013445347547531,0.31167275,0.22080497
300,0.26144939661026,0.0547269769012928,0.13763506710529327,0.06908734142780304,0.3116893,0.22046341
301,0.260641872882843,0.055259767919778824,0.13713984191417694,0.06824227422475815,0.31170326,0.22012885
302,0.25966697931289673,0.05471382662653923,0.13735343515872955,0.06759969890117645,0.31171682,0.21979427
303,0.25880494713783264,0.05478496477007866,0.13725419342517853,0.06676579266786575,0.31173468,0.2194595
304,0.25815391540527344,0.05467021092772484,0.13741843402385712,0.06606527417898178,0.31175014,0.21913232
305,0.2574481964111328,0.0547366738319397,0.13730837404727936,0.06540315598249435,0.31176484,0.21880083
306,0.25654202699661255,0.054662760347127914,0.13735739886760712,0.06452187895774841,0.31177056,0.21847315
307,0.2558213770389557,0.05448676645755768,0.13749782741069794,0.06383679062128067,0.31177247,0.21815056
308,0.25526201725006104,0.05452538654208183,0.1374606490135193,0.06327598541975021,0.31177616,0.21782441
309,0.25454413890838623,0.05399256572127342,0.13822372257709503,0.06232786178588867,0.3117817,0.21750462
310,0.253802090883255,0.05455115810036659,0.13727480173110962,0.06197614595293999,0.31178156,0.21718052
311,0.25308793783187866,0.053797751665115356,0.13825155794620514,0.06103862076997757,0.31177616,0.21685787
312,0.25272658467292786,0.054379284381866455,0.13804835081100464,0.06029893830418587,0.3117727,0.21653707
313,0.25245875120162964,0.05330782011151314,0.13937032222747803,0.05978062376379967,0.31176955,0.21621081
314,0.25188085436820984,0.05472873896360397,0.138042613863945,0.05910949781537056,0.31176054,0.21588959
315,0.2516799569129944,0.053429849445819855,0.13969919085502625,0.05855092033743858,0.3117528,0.21556741
316,0.2520238161087036,0.055944908410310745,0.1378982663154602,0.05818063020706177,0.311744,0.21524408
317,0.25236576795578003,0.05347144603729248,0.1420297771692276,0.05686453729867935,0.31173328,0.21492936
318,0.25438761711120605,0.058136384934186935,0.13954517245292664,0.05670604854822159,0.31172654,0.21460564
319,0.2576741576194763,0.05400647222995758,0.14734959602355957,0.05631810054183006,0.31172225,0.21428965
320,0.2644067704677582,0.06300652027130127,0.14534462988376617,0.056055616587400436,0.31171632,0.21397299
321,0.273970365524292,0.05744938924908638,0.1610555499792099,0.05546542629599571,0.31170824,0.21366113
322,0.2880648374557495,0.07268010824918747,0.15955157577991486,0.05583314970135689,0.31169692,0.21334495
323,0.2898913025856018,0.060739435255527496,0.17464613914489746,0.054505735635757446,0.31168866,0.21303903
324,0.27838948369026184,0.06878716498613358,0.15558084845542908,0.05402148887515068,0.31167313,0.21272773
325,0.25344136357307434,0.05311894789338112,0.14591270685195923,0.05440972372889519,0.31165737,0.21242353
326,0.24824762344360352,0.05298333242535591,0.14276054501533508,0.05250375345349312,0.31164378,0.21212186
327,0.26060155034065247,0.0629224106669426,0.14480513334274292,0.05287401005625725,0.31162912,0.21181105
328,0.2585562765598297,0.05403561145067215,0.15135203301906586,0.053168635815382004,0.31161666,0.211514
329,0.24721762537956238,0.0550369992852211,0.14129938185214996,0.05088123306632042,0.31159297,0.2112145
330,0.2493727207183838,0.05728847533464432,0.1398075819015503,0.052276670932769775,0.31157532,0.2109073
331,0.2516690790653229,0.05285597965121269,0.14795011281967163,0.05086297541856766,0.31156138,0.21061346
332,0.24574533104896545,0.054804980754852295,0.14116893708705902,0.04977140948176384,0.31154442,0.21031539
333,0.24628038704395294,0.055767957121133804,0.13879483938217163,0.051717597991228104,0.31153798,0.21001665
334,0.246748149394989,0.0525628998875618,0.14490272104740143,0.049282513558864594,0.3115231,0.2097296
335,0.24379338324069977,0.054253220558166504,0.14064057171344757,0.048899587243795395,0.31150576,0.20943378
336,0.24457456171512604,0.054715659469366074,0.13921014964580536,0.05064874887466431,0.31150335,0.20914064
337,0.24420763552188873,0.05207373946905136,0.1442345380783081,0.04789934679865837,0.31148866,0.20885922
338,0.24257183074951172,0.05342850461602211,0.14112265408039093,0.048020679503679276,0.31147334,0.20856884
339,0.2428635209798813,0.05437334626913071,0.1396608203649521,0.04882936179637909,0.31147414,0.2082882
340,0.2418816238641739,0.05251402407884598,0.14237873256206512,0.04698886349797249,0.31145588,0.2080148
341,0.2418476641178131,0.05294734984636307,0.14175187051296234,0.0471484400331974,0.3114422,0.20773074
342,0.24234908819198608,0.0538819245994091,0.14105121791362762,0.047415949404239655,0.3114463,0.20746239
343,0.24182888865470886,0.05290180444717407,0.14210449159145355,0.046822600066661835,0.31144246,0.2071993
344,0.2394455373287201,0.052578847855329514,0.14069615304470062,0.04617052897810936,0.3114306,0.20692892
345,0.24194535613059998,0.05349899083375931,0.1425631046295166,0.045883264392614365,0.31143078,0.2066769
346,0.2434227466583252,0.0534428134560585,0.14351166784763336,0.046468257904052734,0.31141645,0.2064211
347,0.2390536516904831,0.052267253398895264,0.1416865587234497,0.04509983956813812,0.31139216,0.20617394
348,0.23926043510437012,0.05327998474240303,0.14139756560325623,0.04458289220929146,0.31137577,0.20593698
349,0.24314609169960022,0.053324244916439056,0.14499814808368683,0.04482370242476463,0.3113591,0.20568918
350,0.2390735149383545,0.05184891074895859,0.14301422238349915,0.044210366904735565,0.31134316,0.20545314
351,0.23828358948230743,0.05285701900720596,0.14077502489089966,0.04465154930949211,0.31133503,0.205225
352,0.2405712753534317,0.053594041615724564,0.14344117045402527,0.043536070734262466,0.31132278,0.20498578
353,0.23721052706241608,0.05176486819982529,0.1419358253479004,0.043509822338819504,0.31130862,0.20475124
354,0.23888272047042847,0.0519062764942646,0.1425592601299286,0.044417187571525574,0.31130436,0.20452571
355,0.23808161914348602,0.05338062718510628,0.1424981951713562,0.04220280423760414,0.31130126,0.2042837
356,0.2364111989736557,0.05231945216655731,0.14160172641277313,0.042490024119615555,0.31129095,0.20404102
357,0.23691719770431519,0.0520968958735466,0.14215457439422607,0.04266571253538132,0.31127784,0.20380047
358,0.23537933826446533,0.052889034152030945,0.14098778367042542,0.041502516716718674,0.31126595,0.20355257
359,0.23500211536884308,0.05204290151596069,0.14193348586559296,0.04102572798728943,0.31125584,0.20330337
360,0.2361566424369812,0.052452217787504196,0.1423305869102478,0.041373834013938904,0.31123838,0.20305048
361,0.2350376844406128,0.05331845209002495,0.1401679366827011,0.041551291942596436,0.31122136,0.20280021
362,0.23413990437984467,0.05218787491321564,0.14129094779491425,0.040661077946424484,0.31120878,0.2025404
363,0.23410570621490479,0.052138201892375946,0.14210084080696106,0.039866652339696884,0.31119457,0.20228298
364,0.23296956717967987,0.053029343485832214,0.13998550176620483,0.039954718202352524,0.3111804,0.2020279
365,0.23319093883037567,0.05218971520662308,0.14002208411693573,0.04097913205623627,0.31117228,0.20176801
366,0.2320472002029419,0.05220763757824898,0.14016886055469513,0.039670709520578384,0.31115788,0.20150906
367,0.2320576012134552,0.05270964279770851,0.14029593765735626,0.03905202075839043,0.31115183,0.20124811
368,0.23235362768173218,0.052050720900297165,0.13990144431591034,0.040401458740234375,0.31115386,0.20097575
369,0.23278659582138062,0.05182619392871857,0.14150847494602203,0.039451923221349716,0.3111473,0.20071034
370,0.23480020463466644,0.05243798345327377,0.14199329912662506,0.04036892578005791,0.3111417,0.20044248
371,0.23369276523590088,0.05211552977561951,0.14244137704372406,0.039135854691267014,0.3111366,0.20017226
372,0.23178210854530334,0.052115656435489655,0.14024734497070312,0.039419107139110565,0.31111836,0.19990142
373,0.23127272725105286,0.05211779102683067,0.13985757529735565,0.039297349750995636,0.31110626,0.19963492
374,0.23151351511478424,0.051965996623039246,0.14082272350788116,0.03872479125857353,0.31109855,0.1993582
375,0.23071658611297607,0.05179520323872566,0.14035892486572266,0.038562458008527756,0.31107116,0.19908331
376,0.23058098554611206,0.051667384803295135,0.13939443230628967,0.03951916843652725,0.31104887,0.19881287
377,0.23025335371494293,0.051713112741708755,0.13951465487480164,0.03902559354901314,0.31102902,0.19853806
378,0.22969472408294678,0.051755327731370926,0.14046554267406464,0.037473853677511215,0.31100574,0.19826522
379,0.22947433590888977,0.0520266517996788,0.13979582488536835,0.037651874125003815,0.31098554,0.19799432
380,0.2291727066040039,0.0519874282181263,0.13847941160202026,0.03870586305856705,0.31096795,0.19771808
381,0.2289760261774063,0.05159628391265869,0.1396501511335373,0.03772958740592003,0.3109455,0.19744599
382,0.22882580757141113,0.05196881666779518,0.13996244966983795,0.036894552409648895,0.31092176,0.19717504
383,0.22834248840808868,0.05209822952747345,0.13850638270378113,0.037737876176834106,0.3109005,0.19690096
384,0.2282862514257431,0.051617417484521866,0.13865366578102112,0.03801517188549042,0.3108786,0.19663198
385,0.22785431146621704,0.05203230679035187,0.13899369537830353,0.03682831674814224,0.31085572,0.19636297
386,0.2277456521987915,0.052190110087394714,0.1388021558523178,0.03675337880849838,0.310835,0.19608809
387,0.2276400327682495,0.051409799605607986,0.13921353220939636,0.03701670840382576,0.310815,0.19581941
388,0.22738799452781677,0.05157969519495964,0.1391458809375763,0.03666241094470024,0.3107962,0.19555104
389,0.22711795568466187,0.0518711656332016,0.13858123123645782,0.03666556626558304,0.31077507,0.19528309
390,0.22686710953712463,0.051594577729701996,0.13872931897640228,0.03654322773218155,0.31075332,0.19501181
391,0.2270106077194214,0.05131755396723747,0.139517143368721,0.036175910383462906,0.3107385,0.19474517
392,0.22654004395008087,0.05171756073832512,0.13873213529586792,0.036090344190597534,0.31072158,0.19447698
393,0.22641783952713013,0.05179743096232414,0.13866502046585083,0.03595538064837456,0.3106923,0.19420747
394,0.2263723611831665,0.051528118550777435,0.13894248008728027,0.0359017550945282,0.31065798,0.1939427
395,0.22611121833324432,0.05171258747577667,0.13883008062839508,0.03556854650378227,0.31062332,0.1936732
396,0.2260425090789795,0.05150390788912773,0.13932964205741882,0.03520894795656204,0.31058165,0.19340956
397,0.22604262828826904,0.05146687477827072,0.13933323323726654,0.03524252027273178,0.3105416,0.19314438
398,0.2262558490037918,0.051688455045223236,0.13880793750286102,0.035759467631578445,0.3104954,0.19288006
399,0.22669297456741333,0.05150626599788666,0.14001885056495667,0.03516785427927971,0.31044337,0.19262117
400,0.2297961562871933,0.05172568932175636,0.14306843280792236,0.03500204160809517,0.3103976,0.19235814
401,0.2270202338695526,0.051212456077337265,0.1410731077194214,0.03473467379808426,0.31035292,0.19210443
402,0.22783342003822327,0.05147857964038849,0.14066848158836365,0.03568635508418083,0.310305,0.1918481
403,0.22776634991168976,0.051610514521598816,0.14098672568798065,0.03516910597681999,0.31025282,0.19160062
404,0.22664079070091248,0.05091477185487747,0.1404210329055786,0.035305000841617584,0.31020996,0.19134717
405,0.2265348732471466,0.05112861841917038,0.1407252997159958,0.03468097001314163,0.3101622,0.19109865
406,0.22546938061714172,0.0514259971678257,0.1394825577735901,0.03456082567572594,0.31011733,0.19085123
407,0.22600983083248138,0.05099115148186684,0.13946472108364105,0.03555396571755409,0.31007463,0.19059892
408,0.22570213675498962,0.051046133041381836,0.1398739516735077,0.0347820520401001,0.31002083,0.19035783
409,0.22709998488426208,0.05141564458608627,0.14148879051208496,0.03419554978609085,0.30996943,0.19010764
410,0.2266020029783249,0.050813816487789154,0.14160995185375214,0.034178245812654495,0.30993143,0.18987471
411,0.22624310851097107,0.050976525992155075,0.13972139358520508,0.035545192658901215,0.30989844,0.18963937
412,0.22518259286880493,0.051312774419784546,0.13884857296943665,0.03502124547958374,0.30985603,0.18940616
413,0.22485631704330444,0.05145079270005226,0.1396961212158203,0.03370940312743187,0.30981085,0.18917578
414,0.22563152015209198,0.05099460482597351,0.14070692658424377,0.03392999246716499,0.3097763,0.18893705
415,0.22652317583560944,0.050835199654102325,0.14107458293437958,0.034613389521837234,0.30974352,0.18870832
416,0.226278617978096,0.051268499344587326,0.14019107818603516,0.03481903299689293,0.30971,0.18847656
417,0.22462987899780273,0.05115697905421257,0.13884857296943665,0.03462432324886322,0.309674,0.18824594
418,0.22416487336158752,0.05116910859942436,0.13886627554893494,0.03412947803735733,0.30963054,0.1880158
419,0.22445616126060486,0.051633767783641815,0.13975590467453003,0.033066485077142715,0.30959108,0.18778087
420,0.225489541888237,0.05110103264451027,0.141159325838089,0.03322918713092804,0.3095544,0.18756184
421,0.22803977131843567,0.051527202129364014,0.1422472447156906,0.034265317022800446,0.30952176,0.18733416
422,0.22630387544631958,0.05108514428138733,0.14144697785377502,0.03377174958586693,0.30948144,0.1871253
423,0.22422313690185547,0.050598520785570145,0.13991627097129822,0.033708345144987106,0.3094533,0.18691301
424,0.22429712116718292,0.05114401876926422,0.13992027938365936,0.03323281928896904,0.30941933,0.18669268
425,0.22618232667446136,0.05094040185213089,0.14315859973430634,0.03208332136273384,0.3093916,0.18648945
426,0.22931033372879028,0.05157512053847313,0.14503993093967438,0.03269527480006218,0.3093625,0.18627784
427,0.23243623971939087,0.05130639672279358,0.1475927233695984,0.0335371270775795,0.30933538,0.18607695
428,0.22662799060344696,0.05044839531183243,0.14170195162296295,0.03447763994336128,0.30932072,0.18587634
429,0.22903035581111908,0.05121457949280739,0.14353156089782715,0.03428421542048454,0.30928963,0.18566343
430,0.22790855169296265,0.05050937831401825,0.14549019932746887,0.031908970326185226,0.3092581,0.18546416
431,0.23046861588954926,0.0510476715862751,0.14617468416690826,0.03324626758694649,0.3092299,0.18525648
432,0.22864001989364624,0.05106101557612419,0.14266470074653625,0.034914299845695496,0.30919388,0.18505594
433,0.22698134183883667,0.05074109882116318,0.14205849170684814,0.03418174386024475,0.309169,0.18485376
434,0.22702933847904205,0.05124513432383537,0.14159615337848663,0.03418805077672005,0.30914393,0.18463652
435,0.22777795791625977,0.04987701028585434,0.14489655196666718,0.03300439938902855,0.3091163,0.18443602
436,0.23013463616371155,0.05182662606239319,0.14745144546031952,0.03085656277835369,0.30909425,0.18422799
437,0.22782593965530396,0.05190817639231682,0.1420944482088089,0.033823318779468536,0.30906558,0.18402807
438,0.22657063603401184,0.05023515596985817,0.14065390825271606,0.03568157181143761,0.30905104,0.18383788
439,0.23008090257644653,0.05242583155632019,0.1447855681180954,0.032869502902030945,0.3090282,0.18363449
440,0.2288532257080078,0.05062296614050865,0.14494267106056213,0.033287592232227325,0.3090096,0.18344952
441,0.2268708348274231,0.050826795399188995,0.14348341524600983,0.03256060928106308,0.30900675,0.18326023
