epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
863,4.285836219787598,0.8514364957809448,0.6325945258140564,2.8018054962158203,4.221477,4.435175
864,4.1785478591918945,0.8464789390563965,0.5209415555000305,2.8111276626586914,4.2160635,4.4301157
865,4.287081718444824,0.8469451665878296,0.622300922870636,2.817835569381714,4.2105503,4.4249587
866,4.216653823852539,0.8457159996032715,0.5482390522956848,2.8226990699768066,4.20495,4.4197245
867,4.14589786529541,0.8450852632522583,0.48239079117774963,2.8184220790863037,4.1993465,4.414504
868,4.124626636505127,0.8439801335334778,0.46003660559654236,2.8206098079681396,4.1936626,4.4092054
869,4.066128253936768,0.842349648475647,0.39894381165504456,2.8248348236083984,4.187849,4.4037848
870,4.002405166625977,0.8399739861488342,0.33850958943367004,2.8239214420318604,4.1820283,4.398379
871,4.027876377105713,0.8377487063407898,0.3676742613315582,2.822453498840332,4.1761856,4.3929653
872,3.9122071266174316,0.8357973098754883,0.26375263929367065,2.812657117843628,4.170344,4.387572
873,3.9001193046569824,0.8338431119918823,0.26266801357269287,2.8036081790924072,4.1644983,4.382189
874,3.885770559310913,0.8304976224899292,0.25812190771102905,2.7971510887145996,4.15866,4.376825
875,3.8568716049194336,0.8272976875305176,0.24190761148929596,2.7876663208007812,4.1528463,4.3714986
876,3.8000741004943848,0.8239995837211609,0.19900983572006226,2.777064561843872,4.1470814,4.3662353
877,3.7939417362213135,0.8203746676445007,0.20886380970478058,2.7647032737731934,4.1413717,4.3610406
878,3.762453079223633,0.8160520792007446,0.19796088337898254,2.7484402656555176,4.135731,4.3559275
879,3.7178444862365723,0.8108869791030884,0.1751232147216797,2.7318341732025146,4.1301804,4.350915
880,3.6996169090270996,0.8058305978775024,0.17621704936027527,2.71756911277771,4.1247244,4.3460035
881,3.6771693229675293,0.8007142543792725,0.17438635230064392,2.70206880569458,4.119381,4.3412127
882,3.6422433853149414,0.7949718832969666,0.16200803220272064,2.6852633953094482,4.11418,4.3365793
883,3.6385979652404785,0.7892938852310181,0.1789618730545044,2.670342206954956,4.1091194,4.3321047
884,3.6182124614715576,0.7827433347702026,0.18336792290210724,2.6521012783050537,4.10423,4.327819
885,3.6093502044677734,0.7762715220451355,0.19528597593307495,2.6377925872802734,4.0994854,4.323694
886,3.6970534324645996,0.769685685634613,0.3025577664375305,2.624809980392456,4.0949035,4.3197465
887,4.013782501220703,0.7652702927589417,0.6280361413955688,2.6204757690429688,4.090328,4.315799
888,4.566962242126465,0.7620462775230408,1.184098720550537,2.620817184448242,4.0856647,4.3117394
889,4.914496421813965,0.7612064480781555,1.5056134462356567,2.647676467895508,4.080672,4.3072925
890,5.489635467529297,0.7647868394851685,2.0426290035247803,2.6822192668914795,4.0754757,4.3026056
891,5.236358642578125,0.7708009481430054,1.732446312904358,2.7331111431121826,4.0702076,4.2978306
892,4.788213729858398,0.7740674614906311,1.2206627130508423,2.7934834957122803,4.0648193,4.2929015
893,4.781131744384766,0.7834690809249878,1.1428865194320679,2.854776382446289,4.0592456,4.287748
894,4.663935661315918,0.7877185344696045,1.0125175714492798,2.863699436187744,4.0534964,4.282396
895,4.457775592803955,0.7903077006340027,0.8148287534713745,2.8526391983032227,4.0475783,4.276856
896,4.40880823135376,0.7928019165992737,0.7562002539634705,2.8598060607910156,4.0414596,4.271095
897,4.317211151123047,0.7949614524841309,0.6486499309539795,2.8736000061035156,4.0351324,4.265105
898,4.240079402923584,0.7966597080230713,0.5609771013259888,2.8824427127838135,4.0285797,4.2588587
899,4.1880998611450195,0.7974151968955994,0.5063616037368774,2.8843231201171875,4.021813,4.252367
900,4.180049896240234,0.7979124188423157,0.4998469948768616,2.8822906017303467,4.0148597,4.24567
901,4.1117401123046875,0.7987465262413025,0.4382520914077759,2.874741315841675,4.0077405,4.238787
902,4.0605034828186035,0.79964679479599,0.39543256163597107,2.865424156188965,4.0004754,4.2317452
903,4.028775215148926,0.799937903881073,0.37913209199905396,2.849705457687378,3.993093,4.22457
904,3.9844000339508057,0.7990162968635559,0.3568233251571655,2.8285603523254395,3.985615,4.2172856
905,3.9366042613983154,0.7970388531684875,0.33392539620399475,2.8056399822235107,3.9780698,4.209926
906,3.8990864753723145,0.7950252890586853,0.3214602768421173,2.7826008796691895,3.9704888,4.2025285
907,3.8591771125793457,0.7938109636306763,0.3054691255092621,2.759896993637085,3.9629033,4.195126
908,3.8282980918884277,0.7931213974952698,0.29717424511909485,2.7380025386810303,3.9553366,4.187744
909,3.7866647243499756,0.7919073700904846,0.2782730162143707,2.716484308242798,3.947811,4.180403
910,3.751563787460327,0.7896580100059509,0.26694774627685547,2.694957971572876,3.9403417,4.173117
911,3.7092888355255127,0.7863187789916992,0.24901150166988373,2.6739585399627686,3.9329467,4.165907
912,3.67244815826416,0.7822481989860535,0.23834839463233948,2.6518516540527344,3.92564,4.1587887
913,3.6420717239379883,0.7777084112167358,0.2345074564218521,2.6298558712005615,3.9184325,4.1517763
914,3.606721878051758,0.772415816783905,0.22452299296855927,2.6097829341888428,3.91134,4.144886
915,3.568751573562622,0.7666423916816711,0.21059085428714752,2.5915184020996094,3.904379,4.1381354
916,3.533998489379883,0.7606112360954285,0.20016227662563324,2.5732250213623047,3.8975601,4.1315393
917,3.5038185119628906,0.7539418339729309,0.1950407773256302,2.5548360347747803,3.8908906,4.1251106
918,3.4659388065338135,0.7471948862075806,0.1830175369977951,2.535726308822632,3.8843806,4.1188626
919,3.4384655952453613,0.7405363917350769,0.1807354986667633,2.517193555831909,3.8780425,4.112808
920,3.4095544815063477,0.7330472469329834,0.17726834118366241,2.499238967895508,3.8718817,4.1069555
921,3.3856968879699707,0.7246962189674377,0.17889566719532013,2.482105016708374,3.8659058,4.1013126
922,3.4117374420166016,0.7164981961250305,0.22908243536949158,2.4661569595336914,3.860101,4.095864
923,3.6969869136810303,0.7096297740936279,0.5349448323249817,2.4524123668670654,3.8544567,4.09059
924,4.527731895446777,0.7069765329360962,1.371579647064209,2.4491755962371826,3.848827,4.085322
925,4.822939872741699,0.7077984809875488,1.6519571542739868,2.463184118270874,3.8431947,4.080028
926,3.979367256164551,0.7072435617446899,0.8261494636535645,2.445974111557007,3.8376994,4.0748844
927,4.303269386291504,0.7094300985336304,1.1109832525253296,2.482856035232544,3.8322537,4.069781
928,4.0770745277404785,0.7098925113677979,0.887224555015564,2.479957342147827,3.8267934,4.0646453
929,3.7635083198547363,0.7108500599861145,0.5691773891448975,2.483480930328369,3.8214173,4.0595965
930,3.906674385070801,0.7141039371490479,0.6907739043235779,2.5017964839935303,3.816033,4.0545125
931,3.7548794746398926,0.7133969068527222,0.5371928215026855,2.5042898654937744,3.810648,4.049406
932,3.631443500518799,0.7099407315254211,0.4216565787792206,2.4998462200164795,3.8052948,4.0443296
933,3.638993501663208,0.7067129015922546,0.44327959418296814,2.4890010356903076,3.7999678,4.039275
934,3.591301679611206,0.7036714553833008,0.4058155417442322,2.4818146228790283,3.7946477,4.0342226
935,3.5470340251922607,0.7004814743995667,0.37424612045288086,2.472306489944458,3.78933,4.0291724
936,3.4866554737091064,0.6972336769104004,0.3350359797477722,2.454385757446289,3.7840052,4.0241165
937,3.4589858055114746,0.6929576992988586,0.326875776052475,2.439152479171753,3.7786834,4.0190697
938,3.4187445640563965,0.6877605319023132,0.3071933686733246,2.423790693283081,3.7733777,4.014049
939,3.3656258583068848,0.6819879412651062,0.2792552709579468,2.4043827056884766,3.768099,4.009067
940,3.336205005645752,0.6763226389884949,0.2752646505832672,2.384617567062378,3.7628624,4.0041404
941,3.296339511871338,0.6705237627029419,0.2605714499950409,2.3652443885803223,3.7576802,3.9992845
942,3.26067852973938,0.6638270020484924,0.25163018703460693,2.3452212810516357,3.7525613,3.9945097
943,3.2215659618377686,0.6566430926322937,0.24198275804519653,2.3229401111602783,3.7475214,3.9898298
944,3.185027837753296,0.6493110060691833,0.2336355447769165,2.302081346511841,3.7425663,3.9852488
945,3.139691114425659,0.641737699508667,0.21566087007522583,2.282292604446411,3.7377052,3.9807756
946,3.105696201324463,0.6341587901115417,0.2081466168165207,2.2633907794952393,3.732951,3.9764297
947,3.0804693698883057,0.6265876889228821,0.2096400409936905,2.244241714477539,3.7283127,3.9722273
948,3.046356201171875,0.6188387870788574,0.2025536298751831,2.224963903427124,3.7237968,3.9681733
949,3.0155739784240723,0.6109941601753235,0.19999806582927704,2.2045817375183105,3.7194104,3.9642758
950,2.989075183868408,0.6029818654060364,0.20041818916797638,2.1856751441955566,3.715161,3.960544
951,2.979339838027954,0.5944121479988098,0.21833156049251556,2.1665961742401123,3.7110536,3.9569798
952,3.047642230987549,0.5866358280181885,0.3116280734539032,2.1493782997131348,3.707079,3.9535778
953,3.2555792331695557,0.5796645879745483,0.5421842336654663,2.133730411529541,3.703223,3.9503074
954,3.733050584793091,0.5770066380500793,1.0313525199890137,2.1246914863586426,3.6994548,3.947146
955,3.6666252613067627,0.5737285614013672,0.9835324287414551,2.1093642711639404,3.6957698,3.9440587
956,3.4970908164978027,0.571061372756958,0.8233187198638916,2.102710723876953,3.6921277,3.9410207
957,4.099250793457031,0.5730398297309875,1.4038050174713135,2.122405767440796,3.688461,3.9379444
958,4.036751747131348,0.5719552040100098,1.3549644947052002,2.109832286834717,3.6847873,3.9348404
959,4.873837471008301,0.5811906456947327,2.0965945720672607,2.196052312850952,3.68111,3.931715
960,4.796179294586182,0.5906074643135071,1.9808270931243896,2.2247447967529297,3.6772745,3.9283624
961,4.3233184814453125,0.6065245270729065,1.3974153995513916,2.319378614425659,3.6733432,3.9248745
962,4.358036994934082,0.6182706356048584,1.3781912326812744,2.36157488822937,3.669299,3.9212244
963,4.192015647888184,0.6270312666893005,1.1667890548706055,2.3981950283050537,3.6651273,3.917391
964,4.061751365661621,0.6336361765861511,0.9936503171920776,2.434465169906616,3.6608229,3.9133635
965,3.9290719032287598,0.6383218169212341,0.8446559309959412,2.446094274520874,3.656398,3.909154
966,3.80578351020813,0.6408790946006775,0.7278873920440674,2.4370169639587402,3.6518507,3.9047654
967,3.7655141353607178,0.642534613609314,0.7139777541160583,2.4090018272399902,3.647175,3.9001992
968,3.661797285079956,0.6441688537597656,0.6464114189147949,2.3712170124053955,3.6423793,3.8954754
969,3.585419178009033,0.6456078886985779,0.6016716361045837,2.338139772415161,3.637469,3.890609
970,3.514120101928711,0.6456837058067322,0.5576180815696716,2.3108184337615967,3.6324532,3.885617
971,3.453051805496216,0.6446790099143982,0.5192400217056274,2.289132833480835,3.6273482,3.8805249
972,3.3999502658843994,0.6431084275245667,0.4864446818828583,2.270397186279297,3.6221642,3.8753517
973,3.3565893173217773,0.6407961249351501,0.47102808952331543,2.244765043258667,3.6169193,3.8701212
974,3.2961950302124023,0.6379748582839966,0.44041433930397034,2.217805862426758,3.611625,3.8648474
975,3.238586664199829,0.6342243552207947,0.413049578666687,2.191312789916992,3.6062915,3.8595421
976,3.191767454147339,0.6295507550239563,0.39499399065971375,2.167222738265991,3.600934,3.854221
977,3.1466245651245117,0.6247625946998596,0.3788030445575714,2.1430587768554688,3.5955632,3.8489
978,3.092075824737549,0.6204617619514465,0.3528769612312317,2.118736982345581,3.5901833,3.8435898
979,3.0379395484924316,0.6161060929298401,0.32824549078941345,2.093587875366211,3.5848017,3.8382983
980,2.996758460998535,0.6109251976013184,0.31795254349708557,2.067880868911743,3.5794294,3.833035
981,2.9572293758392334,0.6049829125404358,0.30893006920814514,2.04331636428833,3.5740747,3.8278058
982,2.9172146320343018,0.5989828109741211,0.29828742146492004,2.019944429397583,3.5687454,3.8226187
983,2.8746438026428223,0.5933473110198975,0.2842670977115631,1.9970295429229736,3.563448,3.8174825
984,2.832683801651001,0.5873792767524719,0.2708301544189453,1.974474310874939,3.558186,3.8124013
985,2.7938036918640137,0.5802504420280457,0.262109637260437,1.9514436721801758,3.5529652,3.8073823
986,2.7526872158050537,0.5722842216491699,0.2527697682380676,1.927633285522461,3.5477939,3.8024359
987,2.711690902709961,0.5644108057022095,0.24298013746738434,1.9042999744415283,3.5426826,3.7975738
988,2.6766676902770996,0.5566914081573486,0.2382342368364334,1.8817421197891235,3.5376375,3.7928035
989,2.632920265197754,0.5488923192024231,0.22421421110630035,1.8598136901855469,3.5326664,3.7881331
990,2.6024065017700195,0.5411476492881775,0.22229497134685516,1.8389637470245361,3.5277748,3.7835674
991,2.6122398376464844,0.5332726240158081,0.2625676393508911,1.8163994550704956,3.5229764,3.779117
992,3.0695323944091797,0.5253221392631531,0.7412490844726562,1.802960991859436,3.518306,3.7748399
993,3.809854507446289,0.5206310153007507,1.4752172231674194,1.8140064477920532,3.5137906,3.770736
994,4.963493347167969,0.531671404838562,2.4574694633483887,1.974352478981018,3.5093389,3.7667122
995,4.339795112609863,0.5484111309051514,1.7470788955688477,2.044304847717285,3.5048878,3.7627137
996,4.106640815734863,0.5613088011741638,1.4888585805892944,2.05647349357605,3.5004134,3.7587087
997,4.110485076904297,0.5702395439147949,1.4631588459014893,2.0770864486694336,3.4959197,3.7546947
998,3.8942384719848633,0.5784565210342407,1.2532637119293213,2.062518358230591,3.491393,3.7506642
999,3.76564359664917,0.5871710777282715,1.1273545026779175,2.0511178970336914,3.486823,3.7466178
1000,3.631075382232666,0.592243492603302,1.0016666650772095,2.0371651649475098,3.4822226,3.7425752
1001,3.53874135017395,0.593719482421875,0.9182590842247009,2.0267627239227295,3.477603,3.738535
1002,3.433389902114868,0.5952956676483154,0.8193512558937073,2.0187430381774902,3.472975,3.7344773
1003,3.4009249210357666,0.5966153740882874,0.8013486266136169,2.0029609203338623,3.468347,3.7303872
1004,3.2818403244018555,0.5970178246498108,0.7090951204299927,1.9757273197174072,3.463722,3.726261
1005,3.2062926292419434,0.5971457958221436,0.6665176153182983,1.9426292181015015,3.4591038,3.7221062
1006,3.110933780670166,0.5969429016113281,0.6064450740814209,1.9075456857681274,3.454499,3.717937
1007,3.0570807456970215,0.5954719185829163,0.5888550281524658,1.8727539777755737,3.4499123,3.71377
1008,2.995771884918213,0.5926842093467712,0.5619859099388123,1.8411016464233398,3.4453418,3.709623
1009,2.9335861206054688,0.5886572599411011,0.5322834849357605,1.8126453161239624,3.4407804,3.7055113
1010,2.867429494857788,0.5830856561660767,0.49667593836784363,1.7876678705215454,3.4362257,3.7014475
1011,2.8227405548095703,0.5763404965400696,0.4803386330604553,1.7660614252090454,3.4316816,3.6974387
1012,2.762258768081665,0.5691511631011963,0.44696229696273804,1.746145248413086,3.4271612,3.6934874
1013,2.7166452407836914,0.5629001259803772,0.42728468775749207,1.726460337638855,3.4226773,3.6895895
1014,2.6703202724456787,0.5579921007156372,0.4073883891105652,1.7049397230148315,3.4182367,3.6857407
1015,2.6214821338653564,0.5530906319618225,0.387380987405777,1.6810104846954346,3.4138362,3.6819434
1016,2.574660301208496,0.5473888516426086,0.3689989745616913,1.658272624015808,3.4094756,3.678201
1017,2.536357879638672,0.539741039276123,0.35975542664527893,1.6368614435195923,3.4051635,3.6745148
1018,2.4881367683410645,0.5295552015304565,0.3417188227176666,1.6168628931045532,3.4009128,3.670884
1019,2.4500632286071777,0.5195675492286682,0.33282557129859924,1.5976699590682983,3.39674,3.6673086
1020,2.404707908630371,0.5110868215560913,0.3158818781375885,1.5777393579483032,3.3926566,3.6637902
1021,2.3794808387756348,0.5052374005317688,0.3169555068016052,1.5572879314422607,3.388668,3.660324
1022,2.3751449584960938,0.4981556534767151,0.341177374124527,1.5358117818832397,3.3847766,3.6569054
1023,2.4527106285095215,0.4923901855945587,0.44219350814819336,1.5181270837783813,3.381002,3.6535347
1024,2.5043346881866455,0.48326101899147034,0.519890308380127,1.5011833906173706,3.3773513,3.6502306
1025,2.4203460216522217,0.4775981605052948,0.4583836495876312,1.4843641519546509,3.3738298,3.6469753
1026,2.6190249919891357,0.47112512588500977,0.6801296472549438,1.4677702188491821,3.3704393,3.6437979
1027,2.9188976287841797,0.46710917353630066,0.9526156187057495,1.4991729259490967,3.3671763,3.640674
1028,3.0729410648345947,0.46661579608917236,1.0747175216674805,1.531607747077942,3.3640432,3.6376107
1029,2.7164125442504883,0.46497219800949097,0.7579606175422668,1.493479609489441,3.3610272,3.634596
1030,2.7645158767700195,0.46432819962501526,0.8461623787879944,1.454025149345398,3.3581133,3.631649
1031,2.7686524391174316,0.46667543053627014,0.861508846282959,1.4404680728912354,3.3552628,3.6287575
1032,2.680575370788574,0.46870148181915283,0.7667186856269836,1.4451550245285034,3.3524604,3.625903
1033,2.5690245628356934,0.46525338292121887,0.6821895837783813,1.421581506729126,3.3497105,3.623078
1034,2.489546298980713,0.46089544892311096,0.624760091304779,1.40389084815979,3.347028,3.6202881
1035,2.412842273712158,0.4555540084838867,0.5713455080986023,1.3859426975250244,3.3444104,3.6175308
1036,2.4047107696533203,0.4514754116535187,0.5866577625274658,1.3665775060653687,3.3418539,3.614802
1037,2.391615629196167,0.44988924264907837,0.591011643409729,1.3507146835327148,3.3393502,3.6120934
1038,2.4257946014404297,0.44763925671577454,0.6345844864845276,1.3435709476470947,3.3369057,3.6094112
1039,2.4845733642578125,0.4418751001358032,0.72086101770401,1.321837067604065,3.3345377,3.6067803
1040,2.3232178688049316,0.4391201436519623,0.5744945406913757,1.309603214263916,3.3322325,3.604202
1041,2.257172107696533,0.43599098920822144,0.5209879279136658,1.300193190574646,3.32998,3.6016498
1042,2.238348960876465,0.43190518021583557,0.5253822207450867,1.2810616493225098,3.3277774,3.5991385
1043,2.161393642425537,0.42849621176719666,0.4700053930282593,1.2628920078277588,3.3256264,3.5966728
1044,2.127110481262207,0.4266328811645508,0.4588945508003235,1.241582989692688,3.3235128,3.5942562
1045,2.0544397830963135,0.42367812991142273,0.4086293578147888,1.2221323251724243,3.3214211,3.591897
1046,2.0458967685699463,0.41838526725769043,0.4211152195930481,1.2063963413238525,3.3193517,3.5896068
1047,1.9871833324432373,0.41209614276885986,0.38868290185928345,1.1864043474197388,3.317311,3.5873854
1048,1.982317328453064,0.40770480036735535,0.40352606773376465,1.1710864305496216,3.3152916,3.5852287
1049,1.967807412147522,0.4034554660320282,0.410446435213089,1.1539055109024048,3.3133035,3.5831385
1050,1.899310827255249,0.39858385920524597,0.36483126878738403,1.1358957290649414,3.3113344,3.5811045
1051,1.8562874794006348,0.39305049180984497,0.3450899124145508,1.1181471347808838,3.309403,3.5791297
1052,1.812967300415039,0.38651660084724426,0.3261466324329376,1.1003040075302124,3.307515,3.5772111
1053,1.7768774032592773,0.38031941652297974,0.3129897117614746,1.0835682153701782,3.305672,3.5753405
1054,1.7498522996902466,0.3750254809856415,0.3085576593875885,1.0662691593170166,3.3038788,3.5735219
1055,1.7150168418884277,0.36874961853027344,0.2985357940196991,1.0477313995361328,3.3021357,3.5717642
1056,1.6718785762786865,0.3628554940223694,0.2774585783481598,1.031564474105835,3.3004446,3.5700705
1057,1.6446863412857056,0.3575274646282196,0.2728891670703888,1.0142697095870972,3.2988052,3.5684378
1058,1.6110789775848389,0.35199204087257385,0.2617393732070923,0.9973476529121399,3.2972245,3.56686
1059,1.5854690074920654,0.34632185101509094,0.25840699672698975,0.9807401895523071,3.2957058,3.5653384
1060,1.5618350505828857,0.340873658657074,0.2565559446811676,0.9644054770469666,3.2942476,3.563882
1061,1.5698645114898682,0.3359471261501312,0.28518569469451904,0.9487316012382507,3.2928443,3.562488
1062,1.6638063192367554,0.33090147376060486,0.40194323658943176,0.9309616088867188,3.2915027,3.561171
1063,1.8396778106689453,0.32600075006484985,0.5949850082397461,0.9186920523643494,3.2902336,3.5599306
1064,2.1593172550201416,0.324017733335495,0.9318234920501709,0.9034759402275085,3.2890306,3.5587597
1065,2.238795280456543,0.3215663731098175,1.0217537879943848,0.8954752087593079,3.2878957,3.5576622
1066,2.193960666656494,0.32163694500923157,0.9905821681022644,0.8817415237426758,3.286846,3.5566742
1067,3.1113436222076416,0.321464478969574,1.893187165260315,0.8966919779777527,3.2859595,3.5558574
1068,3.3454835414886475,0.33182305097579956,2.0535237789154053,0.9601365923881531,3.2852306,3.5551262
1069,3.395427703857422,0.34538814425468445,2.083096504211426,0.9669429659843445,3.2845762,3.5544686
1070,3.1896169185638428,0.355705589056015,1.838923454284668,0.994987964630127,3.2839456,3.553837
1071,3.0166382789611816,0.36804941296577454,1.5761587619781494,1.0724300146102905,3.2833211,3.5532672
1072,2.8002657890319824,0.3843822777271271,1.3348870277404785,1.0809963941574097,3.28268,3.5527108
1073,2.5920441150665283,0.39953988790512085,1.134689211845398,1.0578150749206543,3.2819963,3.5521178
1074,2.5118401050567627,0.40764716267585754,1.059709072113037,1.0444839000701904,3.2812521,3.5514874
1075,2.4755187034606934,0.4115765392780304,1.0165995359420776,1.0473425388336182,3.2804313,3.55084
1076,2.3288040161132812,0.41804951429367065,0.8723209500312805,1.0384334325790405,3.2795157,3.5501738
1077,2.252854824066162,0.42454609274864197,0.808461606502533,1.0198472738265991,3.2784908,3.549493
1078,2.1952459812164307,0.42556440830230713,0.7721406817436218,0.9975409507751465,3.2773612,3.5488155
1079,2.1454200744628906,0.4254879355430603,0.7401896119117737,0.9797425270080566,3.2761254,3.548143
1080,2.065258264541626,0.42771589756011963,0.6783896088600159,0.9591526985168457,3.2747726,3.5474694
1081,1.9872766733169556,0.42784810066223145,0.623236358165741,0.9361921548843384,3.2733173,3.5467901
1082,1.9243003129959106,0.4252066910266876,0.5847663879394531,0.9143272638320923,3.271787,3.546092
1083,1.898024320602417,0.4217648506164551,0.580682098865509,0.8955774307250977,3.270201,3.5453637
1084,1.8239784240722656,0.41619306802749634,0.5319043397903442,0.875881016254425,3.2685816,3.544608
1085,1.7736034393310547,0.4091460108757019,0.5046581625938416,0.859799325466156,3.2669485,3.543831
1086,1.733078956604004,0.4029238522052765,0.4885590970516205,0.8415960669517517,3.2653143,3.5430362
1087,1.6837317943572998,0.39837372303009033,0.46078407764434814,0.8245739340782166,3.263686,3.5422277
1088,1.6427485942840576,0.3945474922657013,0.43994566798210144,0.8082553744316101,3.26206,3.5414083
1089,1.6130523681640625,0.3885138928890228,0.43193894624710083,0.7925995588302612,3.2604406,3.5405786
1090,1.5696065425872803,0.37989380955696106,0.4112198054790497,0.7784929275512695,3.258848,3.5397472
1091,1.5329697132110596,0.37151870131492615,0.3988102972507477,0.7626407742500305,3.2573025,3.5389175
1092,1.4943938255310059,0.3636883497238159,0.38429969549179077,0.746405839920044,3.2558165,3.5380845
1093,1.460618019104004,0.3554770350456238,0.37210750579833984,0.7330334782600403,3.2543979,3.5372531
1094,1.4237067699432373,0.3476751446723938,0.35454002022743225,0.7214915156364441,3.253057,3.536431
1095,1.3906028270721436,0.3412553071975708,0.34124696254730225,0.7081004977226257,3.2517931,3.535618
1096,1.3571529388427734,0.33520641922950745,0.32788407802581787,0.6940624117851257,3.250605,3.5348136
1097,1.3543169498443604,0.32868582010269165,0.3399648070335388,0.6856662631034851,3.2494955,3.5340161
1098,1.5233060121536255,0.32099342346191406,0.5235530138015747,0.6787595748901367,3.2484765,3.5332544
1099,1.8381186723709106,0.31528669595718384,0.8235389590263367,0.6992930173873901,3.2475169,3.5325205
1100,1.7149245738983154,0.3102111518383026,0.720940887928009,0.6837725639343262,3.2466414,3.5318327
1101,1.5740000009536743,0.30409446358680725,0.5821459889411926,0.687759518623352,3.2458527,3.531197
1102,1.5878448486328125,0.3012559711933136,0.6155858635902405,0.671002984046936,3.245125,3.530627
1103,1.4698665142059326,0.2988615930080414,0.5133556127548218,0.6576493382453918,3.2444682,3.5301154
1104,1.4653968811035156,0.29678651690483093,0.5246397852897644,0.6439706087112427,3.243885,3.5296428
1105,1.3895542621612549,0.294275164604187,0.46179988980293274,0.6334792971611023,3.243362,3.5292065
1106,1.3682836294174194,0.2907809317111969,0.4540671110153198,0.6234356164932251,3.2428975,3.528794
1107,1.3182005882263184,0.28765884041786194,0.419929176568985,0.6106125116348267,3.2424974,3.5284054
1108,1.2979905605316162,0.285086452960968,0.41204342246055603,0.6008607745170593,3.2421513,3.528045
1109,1.243929386138916,0.28099972009658813,0.3733329176902771,0.5895967483520508,3.2418575,3.527715
1110,1.2312283515930176,0.27644118666648865,0.37835463881492615,0.5764325857162476,3.2416077,3.5274239
1111,1.1889536380767822,0.272571861743927,0.35435476899147034,0.5620269179344177,3.2413917,3.527189
1112,1.18135666847229,0.26985663175582886,0.36099696159362793,0.550503134727478,3.2411942,3.5270057
1113,1.148408055305481,0.26583588123321533,0.34094712138175964,0.5416250228881836,3.2410362,3.526865
1114,1.1578221321105957,0.2613561153411865,0.3670787513256073,0.5293871760368347,3.24092,3.526744
1115,1.2180514335632324,0.25869470834732056,0.4373335838317871,0.5220232009887695,3.240855,3.5266519
1116,1.236624002456665,0.25395283102989197,0.47102606296539307,0.5116450190544128,3.2408292,3.5265892
1117,1.1483888626098633,0.2519746422767639,0.3903972804546356,0.5060169100761414,3.2408388,3.5265608
1118,1.1060853004455566,0.25085198879241943,0.35765936970710754,0.49757394194602966,3.2408743,3.5265713
1119,1.198909878730774,0.24709782004356384,0.46324488520622253,0.48856717348098755,3.2409365,3.526637
1120,1.2800352573394775,0.24640625715255737,0.5510324835777283,0.4825964868068695,3.2410154,3.5267339
1121,1.6909083127975464,0.24426688253879547,0.963403582572937,0.4832378327846527,3.2410953,3.526921
1122,2.063507556915283,0.24587927758693695,1.2965906858444214,0.5210375785827637,3.24118,3.5271935
1123,2.0186612606048584,0.249867245554924,1.2275335788726807,0.5412604212760925,3.2412486,3.5274823
1124,2.077500581741333,0.25243690609931946,1.294274091720581,0.5307895541191101,3.2413251,3.5278363
1125,1.998274326324463,0.2593899071216583,1.2137811183929443,0.5251033902168274,3.2413743,3.528193
1126,1.8914837837219238,0.26830896735191345,1.0888817310333252,0.534292995929718,3.2414012,3.528602
1127,1.8640660047531128,0.2720908224582672,1.0801093578338623,0.5118658542633057,3.241362,3.5290601
1128,1.815469741821289,0.2780829966068268,1.0254236459732056,0.5119630694389343,3.2412715,3.529508
1129,1.7205584049224854,0.28556111454963684,0.9093607664108276,0.5256364941596985,3.2411432,3.5298927
1130,1.595319390296936,0.28866785764694214,0.7861312031745911,0.5205203294754028,3.2409685,3.530218
1131,1.544341802597046,0.2894825041294098,0.7401515245437622,0.5147078633308411,3.2407317,3.530522
1132,1.4718351364135742,0.2894640564918518,0.6700498461723328,0.5123211741447449,3.2404408,3.5308151
1133,1.4070789813995361,0.29018446803092957,0.61370450258255,0.5031900405883789,3.240105,3.5310726
1134,1.3457597494125366,0.29190418124198914,0.5670683979988098,0.48678722977638245,3.2397258,3.5312858
1135,1.3267803192138672,0.29117992520332336,0.5612215399742126,0.47437888383865356,3.2393181,3.5314634
1136,1.2628545761108398,0.28636205196380615,0.5157809853553772,0.4607115685939789,3.2389,3.531591
1137,1.2314133644104004,0.2814572751522064,0.49759411811828613,0.45236197113990784,3.2384741,3.5316715
1138,1.1985666751861572,0.27641767263412476,0.48083505034446716,0.4413139820098877,3.2380407,3.5317168
1139,1.1324912309646606,0.27406442165374756,0.4256817400455475,0.4327451288700104,3.2375832,3.5317404
1140,1.0822086334228516,0.2715498208999634,0.3868970572948456,0.42376166582107544,3.237107,3.5317538
1141,1.0579798221588135,0.26709461212158203,0.3763987720012665,0.4144863784313202,3.2366211,3.5317547
1142,1.011732816696167,0.2616259753704071,0.34509602189064026,0.40501075983047485,3.2361414,3.5317338
1143,0.9994728565216064,0.25653332471847534,0.3465530574321747,0.3963865041732788,3.235683,3.5316956
1144,0.9595619440078735,0.252147376537323,0.31676870584487915,0.3906458914279938,3.235241,3.5316458
1145,0.9431915283203125,0.24765214323997498,0.3121595084667206,0.38337990641593933,3.2348197,3.531585
1146,0.9154292345046997,0.2432788908481598,0.29561659693717957,0.37653374671936035,3.2344253,3.531526
