epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
860,5.184142112731934,0.5716079473495483,0.37636488676071167,4.236169338226318,5.475623,5.8000746
861,5.110124588012695,0.5774534940719604,0.3365739583969116,4.196096897125244,5.459679,5.78612
862,5.124307632446289,0.5838555097579956,0.3750254809856415,4.165426731109619,5.4431095,5.7714853
863,5.051365375518799,0.5904314517974854,0.33997613191604614,4.120957851409912,5.425981,5.756223
864,4.980223655700684,0.5974153280258179,0.3031846582889557,4.079623699188232,5.4083643,5.740394
865,4.96015739440918,0.6048799157142639,0.308604896068573,4.046672344207764,5.3903017,5.724028
866,4.920982360839844,0.6123046875,0.3010544776916504,4.007623195648193,5.3718505,5.7071743
867,4.868147373199463,0.6196639537811279,0.28399789333343506,3.9644856452941895,5.3530855,5.689902
868,4.822404861450195,0.6273060441017151,0.271803081035614,3.9232959747314453,5.334066,5.6722655
869,4.795146942138672,0.6352528929710388,0.2766527235507965,3.8832414150238037,5.314848,5.6543174
870,4.743273735046387,0.643280565738678,0.2581166625022888,3.841876745223999,5.295507,5.6361346
871,4.695626735687256,0.6515439748764038,0.24233964085578918,3.801743268966675,5.276089,5.6177626
872,4.665175914764404,0.6598497033119202,0.24269437789916992,3.76263165473938,5.256656,5.599266
873,4.628969192504883,0.6679500937461853,0.23805168271064758,3.7229671478271484,5.2372584,5.5806975
874,4.599982738494873,0.6764336228370667,0.2409372329711914,3.6826119422912598,5.217959,5.5621257
875,4.666726112365723,0.6847503781318665,0.3341124951839447,3.6478631496429443,5.1987224,5.5435047
876,4.9269232749938965,0.6932487487792969,0.6073062419891357,3.626368284225464,5.1795216,5.5248094
877,5.063474655151367,0.7013768553733826,0.7666898965835571,3.5954079627990723,5.160114,5.5057516
878,4.908664226531982,0.7081997990608215,0.6264250874519348,3.5740394592285156,5.1406226,5.486484
879,5.0351433753967285,0.716874897480011,0.7702028155326843,3.548065662384033,5.121242,5.4672155
880,5.0435638427734375,0.7237817645072937,0.783488929271698,3.5362930297851562,5.1019726,5.4479504
881,4.972253799438477,0.7314031720161438,0.7197912931442261,3.521059513092041,5.082764,5.428641
882,4.7581377029418945,0.7369406819343567,0.5245693325996399,3.4966278076171875,5.063798,5.409497
883,4.883362293243408,0.7437954545021057,0.6443716287612915,3.495195150375366,5.044944,5.3903685
884,4.6984639167785645,0.7485113143920898,0.47048887610435486,3.479463577270508,5.026304,5.371372
885,4.749875545501709,0.753088116645813,0.5300955772399902,3.466691732406616,5.007798,5.3524284
886,4.753161430358887,0.7591165900230408,0.527736246585846,3.46630859375,4.989452,5.3335695
887,4.585725784301758,0.7640379071235657,0.3773244321346283,3.4443633556365967,4.971335,5.3148823
888,4.572332859039307,0.7689923644065857,0.36522093415260315,3.438119649887085,4.953431,5.296346
889,4.550532817840576,0.7736687660217285,0.3501046597957611,3.4267594814300537,4.935752,5.2779737
890,4.469012260437012,0.7792080640792847,0.2779671251773834,3.411837100982666,4.918335,5.259816
891,4.485958099365234,0.7840355634689331,0.29899686574935913,3.402925968170166,4.901135,5.2418356
892,4.436734676361084,0.7886900901794434,0.26380762457847595,3.384237051010132,4.8842063,5.2240934
893,4.3986592292785645,0.7942550182342529,0.23974236845970154,3.364661931991577,4.867597,5.2066445
894,4.379117012023926,0.7996318340301514,0.23256881535053253,3.3469161987304688,4.8513236,5.189512
895,4.357649803161621,0.8038176894187927,0.22559620440006256,3.328235626220703,4.83537,5.17268
896,4.316568374633789,0.8083515167236328,0.19848966598510742,3.309727430343628,4.8197575,5.1561775
897,4.302838325500488,0.8143535256385803,0.19930775463581085,3.2891769409179688,4.8044987,5.140026
898,4.256050109863281,0.8188491463661194,0.16999289393424988,3.2672080993652344,4.7896404,5.1242795
899,4.2359442710876465,0.8234315514564514,0.16385529935359955,3.2486572265625,4.775225,5.108986
900,4.224835395812988,0.8279415965080261,0.16704349219799042,3.2298500537872314,4.7612715,5.0941696
901,4.200962066650391,0.8319699168205261,0.16393353044986725,3.2050588130950928,4.74778,5.079828
902,4.241059303283691,0.8343562483787537,0.21815308928489685,3.1885499954223633,4.734669,5.0658746
903,4.4461774826049805,0.8408706188201904,0.43007978796958923,3.175226926803589,4.7217546,5.052085
904,5.138270378112793,0.8427092432975769,1.1010173559188843,3.1945438385009766,4.708237,5.037546
905,5.251021385192871,0.8488312363624573,1.232508659362793,3.1696813106536865,4.6939583,5.0220685
906,4.867001056671143,0.851944625377655,0.8365415930747986,3.1785149574279785,4.6797867,5.0066667
907,4.89489221572876,0.8558208346366882,0.8609790205955505,3.1780922412872314,4.6657457,4.9913697
908,4.866532325744629,0.859747588634491,0.8223881721496582,3.184396743774414,4.6519437,4.9763107
909,4.802164554595947,0.8612337112426758,0.7581984400749207,3.182732343673706,4.6383133,4.961407
910,4.6635026931762695,0.8619956374168396,0.6075462698936462,3.193960666656494,4.624875,4.9466934
911,4.616207122802734,0.8629167079925537,0.5611119270324707,3.19217848777771,4.611484,4.932011
912,4.5140485763549805,0.865454375743866,0.4588359594345093,3.189758062362671,4.5982933,4.917547
913,4.526416778564453,0.867296576499939,0.45640644431114197,3.20271372795105,4.585204,4.903192
914,4.442574501037598,0.8677991628646851,0.37738698720932007,3.1973884105682373,4.572244,4.8889856
915,4.3912506103515625,0.8684653639793396,0.325105220079422,3.1976802349090576,4.559423,4.8749394
916,4.377746105194092,0.8699145317077637,0.3142634630203247,3.193567991256714,4.5466847,4.8609886
917,4.358025074005127,0.8716084957122803,0.30045589804649353,3.1859607696533203,4.534032,4.8471456
918,4.307206153869629,0.8732181191444397,0.25657737255096436,3.177410840988159,4.5214868,4.8334413
919,4.286569595336914,0.8747683763504028,0.23839128017425537,3.1734097003936768,4.509047,4.8198743
920,4.263571262359619,0.8761172294616699,0.22191797196865082,3.1655361652374268,4.496739,4.8064747
921,4.253248691558838,0.8775996565818787,0.2213544100522995,3.154294490814209,4.484585,4.7932673
922,4.2154622077941895,0.8792712092399597,0.19619424641132355,3.1399967670440674,4.472614,4.7802873
923,4.183471202850342,0.8809307217597961,0.17849597334861755,3.12404465675354,4.4608445,4.767554
924,4.174261093139648,0.8823535442352295,0.18393968045711517,3.1079676151275635,4.4492993,4.755092
925,4.144242286682129,0.8832300305366516,0.1698794662952423,3.091132879257202,4.438008,4.7429366
926,4.104918003082275,0.8840259909629822,0.14682531356811523,3.074066638946533,4.42699,4.7311115
927,4.094989776611328,0.8850119709968567,0.15285538136959076,3.057122230529785,4.4162545,4.7196255
928,4.066342353820801,0.8862966895103455,0.13942883908748627,3.040616750717163,4.4058332,4.7085156
929,4.030472278594971,0.8875899314880371,0.1221989095211029,3.020683526992798,4.3957596,4.6978183
930,4.01802396774292,0.8879527449607849,0.12781783938407898,3.002253293991089,4.3860435,4.687546
931,3.9918155670166016,0.88737553358078,0.1213202103972435,2.9831197261810303,4.376712,4.677732
932,3.962216854095459,0.8866749405860901,0.1125827506184578,2.9629592895507812,4.367792,4.6684127
933,3.9363644123077393,0.8855235576629639,0.10800579190254211,2.9428350925445557,4.3592863,4.6595936
934,3.918797492980957,0.8840342164039612,0.1117248609662056,2.9230384826660156,4.351205,4.6512904
935,3.888324737548828,0.8825430274009705,0.1034063994884491,2.9023752212524414,4.343573,4.6435328
936,3.8830294609069824,0.8803899884223938,0.11977304518222809,2.882866382598877,4.336375,4.6363072
937,3.924713611602783,0.8781414031982422,0.18335987627506256,2.8632123470306396,4.3296003,4.6295996
938,4.358263969421387,0.8762982487678528,0.6282996535301208,2.853666067123413,4.322941,4.6230345
939,5.734143257141113,0.8804600834846497,1.9819358587265015,2.8717472553253174,4.3156424,4.6156507
940,5.312912940979004,0.8789820075035095,1.520001769065857,2.9139294624328613,4.3081136,4.60797
941,5.826727867126465,0.8902048468589783,1.9868031740188599,2.9497201442718506,4.3002796,4.599872
942,5.422728538513184,0.8948060870170593,1.5031789541244507,3.0247433185577393,4.292298,4.5915546
943,5.176980018615723,0.895357072353363,1.2359304428100586,3.0456926822662354,4.2842197,4.583087
944,5.029432773590088,0.8975594639778137,1.0337151288986206,3.098158121109009,4.2758956,4.5742826
945,4.961677551269531,0.8964875936508179,0.9272891879081726,3.1379010677337646,4.2672067,4.565007
946,4.742161273956299,0.892435610294342,0.6980959177017212,3.151629686355591,4.2582316,4.555359
947,4.656471252441406,0.8889128565788269,0.6100934743881226,3.1574649810791016,4.2490416,4.5454407
948,4.605304718017578,0.8876075744628906,0.5566858053207397,3.1610114574432373,4.2396374,4.5352635
949,4.5732197761535645,0.8875793814659119,0.5160354971885681,3.169605016708374,4.229996,4.5248046
950,4.498481750488281,0.8874706625938416,0.43083614110946655,3.1801748275756836,4.220126,4.514074
951,4.471739768981934,0.888056755065918,0.39652517437934875,3.1871578693389893,4.2100444,4.503092
952,4.440631866455078,0.8888413310050964,0.3659793734550476,3.1858112812042236,4.199775,4.4918923
953,4.404577255249023,0.8891732692718506,0.33608871698379517,3.1793150901794434,4.1893587,4.4805255
954,4.377048492431641,0.8888864517211914,0.31723400950431824,3.1709277629852295,4.1788354,4.469041
955,4.355064868927002,0.8882070779800415,0.3044400215148926,3.1624178886413574,4.168237,4.4574738
956,4.331180095672607,0.8876792192459106,0.2888419032096863,3.1546590328216553,4.1575894,4.445858
957,4.302779197692871,0.8877415060997009,0.2709634602069855,3.1440742015838623,4.146917,4.434224
958,4.278191566467285,0.8885229229927063,0.2586272060871124,3.1310412883758545,4.136239,4.422598
959,4.248538017272949,0.8897451758384705,0.24272683262825012,3.116065740585327,4.125581,4.4110065
960,4.218149662017822,0.8909173011779785,0.2281399667263031,3.0990922451019287,4.1149726,4.399487
961,4.189016819000244,0.8918125629425049,0.21473351120948792,3.082470655441284,4.104447,4.3880806
962,4.160523414611816,0.8924067616462708,0.20265942811965942,3.0654571056365967,4.094028,4.376817
963,4.137117385864258,0.8926115036010742,0.1976485699415207,3.0468571186065674,4.083732,4.3657165
964,4.111489295959473,0.8924415111541748,0.19238924980163574,3.026658773422241,4.0735717,4.3547926
965,4.080013275146484,0.8920934796333313,0.18218308687210083,3.0057365894317627,4.0635633,4.3440633
966,4.045242786407471,0.8917797207832336,0.16949035227298737,2.9839725494384766,4.0537305,4.333558
967,4.021446228027344,0.8914774060249329,0.16797299683094025,2.961995840072632,4.0440974,4.323304
968,3.994063377380371,0.8906453251838684,0.1636001020669937,2.9398179054260254,4.034676,4.31332
969,3.963869094848633,0.8892093896865845,0.1565149575471878,2.918144702911377,4.025478,4.303619
970,3.935544013977051,0.8875561952590942,0.1513238251209259,2.8966641426086426,4.0165157,4.294217
971,3.906452178955078,0.8857899904251099,0.14567571878433228,2.874986410140991,4.007808,4.2851357
972,3.8784031867980957,0.8836986422538757,0.14143384993076324,2.8532707691192627,3.9993675,4.27639
973,3.8509521484375,0.881195604801178,0.13871020078659058,2.8310463428497314,3.991206,4.267993
974,3.823361873626709,0.8779879808425903,0.13661667704582214,2.8087570667266846,3.9833329,4.2599545
975,3.7931900024414062,0.87424635887146,0.1318274587392807,2.787116289138794,3.975762,4.252291
976,3.768155097961426,0.8699964284896851,0.13161566853523254,2.76654314994812,3.9684978,4.245009
977,3.748232841491699,0.8654736876487732,0.13685260713100433,2.7459065914154053,3.9615448,4.2381134
978,3.785327196121216,0.8597763180732727,0.198531836271286,2.7270190715789795,3.9548712,4.231563
979,4.212984085083008,0.8573346138000488,0.6429287195205688,2.7127206325531006,3.948283,4.22511
980,6.101810932159424,0.8543111085891724,2.4608423709869385,2.7866573333740234,3.9411244,4.217935
981,5.040910720825195,0.8629712462425232,1.429513931274414,2.7484254837036133,3.9341238,4.210927
982,5.145025253295898,0.8700763583183289,1.485233187675476,2.7897157669067383,3.9268813,4.2035837
983,5.067209243774414,0.876876950263977,1.3095327615737915,2.8807992935180664,3.9197397,4.1963367
984,4.882399559020996,0.8833035230636597,1.0767236948013306,2.922372579574585,3.9124887,4.188913
985,4.761645793914795,0.8891230821609497,0.9190773367881775,2.9534454345703125,3.9050827,4.1812477
986,4.619908332824707,0.8914552927017212,0.7335245013237,2.9949288368225098,3.8975904,4.173432
987,4.531616687774658,0.8901042342185974,0.6202612519264221,3.0212512016296387,3.8900554,4.165526
988,4.452532768249512,0.8869484066963196,0.5342996120452881,3.031284809112549,3.8824914,4.1575546
989,4.388766765594482,0.8837531805038452,0.47020405530929565,3.0348095893859863,3.8748877,4.1495123
990,4.3443427085876465,0.880996584892273,0.43555760383605957,3.0277886390686035,3.8672264,4.1413875
991,4.3190507888793945,0.8793152570724487,0.42274659872055054,3.016988754272461,3.859508,4.1331863
992,4.2782087326049805,0.8790745139122009,0.3878921568393707,3.011241912841797,3.8517425,4.124926
993,4.222552299499512,0.879378080368042,0.33784282207489014,3.005331516265869,3.843938,4.11662
994,4.188444137573242,0.8792429566383362,0.31375691294670105,2.9954440593719482,3.8361013,4.108279
995,4.166041374206543,0.8783751726150513,0.30328983068466187,2.9843766689300537,3.828242,4.0999207
996,4.132081031799316,0.876740574836731,0.2832902669906616,2.9720499515533447,3.8203733,4.0915656
997,4.099308013916016,0.8746322989463806,0.26897621154785156,2.9556996822357178,3.812508,4.083232
998,4.064103603363037,0.8720439672470093,0.25768399238586426,2.934375762939453,3.8046603,4.0749373
999,4.02935791015625,0.8691659569740295,0.2482917457818985,2.911900043487549,3.7968438,4.0666976
1000,4.003483295440674,0.8664543628692627,0.24684616923332214,2.8901827335357666,3.7890673,4.058526
1001,3.9705965518951416,0.8639519214630127,0.23730021715164185,2.869344472885132,3.781339,4.050435
1002,3.9304349422454834,0.8615407347679138,0.2201855629682541,2.8487086296081543,3.7736726,4.042444
1003,3.9038145542144775,0.8588922619819641,0.21748347580432892,2.8274388313293457,3.7660818,4.0345707
1004,3.8698394298553467,0.8557343482971191,0.20813891291618347,2.8059661388397217,3.7585778,4.026831
1005,3.8363747596740723,0.8521101474761963,0.1986643373966217,2.785600423812866,3.7511704,4.019239
1006,3.8046417236328125,0.8480503559112549,0.19215302169322968,2.7644383907318115,3.7438672,4.0118036
1007,3.7769083976745605,0.8436041474342346,0.19095127284526825,2.7423529624938965,3.736677,4.0045357
1008,3.743004560470581,0.8388778567314148,0.18416906893253326,2.7199575901031494,3.7296102,3.997448
1009,3.709808349609375,0.833861768245697,0.17851731181144714,2.6974291801452637,3.722676,3.9905522
1010,3.67885684967041,0.8283225297927856,0.17585992813110352,2.6746742725372314,3.7158804,3.9838572
1011,3.6458663940429688,0.8219852447509766,0.1713947057723999,2.6524863243103027,3.7092304,3.9773726
1012,3.6148264408111572,0.8151867985725403,0.16927500069141388,2.6303646564483643,3.7027338,3.9711108
1013,3.581599712371826,0.8081019520759583,0.16512396931648254,2.6083736419677734,3.6963942,3.9650774
1014,3.553069829940796,0.8004174828529358,0.16523785889148712,2.587414503097534,3.6902149,3.9592767
1015,3.5224485397338867,0.7923668622970581,0.16445374488830566,2.5656278133392334,3.6842048,3.9537196
1016,3.4950385093688965,0.7838802933692932,0.1667192578315735,2.5444390773773193,3.6783676,3.9484115
1017,3.4723775386810303,0.7756461501121521,0.17324195802211761,2.523489475250244,3.6727092,3.9433603
1018,3.487027883529663,0.7669565677642822,0.21550370752811432,2.5045676231384277,3.6672182,3.938553
1019,3.694120407104492,0.7602176666259766,0.4473501145839691,2.4865524768829346,3.6618783,3.9339652
1020,4.464276313781738,0.7559484839439392,1.221832036972046,2.4864957332611084,3.6565707,3.9294503
1021,4.81682014465332,0.7572804093360901,1.5672461986541748,2.4922938346862793,3.6512585,3.92495
1022,4.301789283752441,0.7590460777282715,1.016335129737854,2.5264079570770264,3.6460524,3.9205968
1023,4.3951826095581055,0.7654715776443481,1.0988800525665283,2.5308308601379395,3.6408832,3.9162946
1024,4.143747329711914,0.7691823840141296,0.8333551287651062,2.5412096977233887,3.635785,3.9120815
1025,3.9200592041015625,0.7700780034065247,0.5924695134162903,2.557511806488037,3.6307793,3.9079778
1026,3.964160203933716,0.7711692452430725,0.6117870211601257,2.5812039375305176,3.625814,3.9039094
1027,3.9137649536132812,0.770341694355011,0.5626152753829956,2.58080792427063,3.6208642,3.8998435
1028,3.778931140899658,0.7658629417419434,0.4432034492492676,2.5698647499084473,3.6159513,3.895806
1029,3.7480850219726562,0.7625030875205994,0.41402316093444824,2.571558713912964,3.6110532,3.8917696
1030,3.74963641166687,0.7601907253265381,0.4274885058403015,2.5619571208953857,3.6061606,3.887727
1031,3.678539752960205,0.7580811381340027,0.36734920740127563,2.5531094074249268,3.6012814,3.8836849
1032,3.6145246028900146,0.7552669048309326,0.3136386275291443,2.545619010925293,3.5964065,3.8796248
1033,3.6140873432159424,0.7508124113082886,0.326957643032074,2.5363173484802246,3.5915296,3.8755417
1034,3.554436206817627,0.7453398704528809,0.2943976819515228,2.5146987438201904,3.5866616,3.8714569
1035,3.4959583282470703,0.7399916052818298,0.26382240653038025,2.4921443462371826,3.5818157,3.8673942
1036,3.484531879425049,0.7347182035446167,0.2775735557079315,2.4722399711608887,3.5769942,3.8633575
1037,3.4355530738830566,0.7280251979827881,0.25486913323402405,2.4526588916778564,3.572195,3.8593488
1038,3.3905630111694336,0.7206212878227234,0.2377573698759079,2.4321842193603516,3.5674176,3.855374
1039,3.36090087890625,0.7132254838943481,0.23530271649360657,2.412372589111328,3.5626712,3.8514507
1040,3.32566499710083,0.7053025364875793,0.22854721546173096,2.391815185546875,3.5579655,3.8475947
1041,3.2808942794799805,0.6958172917366028,0.2141372561454773,2.3709397315979004,3.553309,3.8438206
1042,3.2451870441436768,0.6858325600624084,0.20964376628398895,2.349710702896118,3.54871,3.8401427
1043,3.21665358543396,0.676136314868927,0.2118920385837555,2.328625202178955,3.5441723,3.8365698
1044,3.173314094543457,0.6663317680358887,0.1997624933719635,2.3072197437286377,3.5396986,3.8331106
1045,3.1373097896575928,0.6563388705253601,0.1942840814590454,2.286686897277832,3.535297,3.8297844
1046,3.1063787937164307,0.6460410356521606,0.1938079595565796,2.2665297985076904,3.5309713,3.8266006
1047,3.080320358276367,0.6357893943786621,0.1968761533498764,2.247654676437378,3.5267339,3.8235736
1048,3.046107292175293,0.6253013014793396,0.1927904486656189,2.228015661239624,3.5225937,3.8207176
1049,3.038022518157959,0.6146331429481506,0.2141033113002777,2.2092862129211426,3.5185504,3.8180292
1050,3.0888869762420654,0.6040349006652832,0.2961583137512207,2.1886937618255615,3.5146074,3.8155148
1051,3.36124324798584,0.5967394113540649,0.5889681577682495,2.1755356788635254,3.510734,3.8131313
1052,4.025806427001953,0.5899525284767151,1.269502878189087,2.166351318359375,3.506921,3.8108613
1053,4.142721176147461,0.5919137001037598,1.3554658889770508,2.1953418254852295,3.503151,3.8086915
1054,4.853868007659912,0.5882468819618225,2.016991376876831,2.2486298084259033,3.4993,3.8064394
1055,4.830333232879639,0.5989525318145752,1.8921527862548828,2.3392279148101807,3.4954913,3.804248
1056,4.566720962524414,0.6082380414009094,1.5515474081039429,2.406935214996338,3.4917097,3.802073
1057,4.431447505950928,0.6149678826332092,1.3974192142486572,2.419060468673706,3.487907,3.7998483
1058,4.2972564697265625,0.6225845217704773,1.206423282623291,2.4682483673095703,3.4840403,3.7975128
1059,4.136056900024414,0.6301693916320801,1.0144002437591553,2.4914872646331787,3.480134,3.7950885
1060,3.900796890258789,0.6350929141044617,0.788434624671936,2.477269411087036,3.4762068,3.792575
1061,3.858820915222168,0.6373262405395508,0.758014440536499,2.463480234146118,3.4722495,3.789951
1062,3.803112030029297,0.6385782361030579,0.7009468674659729,2.4635868072509766,3.4682481,3.7872052
1063,3.7007622718811035,0.6390594244003296,0.6142505407333374,2.4474523067474365,3.4641902,3.7843258
1064,3.6138763427734375,0.6383183002471924,0.5473409295082092,2.4282171726226807,3.460071,3.7813118
1065,3.561168670654297,0.634924590587616,0.5171853303909302,2.4090588092803955,3.4558954,3.778174
1066,3.4881653785705566,0.630649745464325,0.47649237513542175,2.3810231685638428,3.45167,3.7749288
1067,3.4346115589141846,0.627479612827301,0.45160096883773804,2.3555309772491455,3.4474037,3.7715945
1068,3.378575325012207,0.6238440275192261,0.41936036944389343,2.3353707790374756,3.443103,3.768184
1069,3.3297033309936523,0.617802083492279,0.3996618986129761,2.312239408493042,3.4387755,3.7647095
1070,3.278341293334961,0.6105442047119141,0.38240161538124084,2.285395622253418,3.4344301,3.761188
1071,3.215679407119751,0.6043413281440735,0.3512599468231201,2.260078191757202,3.4300742,3.7576296
1072,3.176619529724121,0.5997016429901123,0.3419950008392334,2.2349228858947754,3.4257169,3.754045
1073,3.1386280059814453,0.5951482057571411,0.3341973125934601,2.209282636642456,3.421366,3.7504451
1074,3.0966553688049316,0.5893056392669678,0.3230448365211487,2.18430495262146,3.4170234,3.7468345
1075,3.040832042694092,0.5818890929222107,0.29850947856903076,2.160433530807495,3.4126961,3.7432284
1076,3.016509532928467,0.5734633803367615,0.305898517370224,2.1371476650238037,3.4083955,3.7396493
1077,2.9784679412841797,0.5651662945747375,0.2998114824295044,2.113490104675293,3.4041257,3.7361085
1078,2.934110164642334,0.5577081441879272,0.2878033518791199,2.0885987281799316,3.3998945,3.7326198
1079,2.8942275047302246,0.5509121417999268,0.2770991921424866,2.066216230392456,3.3957088,3.7291956
1080,2.8547377586364746,0.5433905124664307,0.26595979928970337,2.0453875064849854,3.391571,3.7258441
1081,2.8228869438171387,0.5346855521202087,0.2644561529159546,2.02374529838562,3.3874893,3.7225795
1082,2.789252519607544,0.5261102318763733,0.2596975862979889,2.0034446716308594,3.3834639,3.7194104
1083,2.7541112899780273,0.5178171396255493,0.2544457018375397,1.9818483591079712,3.3795013,3.7163508
1084,2.7161519527435303,0.5095571875572205,0.24583792686462402,1.9607568979263306,3.375604,3.71341
1085,2.681964874267578,0.5022462010383606,0.24041424691677094,1.9393043518066406,3.3717747,3.710596
1086,2.6466190814971924,0.49518507719039917,0.2337990552186966,1.9176349639892578,3.3680193,3.7079172
1087,2.617269277572632,0.4871325194835663,0.23372478783130646,1.8964118957519531,3.3643386,3.7053761
1088,2.5957040786743164,0.4788874685764313,0.241522416472435,1.8752940893173218,3.360742,3.702982
1089,2.5970840454101562,0.47145649790763855,0.2678884267807007,1.8577390909194946,3.3572252,3.7007296
1090,2.84519624710083,0.4643769860267639,0.540747344493866,1.8400719165802002,3.3538222,3.6986625
1091,4.275968074798584,0.46378713846206665,1.8900048732757568,1.9221760034561157,3.3505092,3.6967432
1092,4.205230236053467,0.46625205874443054,1.821869969367981,1.917108178138733,3.347329,3.695011
1093,4.76836633682251,0.47618409991264343,2.2624309062957764,2.0297513008117676,3.3441954,3.6933436
1094,4.8626604080200195,0.5039362907409668,2.0940396785736084,2.2646844387054443,3.3410437,3.691658
1095,4.553091049194336,0.5277166962623596,1.7001757621765137,2.3251986503601074,3.3378453,3.6899085
1096,4.446473121643066,0.5483171939849854,1.4966455698013306,2.401510000228882,3.334578,3.6880274
1097,4.252374649047852,0.5629090666770935,1.2910100221633911,2.398455858230591,3.331261,3.6860013
1098,4.062043190002441,0.5780580043792725,1.1280683279037476,2.355916738510132,3.3278952,3.6838233
1099,3.888674020767212,0.5878830552101135,0.9751977324485779,2.3255932331085205,3.3244805,3.6814988
1100,3.77858829498291,0.5909728407859802,0.8896963596343994,2.2979190349578857,3.3210084,3.6790311
1101,3.6512961387634277,0.5900166034698486,0.8053516149520874,2.255927801132202,3.3174663,3.6764216
1102,3.590249538421631,0.5899952054023743,0.7821680903434753,2.2180862426757812,3.313853,3.6736813
1103,3.4658026695251465,0.5935855507850647,0.6839144825935364,2.188302755355835,3.3101728,3.6708217
1104,3.42559814453125,0.5975832343101501,0.6674906611442566,2.1605241298675537,3.306433,3.667859
1105,3.339323043823242,0.5964802503585815,0.6227255463600159,2.1201171875,3.3026476,3.6648223
1106,3.2665271759033203,0.5923673510551453,0.590631365776062,2.083528518676758,3.298825,3.6617284
1107,3.1920089721679688,0.5893980860710144,0.5522351264953613,2.0503756999969482,3.2949758,3.6585903
1108,3.1155152320861816,0.5878509879112244,0.509868323802948,2.0177958011627197,3.291109,3.655419
1109,3.0844526290893555,0.5846123099327087,0.5100013613700867,1.9898388385772705,3.2872353,3.6522374
1110,3.2752702236175537,0.5794838666915894,0.7263810038566589,1.9694054126739502,3.2833922,3.6491053
1111,3.0960209369659424,0.5746988654136658,0.5758535265922546,1.945468544960022,3.2795568,3.6460052
1112,3.0549662113189697,0.5687395334243774,0.5603576898574829,1.9258689880371094,3.2757204,3.6429365
1113,2.9973983764648438,0.5643789172172546,0.5263819694519043,1.9066375494003296,3.2718883,3.639914
1114,2.956608295440674,0.5596385598182678,0.5089361071586609,1.8880337476730347,3.2680597,3.6369407
1115,2.8961877822875977,0.5528398752212524,0.47256967425346375,1.8707783222198486,3.2642334,3.6340144
1116,2.841184139251709,0.5444573163986206,0.44372206926345825,1.853004813194275,3.2604125,3.6311464
1117,2.802846908569336,0.5358968377113342,0.43571463227272034,1.8312352895736694,3.2566035,3.6283512
1118,2.749264717102051,0.5276123285293579,0.4164254069328308,1.8052269220352173,3.2528138,3.625639
1119,2.71248197555542,0.5190100073814392,0.4103809893131256,1.7830909490585327,3.2490487,3.6230173
1120,2.6680572032928467,0.5104448199272156,0.3929619789123535,1.7646503448486328,3.2453153,3.6204958
1121,2.6317896842956543,0.5019921660423279,0.3829425871372223,1.7468550205230713,3.2416158,3.6180787
1122,2.59554386138916,0.4934943914413452,0.3730066120624542,1.729042887687683,3.2379563,3.6157708
1123,2.55326509475708,0.48493632674217224,0.35878023505210876,1.7095485925674438,3.2343457,3.6135778
1124,2.52232027053833,0.4768660366535187,0.35520851612091064,1.6902458667755127,3.230788,3.6115012
1125,2.482377052307129,0.46959322690963745,0.3411310613155365,1.6716527938842773,3.2272882,3.6095393
1126,2.4482715129852295,0.4619678556919098,0.3347362279891968,1.6515674591064453,3.2238498,3.6076899
1127,2.409409999847412,0.4544576406478882,0.32380837202072144,1.6311439275741577,3.2204738,3.6059544
1128,2.371412754058838,0.44760939478874207,0.31237873435020447,1.6114246845245361,3.217164,3.6043363
1129,2.3401622772216797,0.439951628446579,0.3078678846359253,1.592342734336853,3.213926,3.6028414
1130,2.3049144744873047,0.4325219988822937,0.2996187210083008,1.572773814201355,3.2107642,3.6014693
1131,2.2764692306518555,0.4268590211868286,0.29707446694374084,1.5525357723236084,3.2076852,3.6002245
1132,2.24544358253479,0.4209912121295929,0.29165467619895935,1.5327976942062378,3.2046852,3.599097
1133,2.2081737518310547,0.41411539912223816,0.2819503843784332,1.5121080875396729,3.2017753,3.5980968
1134,2.1789233684539795,0.40714529156684875,0.27972212433815,1.4920560121536255,3.1989582,3.5972261
1135,2.1461191177368164,0.40081027150154114,0.27424946427345276,1.4710593223571777,3.19624,3.596486
1136,2.1340794563293457,0.3960173428058624,0.2883216440677643,1.4497404098510742,3.1936204,3.595866
1137,2.2067158222198486,0.39060884714126587,0.38436779379844666,1.4317392110824585,3.191104,3.5953746
1138,2.1782219409942627,0.38494813442230225,0.37994980812072754,1.413323998451233,3.1886961,3.5950062
1139,2.249128580093384,0.3796876072883606,0.4710824191570282,1.3983585834503174,3.186395,3.594753
1140,2.4160218238830566,0.3785369396209717,0.6490029096603394,1.3884819746017456,3.184202,3.5946257
1141,2.907708168029785,0.3736467957496643,1.152096152305603,1.3819652795791626,3.18213,3.5946195
1142,4.237920761108398,0.3787902295589447,2.4674155712127686,1.3917152881622314,3.1801803,3.594738
1143,4.482156753540039,0.39968544244766235,2.5307252407073975,1.5517463684082031,3.1783292,3.5949302
1144,3.909066677093506,0.42782101035118103,1.8605607748031616,1.6206848621368408,3.176538,3.5951188
1145,3.7298824787139893,0.4417085647583008,1.6920552253723145,1.596118688583374,3.1747994,3.595256
1146,3.4269230365753174,0.458758682012558,1.361417293548584,1.606747031211853,3.1731033,3.5952868
