epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
853,4.010440826416016,0.5042568445205688,0.9560605883598328,2.5501232147216797,0.30138692,0.14201738
854,3.924445390701294,0.5046995878219604,0.8585234880447388,2.5612223148345947,0.3014181,0.14201738
855,3.924581527709961,0.5050574541091919,0.868577241897583,2.5509469509124756,0.30146518,0.14201738
856,3.788418769836426,0.5045729279518127,0.7404829263687134,2.543362855911255,0.30150756,0.14201738
857,3.7453465461730957,0.504745602607727,0.7076115012168884,2.532989501953125,0.30153885,0.14201738
858,3.709616184234619,0.5042629837989807,0.6822898387908936,2.5230634212493896,0.3015666,0.14201738
859,3.649113178253174,0.5029028058052063,0.6340237855911255,2.5121865272521973,0.3015984,0.14201738
860,3.581686496734619,0.5007689595222473,0.5788635611534119,2.50205397605896,0.3016351,0.14201738
861,3.5470008850097656,0.498371958732605,0.5583614706993103,2.490267515182495,0.30167457,0.14201738
862,3.5109050273895264,0.4957790970802307,0.5412165522575378,2.473909378051758,0.30171517,0.14201738
863,3.4423887729644775,0.49274709820747375,0.49700191617012024,2.4526398181915283,0.30174452,0.14201738
864,3.390860080718994,0.4897787570953369,0.4677222669124603,2.433359146118164,0.3017659,0.14201738
865,3.361602783203125,0.4865431785583496,0.46163052320480347,2.413429021835327,0.30179128,0.14201738
866,3.281106948852539,0.48294222354888916,0.4073922038078308,2.390772581100464,0.3018215,0.14201738
867,3.2493138313293457,0.4791029989719391,0.40271317958831787,2.367497682571411,0.30185416,0.14201738
868,3.205448627471924,0.4747065305709839,0.38782498240470886,2.342916965484619,0.30189574,0.14201738
869,3.1496310234069824,0.47019311785697937,0.362544983625412,2.3168928623199463,0.3019388,0.14201738
870,3.100839614868164,0.465709924697876,0.34452223777770996,2.290607452392578,0.3019811,0.14201738
871,3.069114923477173,0.46100425720214844,0.3408650755882263,2.2672455310821533,0.3020238,0.14201738
872,3.0194344520568848,0.45613157749176025,0.3225846588611603,2.240718126296997,0.30205724,0.14201738
873,2.9798364639282227,0.4516201913356781,0.31208452582359314,2.2161316871643066,0.30208716,0.14201738
874,2.947122812271118,0.4470778703689575,0.3103252947330475,2.1897196769714355,0.30209664,0.14201738
875,2.924765110015869,0.443094938993454,0.31703153252601624,2.1646385192871094,0.30209702,0.14201738
876,2.9684901237487793,0.4383269250392914,0.38925349712371826,2.1409096717834473,0.30207282,0.14201738
877,3.285435676574707,0.43591925501823425,0.7215622663497925,2.1279540061950684,0.3020511,0.14201738
878,4.50743293762207,0.4361499547958374,1.9472599029541016,2.124023199081421,0.30198684,0.14201738
879,5.3936262130737305,0.44183337688446045,2.780081272125244,2.1717112064361572,0.3018581,0.14201738
880,5.379942893981934,0.4474443197250366,2.6879475116729736,2.244550943374634,0.30173293,0.14201738
881,5.033487319946289,0.45276740193367004,2.347918748855591,2.2328014373779297,0.30155733,0.14201738
882,4.853314399719238,0.45601382851600647,2.152405023574829,2.2448956966400146,0.30140924,0.14201738
883,4.709768772125244,0.46108582615852356,1.9969638586044312,2.2517189979553223,0.30128732,0.14201738
884,4.456305503845215,0.46344637870788574,1.7103760242462158,2.282482862472534,0.30112472,0.14201738
885,4.170504093170166,0.46753063797950745,1.4119045734405518,2.2910690307617188,0.30097753,0.14201738
886,4.041715621948242,0.4718470871448517,1.26216459274292,2.307703971862793,0.30083925,0.14201738
887,4.004476547241211,0.4751662611961365,1.1867369413375854,2.3425731658935547,0.30064347,0.14201738
888,3.8607139587402344,0.47477924823760986,1.0650508403778076,2.3208837509155273,0.30047005,0.14201738
889,3.8058910369873047,0.47470322251319885,1.013790249824524,2.3173975944519043,0.30028802,0.14201738
890,3.6593475341796875,0.47413942217826843,0.8841314911842346,2.301076650619507,0.30010673,0.14201738
891,3.621675968170166,0.4745290279388428,0.8518298864364624,2.2953171730041504,0.29994643,0.14201738
892,3.529935836791992,0.4749063551425934,0.7678794860839844,2.2871501445770264,0.29978254,0.14201738
893,3.476853132247925,0.4743286371231079,0.7349560856819153,2.267568349838257,0.29961964,0.14201738
894,3.4107649326324463,0.4723765552043915,0.686021625995636,2.252366781234741,0.2994402,0.14201738
895,3.3474297523498535,0.46938765048980713,0.6336237192153931,2.2444183826446533,0.2992463,0.14201738
896,3.316195487976074,0.4658813178539276,0.6242642402648926,2.2260499000549316,0.29904252,0.14201738
897,3.260504722595215,0.46198827028274536,0.5989117622375488,2.1996047496795654,0.29882407,0.14201738
898,3.1892380714416504,0.457669734954834,0.557148277759552,2.174420118331909,0.29857695,0.14201738
899,3.139425277709961,0.4530200958251953,0.5389419198036194,2.147463321685791,0.29830223,0.14201738
900,3.094992160797119,0.448171466588974,0.5215504765510559,2.125270128250122,0.29800072,0.14201738
901,3.0312933921813965,0.4433175325393677,0.4820615351200104,2.105914354324341,0.29767522,0.14201738
902,2.9814271926879883,0.43840649724006653,0.462088942527771,2.0809319019317627,0.29733756,0.14201738
903,2.944289445877075,0.43362054228782654,0.4541228711605072,2.0565459728240967,0.29699874,0.14201738
904,2.89337158203125,0.42893117666244507,0.43233436346054077,2.0321061611175537,0.2966657,0.14201738
905,2.847655773162842,0.4242529571056366,0.4161010980606079,2.0073018074035645,0.29632884,0.14201738
906,2.7997195720672607,0.41948819160461426,0.395366370677948,1.9848650693893433,0.29599348,0.14201738
907,2.7526400089263916,0.41462740302085876,0.3763948678970337,1.9616177082061768,0.29566324,0.14201738
908,2.7117202281951904,0.40995413064956665,0.3629530370235443,1.9388130903244019,0.29537848,0.14201738
909,2.674708366394043,0.4053336977958679,0.35435760021209717,1.915017008781433,0.29513416,0.14201738
910,2.629664897918701,0.400379478931427,0.33739393949508667,1.8918914794921875,0.29493728,0.14201738
911,2.5866916179656982,0.3953881859779358,0.32299134135246277,1.868312120437622,0.2947825,0.14201675
912,2.548945426940918,0.39073723554611206,0.31324973702430725,1.8449585437774658,0.29466665,0.14201817
913,2.5091333389282227,0.3857984244823456,0.30144932866096497,1.8218857049942017,0.29459283,0.14201964
914,2.482654094696045,0.3811228275299072,0.30364829301834106,1.7978829145431519,0.29452848,0.14202425
915,2.525683879852295,0.3767947554588318,0.3627074658870697,1.7861816883087158,0.2945109,0.14202043
916,3.0373592376708984,0.3735972046852112,0.8920432329177856,1.7717186212539673,0.29447713,0.1420169
917,3.7363009452819824,0.3734959363937378,1.5895034074783325,1.7733017206192017,0.29438463,0.14201038
918,3.830937147140503,0.37466177344322205,1.6705687046051025,1.7857067584991455,0.29422638,0.14200525
919,3.1796181201934814,0.37148037552833557,1.0400049686431885,1.7681328058242798,0.29398632,0.14199927
920,3.525545597076416,0.37419483065605164,1.3469120264053345,1.804438829421997,0.29373425,0.14198877
921,3.0931248664855957,0.3730792999267578,0.948143720626831,1.7719017267227173,0.29347348,0.1419765
922,3.1760683059692383,0.3754124939441681,1.0533472299575806,1.747308611869812,0.29321218,0.14196901
923,3.055926561355591,0.3766603171825409,0.9202979803085327,1.7589682340621948,0.2929606,0.14196137
924,2.8473825454711914,0.3742488622665405,0.7477414011955261,1.72539222240448,0.29270908,0.14195277
925,2.884540557861328,0.37309399247169495,0.7955567240715027,1.715889811515808,0.29244736,0.14195071
926,2.7458834648132324,0.3723122775554657,0.674825131893158,1.6987459659576416,0.292238,0.14194907
927,2.67250394821167,0.37284600734710693,0.6175460815429688,1.6821117401123047,0.29208875,0.14194645
928,2.6719272136688232,0.37328535318374634,0.6259434819221497,1.6726983785629272,0.2919505,0.1419413
929,2.5582761764526367,0.37067198753356934,0.5245072841644287,1.6630970239639282,0.29184183,0.14193524
930,2.5449976921081543,0.3675675392150879,0.5290104746818542,1.6484196186065674,0.29173714,0.1419298
931,2.494478464126587,0.36589905619621277,0.4969208538532257,1.6316585540771484,0.29163814,0.141924
932,2.426546573638916,0.36380061507225037,0.44656428694725037,1.6161816120147705,0.2915437,0.14191782
933,2.4004123210906982,0.3610345721244812,0.4395008683204651,1.599876880645752,0.29146573,0.1419117
934,2.3472535610198975,0.35794776678085327,0.4061693847179413,1.5831364393234253,0.29143348,0.14190567
935,2.306391477584839,0.3542827367782593,0.3902896046638489,1.561819076538086,0.29144013,0.1418998
936,2.2516980171203613,0.35048577189445496,0.3570834994316101,1.5441287755966187,0.29147628,0.14189465
937,2.232302188873291,0.34736335277557373,0.35734260082244873,1.527596116065979,0.29154888,0.14189011
938,2.1752469539642334,0.3442365825176239,0.32419124245643616,1.5068191289901733,0.29164812,0.14188759
939,2.1435296535491943,0.34072285890579224,0.31499457359313965,1.4878121614456177,0.2917684,0.14188762
940,2.123424768447876,0.3365307152271271,0.3203904628753662,1.466503620147705,0.291925,0.14189033
941,2.106642961502075,0.3328482210636139,0.3264821469783783,1.447312593460083,0.292121,0.1418926
942,2.213252544403076,0.33019959926605225,0.4534390866756439,1.4296139478683472,0.29234758,0.14189579
943,2.4448554515838623,0.3277168869972229,0.6956111788749695,1.42152738571167,0.2925578,0.14189689
944,2.7748003005981445,0.3282575309276581,1.0358434915542603,1.4106991291046143,0.29278603,0.1418994
945,2.343017578125,0.3248973488807678,0.6375192999839783,1.3806008100509644,0.29302844,0.14190117
946,2.2861809730529785,0.3248050808906555,0.5883979201316833,1.37297785282135,0.2933383,0.1419082
947,2.3842737674713135,0.32338953018188477,0.6988784074783325,1.3620058298110962,0.29368836,0.14191411
948,2.1638824939727783,0.32216376066207886,0.49601319432258606,1.345705509185791,0.2940223,0.14192137
949,2.2713799476623535,0.3205112814903259,0.6221832036972046,1.3286854028701782,0.29434904,0.14193113
950,2.1013457775115967,0.31928810477256775,0.46189913153648376,1.32015860080719,0.29466233,0.14193971
951,2.1260576248168945,0.31850549578666687,0.5052422881126404,1.3023099899291992,0.2949406,0.1419455
952,2.0238089561462402,0.3163462281227112,0.4213455319404602,1.2861173152923584,0.29525092,0.14194818
953,2.076152801513672,0.3138161599636078,0.48594343662261963,1.276393175125122,0.29556322,0.14194998
954,2.1157360076904297,0.3143583834171295,0.5320684909820557,1.2693090438842773,0.29594538,0.14195628
955,2.8001790046691895,0.31214961409568787,1.2145156860351562,1.273513674736023,0.29632366,0.14195757
956,2.782984733581543,0.31306371092796326,1.1870341300964355,1.2828868627548218,0.2966733,0.14195843
957,3.173032522201538,0.3135592043399811,1.5965945720672607,1.2628787755966187,0.29701835,0.14197104
958,3.550665855407715,0.3195720911026001,1.8684947490692139,1.3625990152359009,0.2973824,0.14197747
959,3.207217216491699,0.3235040605068207,1.4659065008163452,1.417806625366211,0.29781973,0.14197592
960,3.130488395690918,0.3272336423397064,1.4402234554290771,1.363031268119812,0.2981832,0.14198947
961,3.1364011764526367,0.32920774817466736,1.4358203411102295,1.3713730573654175,0.2985284,0.14199916
962,2.9194226264953613,0.3329903781414032,1.1961137056350708,1.390318512916565,0.29888391,0.14200723
963,2.6812753677368164,0.3334260582923889,0.9515010118484497,1.396348237991333,0.29924053,0.14200935
964,2.7035136222839355,0.3336659073829651,0.9920762777328491,1.377771258354187,0.29961526,0.14200887
965,2.5641231536865234,0.3340861201286316,0.8602445721626282,1.3697924613952637,0.2999794,0.14200936
966,2.458767890930176,0.33473700284957886,0.7590571045875549,1.364973783493042,0.30030057,0.14201094
967,2.427478075027466,0.3332308828830719,0.7498011589050293,1.344446063041687,0.30060768,0.14201614
968,2.336543083190918,0.3316689729690552,0.6759116649627686,1.3289625644683838,0.30087656,0.14202403
969,2.2883758544921875,0.32952645421028137,0.64469975233078,1.3141496181488037,0.30113745,0.14203171
970,2.1864683628082275,0.32704854011535645,0.565690815448761,1.2937290668487549,0.3014054,0.142042
971,2.1458487510681152,0.3241688907146454,0.5480285286903381,1.273651361465454,0.30168477,0.14205532
972,2.0906968116760254,0.32075655460357666,0.5171992778778076,1.2527410984039307,0.30194736,0.14206569
973,2.0266549587249756,0.3172588050365448,0.4782949388027191,1.231101155281067,0.30215856,0.14207235
974,1.981745719909668,0.3141857981681824,0.45250725746154785,1.215052604675293,0.30232987,0.14207718
975,1.9260096549987793,0.3107949495315552,0.41863447427749634,1.1965802907943726,0.30245712,0.1420821
976,1.8753727674484253,0.30665913224220276,0.39293086528778076,1.1757827997207642,0.30254972,0.14208798
977,1.8470542430877686,0.3019753396511078,0.38850629329681396,1.1565725803375244,0.30261734,0.1420945
978,1.7888141870498657,0.29751959443092346,0.35429179668426514,1.1370028257369995,0.30266687,0.14210218
979,1.7531630992889404,0.29370447993278503,0.33856862783432007,1.1208900213241577,0.30268335,0.14211273
980,1.7176111936569214,0.29034796357154846,0.3227160573005676,1.104547142982483,0.3026671,0.14212498
981,1.6761428117752075,0.28715643286705017,0.30299270153045654,1.0859936475753784,0.30264345,0.14213762
982,1.6337698698043823,0.2837008833885193,0.281865656375885,1.068203330039978,0.30260906,0.14214891
983,1.608680248260498,0.2797758877277374,0.2765708267688751,1.0523335933685303,0.30255222,0.14215899
984,1.5661998987197876,0.2756422162055969,0.25562283396720886,1.0349348783493042,0.3024856,0.14216885
985,1.5325219631195068,0.2719520330429077,0.2414398044347763,1.0191301107406616,0.30241293,0.14217976
986,1.5044059753417969,0.26901736855506897,0.23244939744472504,1.002939224243164,0.30233356,0.14219116
987,1.4733247756958008,0.26605358719825745,0.2196054607629776,0.9876657724380493,0.30225658,0.14220197
988,1.4560290575027466,0.26310455799102783,0.22177740931510925,0.9711470603942871,0.30217338,0.1422108
989,1.4517757892608643,0.26000404357910156,0.23775795102119446,0.9540138244628906,0.30210358,0.142221
990,1.5305309295654297,0.25780999660491943,0.3321439027786255,0.9405770301818848,0.3020372,0.14223108
991,1.9134166240692139,0.2559890151023865,0.7301905751228333,0.9272369742393494,0.30199096,0.14224578
992,2.759089708328247,0.25991129875183105,1.561618685722351,0.9375597238540649,0.30199027,0.14225805
993,3.4283947944641113,0.2618941068649292,2.2176592350006104,0.9488416910171509,0.30203417,0.1422876
994,2.744903802871704,0.2641962766647339,1.53770112991333,0.9430063366889954,0.3022005,0.14231607
995,3.585127830505371,0.27158185839653015,2.3622262477874756,0.9513196349143982,0.3024347,0.1423372
996,3.4630613327026367,0.27586498856544495,2.1685245037078857,1.0186718702316284,0.30262852,0.14236724
997,2.9210612773895264,0.2782725691795349,1.6616795063018799,0.9811091423034668,0.30285588,0.14239497
998,3.283940315246582,0.284131795167923,1.9865654706954956,1.0132429599761963,0.30311468,0.14243035
999,2.6924853324890137,0.2878599464893341,1.3455893993377686,1.0590360164642334,0.30333456,0.14246717
1000,2.537222385406494,0.29319196939468384,1.1790486574172974,1.0649815797805786,0.30350885,0.14250053
1001,2.5390641689300537,0.29854559898376465,1.1798574924468994,1.0606610774993896,0.30361283,0.14252986
1002,2.385617733001709,0.3018283545970917,1.0244746208190918,1.0593146085739136,0.30366734,0.14255837
1003,2.297898769378662,0.30359506607055664,0.9324331879615784,1.0618705749511719,0.3036741,0.14258374
1004,2.2159318923950195,0.3038656413555145,0.8503475785255432,1.0617188215255737,0.30365744,0.14260983
1005,2.104621171951294,0.3033801317214966,0.7519368529319763,1.0493042469024658,0.3036752,0.14263226
1006,2.056136131286621,0.3025083839893341,0.7180066108703613,1.0356212854385376,0.3037018,0.14265154
1007,1.9748435020446777,0.29979783296585083,0.6575995087623596,1.0174461603164673,0.3037102,0.14267056
1008,1.9172616004943848,0.29647916555404663,0.6230905055999756,0.9976919293403625,0.30371708,0.14268813
1009,1.853283405303955,0.2934502363204956,0.5820640921592712,0.9777690172195435,0.30372968,0.1427059
1010,1.7981007099151611,0.290615439414978,0.5453558564186096,0.9621294140815735,0.3037388,0.14272298
1011,1.7437164783477783,0.28716734051704407,0.50746750831604,0.9490815997123718,0.30375347,0.14274159
1012,1.688056230545044,0.28269580006599426,0.4734917879104614,0.9318687319755554,0.30377996,0.14276122
1013,1.6383686065673828,0.2780020236968994,0.4466581642627716,0.9137083888053894,0.30381784,0.14278084
1014,1.5960674285888672,0.2737480103969574,0.42480915784835815,0.8975102305412292,0.30385384,0.1428036
1015,1.5498743057250977,0.27001214027404785,0.397032231092453,0.8828298449516296,0.3038743,0.1428281
1016,1.5096240043640137,0.2662791907787323,0.3758476674556732,0.8674971461296082,0.303877,0.1428523
1017,1.469215750694275,0.26254916191101074,0.3529672920703888,0.8536993265151978,0.303846,0.14287436
1018,1.4258501529693604,0.25866156816482544,0.32569459080696106,0.8414940237998962,0.30378896,0.14289396
1019,1.4017879962921143,0.2548346519470215,0.31870076060295105,0.8282526135444641,0.30374557,0.1429118
1020,1.356603741645813,0.251194030046463,0.2922869920730591,0.8131227493286133,0.30372262,0.14292762
1021,1.3267877101898193,0.247506782412529,0.2815116345882416,0.7977692484855652,0.30371445,0.14294137
1022,1.2942537069320679,0.2437422275543213,0.266293466091156,0.7842180132865906,0.303744,0.14295499
1023,1.2611219882965088,0.24028544127941132,0.250482439994812,0.770354151725769,0.30380195,0.1429708
1024,1.2368279695510864,0.23753775656223297,0.24300743639469147,0.7562828063964844,0.30387262,0.14298706
1025,1.2023277282714844,0.23483848571777344,0.22408805787563324,0.7434011697769165,0.3039577,0.143004
1026,1.182525396347046,0.23191966116428375,0.21959348022937775,0.7310122847557068,0.3040635,0.14302069
1027,1.1533331871032715,0.22916464507579803,0.20610834658145905,0.7180602550506592,0.3041949,0.14303325
1028,1.1270148754119873,0.22653795778751373,0.19542130827903748,0.7050556540489197,0.3043409,0.14304182
1029,1.1050442457199097,0.22365744411945343,0.189642995595932,0.691743791103363,0.3044961,0.14304683
1030,1.080246925354004,0.22130604088306427,0.17977546155452728,0.6791653633117676,0.30465776,0.143053
1031,1.0538831949234009,0.21907752752304077,0.1679808497428894,0.6668248176574707,0.3048151,0.14306013
1032,1.035243034362793,0.21649233996868134,0.16373491287231445,0.6550158262252808,0.30497214,0.14306735
1033,1.0124024152755737,0.2139253169298172,0.15584668517112732,0.642630398273468,0.30513734,0.14307354
1034,0.9920843839645386,0.21180462837219238,0.14920523762702942,0.6310745477676392,0.30531466,0.14307341
1035,0.969458818435669,0.20985737442970276,0.1403404027223587,0.6192610263824463,0.30550724,0.14307201
1036,0.9553878307342529,0.20764343440532684,0.14066483080387115,0.6070795655250549,0.30571732,0.14307238
1037,0.9387433528900146,0.20551471412181854,0.13615180552005768,0.5970768332481384,0.30593324,0.14307162
1038,0.9325714111328125,0.20340102910995483,0.14433899521827698,0.5848313570022583,0.3061751,0.14306645
1039,0.9510353207588196,0.20197486877441406,0.17350471019744873,0.5755557417869568,0.30641696,0.14305916
1040,1.0781487226486206,0.19956116378307343,0.314252644777298,0.5643349289894104,0.30667266,0.14305033
1041,1.3791213035583496,0.20027080178260803,0.6175151467323303,0.5613352656364441,0.30693036,0.14304335
1042,1.76104736328125,0.19968944787979126,1.0091005563735962,0.552257239818573,0.30716583,0.14302787
1043,1.6712610721588135,0.20065973699092865,0.9220826029777527,0.5485187768936157,0.30746755,0.1430119
1044,1.5098488330841064,0.20208582282066345,0.7691978812217712,0.5385650992393494,0.30775687,0.14299545
1045,1.643012285232544,0.2023206353187561,0.9027149677276611,0.5379766821861267,0.30799395,0.14298266
1046,1.3842248916625977,0.20238284766674042,0.6478407382965088,0.5340012907981873,0.3082928,0.1429717
1047,2.0364432334899902,0.20790043473243713,1.2518404722213745,0.5767022371292114,0.30858907,0.14295813
1048,2.051682949066162,0.20953117311000824,1.2279250621795654,0.614226758480072,0.30891052,0.14295675
1049,2.1708950996398926,0.2176298350095749,1.2895227670669556,0.6637424826622009,0.30930102,0.14294101
1050,2.2924699783325195,0.22063395380973816,1.3830593824386597,0.6887767314910889,0.3098012,0.14291668
1051,2.269191265106201,0.22268447279930115,1.3374971151351929,0.7090096473693848,0.3103164,0.14289868
1052,2.202219247817993,0.2287832796573639,1.2361445426940918,0.7372915148735046,0.3108484,0.1428868
1053,2.0401201248168945,0.23204462230205536,1.090387225151062,0.717688262462616,0.31133723,0.14286855
1054,1.9367915391921997,0.23288801312446594,1.0435947179794312,0.660308837890625,0.31188658,0.14284813
1055,1.8300106525421143,0.2337009757757187,0.9675062894821167,0.6288033723831177,0.31247732,0.14281408
1056,1.7719950675964355,0.23502744734287262,0.9163981676101685,0.6205694675445557,0.31304252,0.1427683
1057,1.6957283020019531,0.235803484916687,0.85281902551651,0.6071056723594666,0.3136107,0.14272347
1058,1.6017992496490479,0.234947070479393,0.7676522731781006,0.5991998910903931,0.31418756,0.14268725
1059,1.5293688774108887,0.23383307456970215,0.694036066532135,0.6014997363090515,0.31476313,0.14265157
1060,1.4798521995544434,0.23302440345287323,0.6426889896392822,0.6041388511657715,0.3153135,0.1426114
1061,1.4328172206878662,0.23107123374938965,0.5958977341651917,0.6058482527732849,0.31586733,0.14256868
1062,1.3514217138290405,0.22757667303085327,0.5283417105674744,0.5955033302307129,0.3164269,0.14252645
1063,1.3190436363220215,0.22389782965183258,0.5103989243507385,0.5847469568252563,0.3169663,0.14248364
1064,1.2698822021484375,0.22046005725860596,0.47614604234695435,0.5732761025428772,0.31749076,0.1424429
1065,1.2116649150848389,0.21723556518554688,0.43215760588645935,0.5622716546058655,0.31801176,0.14240605
1066,1.188920497894287,0.2144499272108078,0.4240274727344513,0.5504431128501892,0.3185446,0.14237054
