epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
2060,0.21509918570518494,0.04979788511991501,0.13902446627616882,0.02627682127058506,0.3088586,0.06176399
2061,0.213972806930542,0.04956212267279625,0.13694055378437042,0.027470121160149574,0.30877808,0.061732102
2062,0.2141564041376114,0.04966146498918533,0.1367127150297165,0.027782220393419266,0.30871156,0.061695907
2063,0.21562553942203522,0.05081091448664665,0.13610662519931793,0.028707996010780334,0.3086653,0.061660144
2064,0.21425224840641022,0.05031657963991165,0.13503852486610413,0.028897156938910484,0.30861536,0.061627954
2065,0.21447965502738953,0.050684984773397446,0.13499698042869568,0.02879769168794155,0.3085473,0.061597023
2066,0.21334834396839142,0.051044657826423645,0.13411001861095428,0.02819366566836834,0.30846527,0.061565205
2067,0.21337851881980896,0.05080495402216911,0.1355537623167038,0.0270198043435812,0.30840576,0.06153581
2068,0.21294069290161133,0.05101257935166359,0.1359008103609085,0.02602730691432953,0.30837712,0.061504524
2069,0.21293334662914276,0.05014266446232796,0.13711833953857422,0.025672346353530884,0.30833218,0.061474063
2070,0.21208089590072632,0.05158728361129761,0.1347721368074417,0.025721481069922447,0.308299,0.061443657
2071,0.2116342931985855,0.05082966014742851,0.1342504918575287,0.02655414305627346,0.30825233,0.061412256
2072,0.21202385425567627,0.050300098955631256,0.13407032191753387,0.027653425931930542,0.3082146,0.061384663
2073,0.21373873949050903,0.052389275282621384,0.13328561186790466,0.028063852339982986,0.30820483,0.06135069
2074,0.21843214333057404,0.050416652113199234,0.13915705680847168,0.028858443722128868,0.30814368,0.061319996
2075,0.21578535437583923,0.05148502439260483,0.13570895791053772,0.02859136462211609,0.30811554,0.061289594
2076,0.21468062698841095,0.04989504814147949,0.13642974197864532,0.028355831280350685,0.30810124,0.061262857
2077,0.21382948756217957,0.05055604130029678,0.13522088527679443,0.028052572160959244,0.30806336,0.061238296
2078,0.21406342089176178,0.052262987941503525,0.13419891893863678,0.027601514011621475,0.30802754,0.061211742
2079,0.21345435082912445,0.0500742606818676,0.13605324923992157,0.027326837182044983,0.30797565,0.061183408
2080,0.21137656271457672,0.05147502198815346,0.13345450162887573,0.026447046548128128,0.3079276,0.0611564
2081,0.21211004257202148,0.050909917801618576,0.1339186280965805,0.027281487360596657,0.30791068,0.061127853
2082,0.21222440898418427,0.050236430019140244,0.13459840416908264,0.02738957665860653,0.3078782,0.061102092
2083,0.21316054463386536,0.05208028480410576,0.13421878218650818,0.026861468330025673,0.30786452,0.0610703
2084,0.21490958333015442,0.05051610991358757,0.1366560012102127,0.027737468481063843,0.3078272,0.06104152
2085,0.21459335088729858,0.05087710916996002,0.13692748546600342,0.026788750663399696,0.3077487,0.06101482
2086,0.21391436457633972,0.050216857343912125,0.13654133677482605,0.027156174182891846,0.3076798,0.060988076
2087,0.21174012124538422,0.04947147145867348,0.13536906242370605,0.02689959481358528,0.30760685,0.060961705
2088,0.21201641857624054,0.05048176646232605,0.13506928086280823,0.02646537683904171,0.30753228,0.06093408
2089,0.21110408008098602,0.0499115027487278,0.13440464437007904,0.026787934824824333,0.30746824,0.060905874
2090,0.2130248248577118,0.05014687404036522,0.1362723708152771,0.026605574414134026,0.3074214,0.060874764
2091,0.2141321301460266,0.05013963580131531,0.13569501042366028,0.028297478333115578,0.30737957,0.060847104
2092,0.21560923755168915,0.05037980526685715,0.13663405179977417,0.028595367446541786,0.30735794,0.06081981
2093,0.21602724492549896,0.05007859691977501,0.13559900224208832,0.030349645763635635,0.30733943,0.060795933
2094,0.21660614013671875,0.050157371908426285,0.13799594342708588,0.028452832251787186,0.307333,0.060773555
2095,0.21821221709251404,0.050952475517988205,0.13454905152320862,0.03271068260073662,0.30733535,0.060747612
2096,0.21205316483974457,0.050591278821229935,0.13200706243515015,0.029454832896590233,0.30730104,0.060720287
2097,0.21288101375102997,0.051098987460136414,0.1345692276954651,0.027212796732783318,0.3072874,0.06069519
2098,0.2130144238471985,0.05063496530056,0.13538223505020142,0.026997217908501625,0.3072785,0.060668774
2099,0.21339471638202667,0.05015856772661209,0.13610774278640747,0.027128413319587708,0.3072502,0.060641944
2100,0.2125449776649475,0.05084783583879471,0.13352344930171967,0.028173688799142838,0.30723083,0.060610913
2101,0.21365569531917572,0.050058722496032715,0.13313794136047363,0.030459029600024223,0.307203,0.060583565
2102,0.21265511214733124,0.0505841001868248,0.1305401623249054,0.03153083845973015,0.30718186,0.060555954
2103,0.21149972081184387,0.05028410628437996,0.1289251744747162,0.03229043632745743,0.30717105,0.060528066
2104,0.21287062764167786,0.05038931593298912,0.1306302398443222,0.031851064413785934,0.30714184,0.060501184
2105,0.21140767633914948,0.05063426494598389,0.13082799315452576,0.02994541823863983,0.30706874,0.060471322
2106,0.21124152839183807,0.049572546035051346,0.13291797041893005,0.028751010075211525,0.30698657,0.060443703
2107,0.21036119759082794,0.05043693631887436,0.13203375041484833,0.0278905238956213,0.3069044,0.06041764
2108,0.21049600839614868,0.05022863671183586,0.13202467560768127,0.0282426867634058,0.30685973,0.060391873
2109,0.2113729864358902,0.04993383213877678,0.13203167915344238,0.029407477006316185,0.30685467,0.06035921
2110,0.21255336701869965,0.04924512654542923,0.13447505235671997,0.028833193704485893,0.30683658,0.06032995
2111,0.21271230280399323,0.049610476940870285,0.13442771136760712,0.028674114495515823,0.30680236,0.060304135
2112,0.2126287817955017,0.05082409828901291,0.13186290860176086,0.02994176745414734,0.3067409,0.060274944
2113,0.2127329409122467,0.05024239048361778,0.13180798292160034,0.03068256936967373,0.3066698,0.060248278
2114,0.2120681256055832,0.05024944245815277,0.131221741437912,0.030596936121582985,0.30660385,0.06022257
2115,0.21111096441745758,0.05013694241642952,0.12987950444221497,0.031094521284103394,0.3065382,0.060196873
2116,0.21097351610660553,0.05085229128599167,0.12932610511779785,0.03079511597752571,0.30645156,0.0601709
2117,0.21108652651309967,0.050309717655181885,0.1307864934206009,0.029990313574671745,0.30637494,0.06013816
2118,0.2140296995639801,0.04989954084157944,0.133632093667984,0.030498052015900612,0.30631486,0.06010999
2119,0.21444296836853027,0.05039281025528908,0.13456256687641144,0.029487593099474907,0.30630848,0.060085174
2120,0.21295210719108582,0.05002414807677269,0.13469159603118896,0.02823636308312416,0.3062932,0.060063533
2121,0.21200695633888245,0.05075851082801819,0.13269668817520142,0.02855176292359829,0.3062598,0.060038306
2122,0.21205991506576538,0.05060843005776405,0.1319340318441391,0.029517455026507378,0.3062218,0.060013592
2123,0.21075870096683502,0.05044614151120186,0.13057565689086914,0.029736900702118874,0.3061829,0.059988428
2124,0.21172590553760529,0.049862202256917953,0.13237813115119934,0.029485566541552544,0.30613884,0.059965517
2125,0.2111201137304306,0.050713855773210526,0.13084259629249573,0.02956366539001465,0.3060765,0.05994415
2126,0.2123962640762329,0.050683557987213135,0.13245341181755066,0.029259292408823967,0.30600107,0.059913315
2127,0.21316997706890106,0.049192652106285095,0.1346004754304886,0.029376855120062828,0.3059068,0.05988581
2128,0.21429607272148132,0.049842365086078644,0.13507382571697235,0.029379868879914284,0.30586177,0.059862386
2129,0.2123432755470276,0.049367137253284454,0.13314904272556305,0.029827093705534935,0.30582273,0.05984064
2130,0.21132706105709076,0.05069556459784508,0.13100671768188477,0.029624775052070618,0.30576202,0.059815347
2131,0.21085460484027863,0.04999733343720436,0.13110336661338806,0.0297539122402668,0.3056932,0.05978817
2132,0.2103552371263504,0.04990268126130104,0.1306505650281906,0.0298019889742136,0.305654,0.059761863
2133,0.21023480594158173,0.050199732184410095,0.1308007687330246,0.029234308749437332,0.30565202,0.059736863
2134,0.20971374213695526,0.049855031073093414,0.13079726696014404,0.0290614552795887,0.30565062,0.059711535
2135,0.20961329340934753,0.05009404197335243,0.13106641173362732,0.028452837839722633,0.30564684,0.05967958
2136,0.2119447886943817,0.04926830530166626,0.13379083573818207,0.028885651379823685,0.30565846,0.059651144
2137,0.21043366193771362,0.04961702227592468,0.132625013589859,0.028191620483994484,0.3056816,0.05962559
2138,0.21088740229606628,0.0498339906334877,0.1327894777059555,0.028263932093977928,0.30569667,0.059596654
2139,0.21031859517097473,0.04950632527470589,0.1318066567182541,0.029005611315369606,0.30571437,0.059569538
2140,0.21081498265266418,0.05035802349448204,0.13091357052326202,0.02954339049756527,0.30574632,0.059542913
2141,0.21029101312160492,0.04967962205410004,0.1310180127620697,0.029593372717499733,0.30577725,0.05951407
2142,0.2100197821855545,0.050752148032188416,0.12922586500644684,0.030041763558983803,0.3057617,0.059486426
2143,0.2094542235136032,0.05004904419183731,0.12961722910404205,0.029787937179207802,0.3057509,0.05945944
2144,0.20921701192855835,0.04972686246037483,0.12987174093723297,0.029618412256240845,0.30573335,0.05943362
2145,0.209340900182724,0.05019659548997879,0.12968875467777252,0.029455548152327538,0.30573905,0.05940367
2146,0.20940521359443665,0.04951527714729309,0.13019496202468872,0.029694978147745132,0.3057389,0.059376184
2147,0.20901449024677277,0.050766441971063614,0.12886974215507507,0.029378307983279228,0.30572268,0.059348755
2148,0.2086053490638733,0.04995935037732124,0.12993857264518738,0.02870742417871952,0.30570674,0.05932226
2149,0.2085515856742859,0.05003615841269493,0.13046114146709442,0.028054287657141685,0.30567223,0.059292283
2150,0.20858529210090637,0.04986504837870598,0.13039512932300568,0.02832510881125927,0.30562526,0.059262816
2151,0.20837579667568207,0.05013557896018028,0.1293802261352539,0.02885999158024788,0.3055775,0.059233237
2152,0.2085816115140915,0.05016683042049408,0.12855130434036255,0.02986348234117031,0.305512,0.05920298
2153,0.20854172110557556,0.04961177334189415,0.12918870151042938,0.02974124252796173,0.30545834,0.059174404
2154,0.20958781242370605,0.05006900057196617,0.13048624992370605,0.029032563790678978,0.30541715,0.059141397
2155,0.21069714426994324,0.04962040111422539,0.13204048573970795,0.029036257416009903,0.30535218,0.059111148
2156,0.21006058156490326,0.05032295733690262,0.13162775337696075,0.02810986153781414,0.3052956,0.059082434
2157,0.20981365442276,0.050048112869262695,0.13175977766513824,0.02800576388835907,0.30524775,0.05905438
2158,0.20951801538467407,0.049936410039663315,0.13128885626792908,0.028292739763855934,0.30518463,0.059027255
2159,0.20921051502227783,0.05027785897254944,0.13042448461055756,0.02850816585123539,0.3051212,0.05900035
2160,0.20987744629383087,0.049994420260190964,0.13098526000976562,0.028897762298583984,0.30504727,0.05897341
2161,0.2082994431257248,0.050460077822208405,0.12931358814239502,0.028525782749056816,0.3049796,0.058946263
2162,0.20859616994857788,0.05025919899344444,0.1293860524892807,0.028950918465852737,0.3049263,0.058918063
2163,0.2084282785654068,0.050233934074640274,0.1288095861673355,0.02938476763665676,0.30487293,0.058887452
2164,0.2092858999967575,0.04990323260426521,0.12985017895698547,0.029532497748732567,0.3048331,0.058859907
2165,0.20881831645965576,0.050278883427381516,0.12995895743370056,0.028580471873283386,0.30481178,0.058827978
2166,0.20958279073238373,0.04942640662193298,0.13214652240276337,0.02800985611975193,0.30475882,0.058798335
2167,0.2092532515525818,0.050641242414712906,0.1305948793888092,0.028017131611704826,0.304707,0.05877015
2168,0.2087380588054657,0.05002255365252495,0.1306726336479187,0.0280428659170866,0.3046689,0.058742244
2169,0.20836079120635986,0.049844902008771896,0.13121594488620758,0.02729993872344494,0.30462873,0.058714997
2170,0.20870167016983032,0.05044272169470787,0.13112881779670715,0.02713012509047985,0.30460247,0.058687203
2171,0.2084554135799408,0.05017575994133949,0.13061459362506866,0.027665063738822937,0.3045791,0.058659013
2172,0.20814281702041626,0.050965823233127594,0.1294039785861969,0.027773020789027214,0.30458325,0.058630772
2173,0.20778729021549225,0.05029592290520668,0.1291622668504715,0.02832910418510437,0.30462003,0.058602136
2174,0.20783177018165588,0.05052078515291214,0.12884549796581268,0.02846548520028591,0.30465832,0.058573946
2175,0.2083878070116043,0.050838176161050797,0.1295839101076126,0.027965718880295753,0.3047173,0.05853842
2176,0.21073099970817566,0.04953862726688385,0.1328030824661255,0.02838928997516632,0.30477035,0.05850698
2177,0.21039922535419464,0.05016923323273659,0.13247354328632355,0.027756452560424805,0.30484855,0.05847969
2178,0.20948468148708344,0.04967275261878967,0.13190221786499023,0.027909716591238976,0.3049202,0.058454167
2179,0.20871375501155853,0.0505012683570385,0.13007059693336487,0.02814188413321972,0.3049532,0.058428306
2180,0.20958483219146729,0.05075957253575325,0.13098376989364624,0.027841491624712944,0.3049687,0.058398847
2181,0.2090642899274826,0.049727119505405426,0.13086657226085663,0.028470590710639954,0.30495247,0.058370914
2182,0.20872707664966583,0.05046669766306877,0.1299520581960678,0.028308311477303505,0.30495447,0.058344852
2183,0.20799314975738525,0.04978015646338463,0.12983903288841248,0.0283739622682333,0.30496266,0.05831737
2184,0.20845675468444824,0.050213463604450226,0.12992273271083832,0.0283205546438694,0.30496854,0.058287207
2185,0.20840412378311157,0.05031128227710724,0.13031062483787537,0.027782216668128967,0.3049999,0.05825659
2186,0.20792603492736816,0.04993249848484993,0.12960343062877655,0.028390109539031982,0.3050219,0.058225747
2187,0.20771431922912598,0.04987271502614021,0.12971578538417816,0.028125828132033348,0.30504897,0.058197018
2188,0.20800161361694336,0.050404299050569534,0.12990802526474,0.027689287438988686,0.3050868,0.058167707
2189,0.20803259313106537,0.05003011226654053,0.1303258240222931,0.027676662430167198,0.305101,0.058138244
2190,0.20743288099765778,0.05028964579105377,0.12998773157596588,0.027155501767992973,0.30511227,0.058108535
2191,0.20728394389152527,0.05004594102501869,0.12985162436962128,0.027386382222175598,0.30514014,0.058079932
2192,0.2076038271188736,0.05037984624505043,0.12942242622375488,0.02780155837535858,0.30516088,0.05804405
2193,0.20873941481113434,0.050099220126867294,0.13047023117542267,0.028169963508844376,0.30519226,0.05801187
2194,0.20815569162368774,0.05040035396814346,0.130269855260849,0.02748548798263073,0.3052342,0.057982363
2195,0.20854558050632477,0.050028592348098755,0.13127943873405457,0.027237543836236,0.305283,0.0579529
2196,0.20837250351905823,0.05046267434954643,0.12980543076992035,0.0281043890863657,0.30533567,0.057925366
2197,0.207790344953537,0.05047058314085007,0.12960654497146606,0.027713213115930557,0.30538192,0.057897724
2198,0.2084086388349533,0.04988764971494675,0.13150399923324585,0.027016986161470413,0.30541524,0.057868358
2199,0.20778799057006836,0.050507016479969025,0.12943129241466522,0.027849674224853516,0.30543935,0.05783957
2200,0.20762713253498077,0.05004569888114929,0.1293133944272995,0.02826804295182228,0.3054582,0.057811696
2201,0.20744317770004272,0.05031880736351013,0.1289614886045456,0.02816287986934185,0.3054813,0.05778277
2202,0.20758937299251556,0.05007128790020943,0.12908954918384552,0.028428539633750916,0.30551496,0.057754643
2203,0.20768244564533234,0.05025660991668701,0.12912966310977936,0.028296172618865967,0.30554712,0.05772301
2204,0.2078104168176651,0.050038907676935196,0.12963703274726868,0.028134478256106377,0.30556184,0.057692
2205,0.20797854661941528,0.04993605613708496,0.13033515214920044,0.02770734205842018,0.30558905,0.057663035
2206,0.2073938548564911,0.050192881375551224,0.12979605793952942,0.027404913678765297,0.30561468,0.057634726
2207,0.20724287629127502,0.04990076646208763,0.1296262890100479,0.027715815231204033,0.30563346,0.05760618
2208,0.20744241774082184,0.05050444230437279,0.12913428246974945,0.02780369482934475,0.30564892,0.05757432
2209,0.2072993367910385,0.049972765147686005,0.12961649894714355,0.027710070833563805,0.30564445,0.057543676
2210,0.20739559829235077,0.05024471506476402,0.12975622713565826,0.02739465795457363,0.30563203,0.057513025
2211,0.20741917192935944,0.050186678767204285,0.1291881799697876,0.028044318780303,0.30563286,0.057483178
2212,0.20691348612308502,0.049906421452760696,0.12939782440662384,0.027609247714281082,0.3056304,0.057453558
2213,0.2073071300983429,0.05000389367341995,0.13002347946166992,0.02727976255118847,0.30564693,0.05742246
2214,0.2073621153831482,0.049987178295850754,0.12918983399868011,0.028185099363327026,0.30567098,0.05739418
2215,0.2067313939332962,0.05031759291887283,0.1283983737230301,0.028015419840812683,0.3056941,0.05736619
2216,0.20783130824565887,0.0501975454390049,0.12993626296520233,0.027697497978806496,0.30571586,0.057331733
2217,0.2090187966823578,0.04974199831485748,0.13095910847187042,0.02831769548356533,0.30572397,0.057300974
2218,0.20873062312602997,0.050182051956653595,0.13065636157989502,0.0278922226279974,0.3057519,0.057274178
2219,0.2091693878173828,0.05024135857820511,0.13133257627487183,0.027595460414886475,0.30577508,0.057248317
2220,0.20833897590637207,0.05012600123882294,0.13031594455242157,0.02789703570306301,0.3057798,0.057223607
2221,0.2081829011440277,0.050549980252981186,0.1294964998960495,0.028136422857642174,0.30578935,0.057198428
2222,0.2081182897090912,0.04996485635638237,0.1306549459695816,0.027498481795191765,0.30579728,0.057172533
2223,0.20796948671340942,0.05063944309949875,0.12985658645629883,0.02747344970703125,0.3058013,0.057144992
2224,0.20757460594177246,0.050066109746694565,0.12894466519355774,0.02856382727622986,0.30580872,0.057118624
2225,0.2083449810743332,0.05032623931765556,0.1300559937953949,0.027962742373347282,0.30582663,0.057090983
2226,0.2086671143770218,0.050059013068675995,0.13113801181316376,0.027470102533698082,0.30586717,0.05706473
2227,0.20827315747737885,0.050725243985652924,0.12924478948116302,0.028303135186433792,0.30590448,0.057036918
2228,0.20749442279338837,0.05025669187307358,0.1292952597141266,0.027942461892962456,0.30592525,0.05700947
2229,0.20733687281608582,0.05032271146774292,0.12952576577663422,0.027488399296998978,0.3059562,0.05698131
2230,0.20762774348258972,0.050292227417230606,0.12940073013305664,0.02793479524552822,0.3059846,0.05695374
2231,0.20688454806804657,0.05010458827018738,0.12951378524303436,0.02726617455482483,0.30602023,0.05692607
2232,0.20704971253871918,0.049960147589445114,0.12942387163639069,0.027665695175528526,0.30606493,0.056897756
2233,0.20669224858283997,0.05048847571015358,0.12821084260940552,0.02799292840063572,0.3060869,0.0568707
2234,0.20663794875144958,0.05039408802986145,0.1285746544599533,0.027669209986925125,0.3061138,0.05683872
2235,0.20723173022270203,0.049697715789079666,0.12921378016471863,0.02832023613154888,0.3061531,0.05680939
2236,0.20734982192516327,0.0502227358520031,0.12877166271209717,0.028355425223708153,0.30619794,0.056781497
2237,0.2071017175912857,0.04990137740969658,0.12930405139923096,0.02789629064500332,0.30622923,0.056754626
2238,0.20660467445850372,0.05007828027009964,0.1293862909078598,0.027140101417899132,0.30625844,0.056728113
2239,0.20650944113731384,0.049788378179073334,0.12899553775787354,0.027725521475076675,0.30627945,0.056698516
2240,0.20679761469364166,0.04950243979692459,0.13016147911548615,0.027133692055940628,0.30628568,0.056669608
2241,0.20733754336833954,0.050202399492263794,0.13015376031398773,0.02698138728737831,0.30629468,0.05664088
2242,0.2067803144454956,0.04966694861650467,0.12809135019779205,0.02902200259268284,0.30627844,0.0566137
2243,0.2065158188343048,0.05061831325292587,0.128249853849411,0.027647648006677628,0.30624545,0.05658382
2244,0.20637895166873932,0.049590326845645905,0.12850524485111237,0.0282833781093359,0.306218,0.05655592
2245,0.20624873042106628,0.05010855942964554,0.12780752778053284,0.028332648798823357,0.30621886,0.056526855
2246,0.20618616044521332,0.04996415227651596,0.12857337296009064,0.02764863707125187,0.30622783,0.056499798
2247,0.2060575932264328,0.05045786127448082,0.12691299617290497,0.028686732053756714,0.30622774,0.05647262
2248,0.20591594278812408,0.05043160170316696,0.12759199738502502,0.027892334386706352,0.30624202,0.05644309
2249,0.2060067355632782,0.050083309412002563,0.1285308301448822,0.027392590418457985,0.30627775,0.05641345
2250,0.20603860914707184,0.050419483333826065,0.12755021452903748,0.028068915009498596,0.30632043,0.056385793
2251,0.20575715601444244,0.05053689703345299,0.1277111917734146,0.027509057894349098,0.30634865,0.056354705
2252,0.20629699528217316,0.05003972724080086,0.12889008224010468,0.027367187663912773,0.30636728,0.05632522
2253,0.20626038312911987,0.050265658646821976,0.12802556157112122,0.02796917036175728,0.30639833,0.05629398
2254,0.2078680545091629,0.049823418259620667,0.13073930144309998,0.02730533853173256,0.30640894,0.056264676
2255,0.20992456376552582,0.05026989057660103,0.13267888128757477,0.02697579376399517,0.30641273,0.056236524
2256,0.2199830263853073,0.04987572133541107,0.14380857348442078,0.026298725977540016,0.30642277,0.056207746
2257,0.22154483199119568,0.050075311213731766,0.15178921818733215,0.01968030445277691,0.30643654,0.05617945
2258,0.21023912727832794,0.05010708421468735,0.14129234850406647,0.018839702010154724,0.306464,0.056150354
2259,0.21410036087036133,0.050331566482782364,0.14060883224010468,0.023159969598054886,0.30647942,0.05611985
2260,0.2113034576177597,0.05006194859743118,0.13705390691757202,0.0241876058280468,0.30649737,0.056090344
2261,0.2097318470478058,0.050705380737781525,0.13540707528591156,0.0236193910241127,0.30652267,0.056063294
2262,0.20918488502502441,0.05060981959104538,0.13099552690982819,0.027579544112086296,0.30656046,0.05602819
2263,0.21216554939746857,0.050187863409519196,0.12772910296916962,0.03424857556819916,0.30659127,0.055996824
2264,0.21139207482337952,0.05141578987240791,0.1250554472208023,0.034920834004879,0.30661082,0.055968992
2265,0.21124562621116638,0.050545834004879,0.13094787299633026,0.029751921072602272,0.30659458,0.055941936
2266,0.21034491062164307,0.0506579615175724,0.13279396295547485,0.026892995461821556,0.30657548,0.055915028
2267,0.20924347639083862,0.05009975656867027,0.13223835825920105,0.02690536342561245,0.30657145,0.055888493
2268,0.20869675278663635,0.050175562500953674,0.13051624596118927,0.02800494246184826,0.3065584,0.055862144
2269,0.20856773853302002,0.05060982704162598,0.13005469739437103,0.027903208509087563,0.30655605,0.05583353
2270,0.20821218192577362,0.0504990853369236,0.1304284781217575,0.02728462778031826,0.3065448,0.055805806
2271,0.20813529193401337,0.05079969763755798,0.13066954910755157,0.02666604518890381,0.3065292,0.05577706
2272,0.20830665528774261,0.049572087824344635,0.13166756927967072,0.027066988870501518,0.30653042,0.05574853
2273,0.20711198449134827,0.05008120834827423,0.12971284985542297,0.02731793001294136,0.30653048,0.055722035
2274,0.20741954445838928,0.05038876086473465,0.12901726365089417,0.028013532981276512,0.3065493,0.05569287
2275,0.20742544531822205,0.05007867142558098,0.12755239009857178,0.02979438565671444,0.3065646,0.055666145
2276,0.20754604041576385,0.050418559461832047,0.12838315963745117,0.028744325041770935,0.3065716,0.055639476
2277,0.20835880935192108,0.049870166927576065,0.13018666207790375,0.02830197848379612,0.30659887,0.055613756
2278,0.21509602665901184,0.05071154236793518,0.1360035538673401,0.028380924835801125,0.30664924,0.055587232
2279,0.2090730518102646,0.05038139596581459,0.12859788537025452,0.030093779787421227,0.3066731,0.055559672
2280,0.20871900022029877,0.051051292568445206,0.1292630285024643,0.028404677286744118,0.30668184,0.05552996
2281,0.2092759758234024,0.05030326172709465,0.13221852481365204,0.026754185557365417,0.30672827,0.055502824
2282,0.2079276740550995,0.05047307536005974,0.1301673948764801,0.027287205681204796,0.30680344,0.055476338
2283,0.20745237171649933,0.050128042697906494,0.1290627270936966,0.02826160192489624,0.3068449,0.05544734
2284,0.20778901875019073,0.05037989839911461,0.12802499532699585,0.029384121298789978,0.3068742,0.05542006
2285,0.21280866861343384,0.05020345374941826,0.13388219475746155,0.02872302196919918,0.3069059,0.0553924
2286,0.22038933634757996,0.05008482560515404,0.1413823962211609,0.02892211638391018,0.3069345,0.05535861
2287,0.23175331950187683,0.049566637724637985,0.1537468582391739,0.02843981795012951,0.30694634,0.055328146
2288,0.22818312048912048,0.04970209673047066,0.1550949215888977,0.02338610403239727,0.3069334,0.055299845
2289,0.22350235283374786,0.04968846216797829,0.14768445491790771,0.02612944506108761,0.30691653,0.05527156
2290,0.22600877285003662,0.050102002918720245,0.1446770578622818,0.03122970461845398,0.3068902,0.05524413
2291,0.219587042927742,0.04957510158419609,0.14168643951416016,0.028325501829385757,0.30683443,0.055215895
2292,0.22096148133277893,0.050567880272865295,0.14028802514076233,0.030105579644441605,0.30676767,0.05518807
2293,0.21810118854045868,0.050810761749744415,0.13532038033008575,0.03197004273533821,0.30675405,0.055161685
2294,0.21874192357063293,0.04990611597895622,0.13463489711284637,0.034200914204120636,0.30675668,0.05513268
2295,0.2174074947834015,0.05036025866866112,0.13327282667160034,0.03377440944314003,0.30674627,0.055105373
2296,0.21665219962596893,0.050019521266222,0.13464832305908203,0.0319843627512455,0.3067367,0.055078037
2297,0.21549835801124573,0.05039454624056816,0.13432607054710388,0.030777737498283386,0.3067639,0.05504711
2298,0.217065691947937,0.04930894076824188,0.13625195622444153,0.031504787504673004,0.30679607,0.055019174
2299,0.21672344207763672,0.05042670667171478,0.13487590849399567,0.03142081946134567,0.30681974,0.054992698
2300,0.21529273688793182,0.049428582191467285,0.13403917849063873,0.031824979931116104,0.30681276,0.05496627
2301,0.215093731880188,0.05116651579737663,0.1327090859413147,0.031218132004141808,0.30683026,0.054940265
2302,0.21455152332782745,0.049000050872564316,0.13555002212524414,0.0300014466047287,0.3068388,0.054913968
2303,0.21384331583976746,0.051346950232982635,0.1335102915763855,0.028986072167754173,0.30683827,0.054887082
2304,0.21424748003482819,0.049353256821632385,0.13709451258182526,0.027799716219305992,0.30686644,0.054862343
2305,0.21647022664546967,0.05278092622756958,0.13624125719070435,0.027448037639260292,0.30691814,0.054833
2306,0.22078314423561096,0.04939892888069153,0.14118658006191254,0.030197633430361748,0.30696765,0.054807276
2307,0.22252075374126434,0.05417592078447342,0.1369798481464386,0.031364988535642624,0.30701858,0.054780338
2308,0.22539378702640533,0.04910195618867874,0.14513732492923737,0.031154504045844078,0.3070613,0.05475669
2309,0.22719846665859222,0.05565126985311508,0.14167656004428864,0.029870647937059402,0.30710036,0.054733668
2310,0.22605542838573456,0.0492197684943676,0.14729677140712738,0.029538888484239578,0.30709255,0.0547118
2311,0.22420816123485565,0.05395200476050377,0.14009547233581543,0.030160686001181602,0.3070872,0.05469191
2312,0.21558967232704163,0.049084268510341644,0.13684487342834473,0.02966052107512951,0.30707413,0.05467421
2313,0.21551555395126343,0.04996088892221451,0.13627763092517853,0.029277030378580093,0.30707183,0.05465372
2314,0.21404358744621277,0.049934811890125275,0.1330007165670395,0.031108051538467407,0.30711132,0.054635298
2315,0.21521998941898346,0.04909467697143555,0.1347666233778,0.031358689069747925,0.30716807,0.054618273
2316,0.21692414581775665,0.05151819810271263,0.13428577780723572,0.031120169907808304,0.3072465,0.054597028
2317,0.21521566808223724,0.04880119487643242,0.1364925652742386,0.02992190234363079,0.3073444,0.054579012
2318,0.21582946181297302,0.050427015870809555,0.13606369495391846,0.02933875285089016,0.30742583,0.054560006
2319,0.2147444486618042,0.04944697022438049,0.13473975658416748,0.030557719990611076,0.30750754,0.0545428
2320,0.21427400410175323,0.04865012690424919,0.13544724881649017,0.030176622793078423,0.3075812,0.054525103
2321,0.21491733193397522,0.050630975514650345,0.13476493954658508,0.02952142059803009,0.30759302,0.054505516
2322,0.21677283942699432,0.048683878034353256,0.13717059791088104,0.030918357893824577,0.3075882,0.054488882
2323,0.2197466492652893,0.04937825724482536,0.14206109941005707,0.028307288885116577,0.30761853,0.05446535
2324,0.22218264639377594,0.05078582093119621,0.14209629595279694,0.029300523921847343,0.30758965,0.054444082
2325,0.22397354245185852,0.05021702125668526,0.14313282072544098,0.03062370792031288,0.3076264,0.054422863
2326,0.21910333633422852,0.050781846046447754,0.13668964803218842,0.03163183480501175,0.30769327,0.05440416
2327,0.22372165322303772,0.04973364621400833,0.1414603888988495,0.0325276181101799,0.30774406,0.05438075
2328,0.23341456055641174,0.04736185073852539,0.15516254305839539,0.03089016117155552,0.3077832,0.054359633
2329,0.23765403032302856,0.05185283347964287,0.15618982911109924,0.029611367732286453,0.3077583,0.05434214
2330,0.2651236653327942,0.04910210520029068,0.18653906881809235,0.02948247827589512,0.30762473,0.054327123
2331,0.2849399447441101,0.05184264853596687,0.20149557292461395,0.03160173445940018,0.30748603,0.054315094
2332,0.28424134850502014,0.053384777158498764,0.19380636513233185,0.03705019876360893,0.30763894,0.054302067
2333,0.27873557806015015,0.05347675830125809,0.18300601840019226,0.0422528013586998,0.30796504,0.054291762
