epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.27742379903793335,0.06380295008420944,0.14697344601154327,0.06664742529392242,4.5775876,4.740848
288,0.27864181995391846,0.06913745403289795,0.14020036160945892,0.06930401176214218,4.579969,4.7436996
289,0.27664250135421753,0.06333096325397491,0.14797750115394592,0.06533403694629669,4.582218,4.746743
290,0.27408337593078613,0.06744058430194855,0.14180462062358856,0.06483817100524902,4.5846186,4.7496114
291,0.2716301679611206,0.06542810052633286,0.14274533092975616,0.06345672905445099,4.5868897,4.752653
292,0.2697945237159729,0.06386267393827438,0.1426309198141098,0.06330092996358871,4.5892544,4.75557
293,0.2669849693775177,0.06490828841924667,0.13841775059700012,0.06365892291069031,4.5915723,4.75854
294,0.2653486728668213,0.06635505706071854,0.13883167505264282,0.06016194820404053,4.593875,4.7615013
295,0.26575714349746704,0.061648815870285034,0.1398451328277588,0.06426317989826202,4.5962176,4.76442
296,0.2640295624732971,0.0675802007317543,0.1375899314880371,0.058859433978796005,4.5985003,4.7674136
297,0.26294681429862976,0.06398191303014755,0.1382671594619751,0.060697734355926514,4.600831,4.770331
298,0.262376070022583,0.06416043639183044,0.1388271600008011,0.05938845872879028,4.603124,4.7733297
299,0.26089534163475037,0.06586262583732605,0.13676276803016663,0.05826995521783829,4.605424,4.7762675
300,0.25956711173057556,0.0624438039958477,0.13947398960590363,0.05764930322766304,4.607716,4.779223
301,0.2591787278652191,0.06627776473760605,0.13572776317596436,0.05717318132519722,4.609994,4.7821918
302,0.25838911533355713,0.061771608889102936,0.13892915844917297,0.05768834426999092,4.6122966,4.7851076
303,0.25797611474990845,0.0655740350484848,0.13634231686592102,0.056059759110212326,4.6145687,4.788099
304,0.2570893466472626,0.06452967971563339,0.1377461552619934,0.05481351539492607,4.6168723,4.791027
305,0.25717687606811523,0.06150303781032562,0.13950413465499878,0.05616968870162964,4.6191516,4.793989
306,0.257358580827713,0.06712651252746582,0.13846521079540253,0.051766861230134964,4.621439,4.7969413
307,0.2613048255443573,0.061452195048332214,0.13956835865974426,0.06028427556157112,4.6237125,4.7998843
308,0.26023831963539124,0.06550641357898712,0.1443525105714798,0.050379395484924316,4.6260047,4.8028464
309,0.2624175548553467,0.06292294710874557,0.1401846557855606,0.05930997058749199,4.628262,4.8057923
310,0.25857943296432495,0.06553728878498077,0.14215973019599915,0.05088241025805473,4.6305585,4.808731
311,0.258293092250824,0.06299643218517303,0.14330390095710754,0.05199277028441429,4.632802,4.8116956
312,0.25593727827072144,0.06268573552370071,0.14004993438720703,0.05320162698626518,4.6350946,4.814621
313,0.25493043661117554,0.06818412989377975,0.13685783743858337,0.04988845810294151,4.6373353,4.8175573
314,0.25351637601852417,0.05888872221112251,0.14278419315814972,0.051843464374542236,4.6395855,4.820498
315,0.2527041733264923,0.0675327479839325,0.13575930893421173,0.049412112683057785,4.6418414,4.8234234
316,0.25179022550582886,0.062452755868434906,0.13984568417072296,0.049491800367832184,4.6440744,4.8263545
317,0.2512936592102051,0.06213632598519325,0.1392015665769577,0.04995578154921532,4.646324,4.8292913
318,0.2520930767059326,0.06596043705940247,0.1393093317747116,0.046823300421237946,4.648552,4.832255
319,0.25753676891326904,0.06073440983891487,0.14317761361598969,0.05362475663423538,4.6508136,4.8351645
320,0.2522016167640686,0.06485375761985779,0.14182688295841217,0.045520979911088943,4.6530333,4.8381267
321,0.251790851354599,0.0615009181201458,0.1424483060836792,0.04784161597490311,4.655295,4.841063
322,0.251553475856781,0.06548257917165756,0.1384984701871872,0.04757243022322655,4.657533,4.8440065
323,0.25027161836624146,0.06206595152616501,0.14309939742088318,0.045106250792741776,4.659783,4.8469477
324,0.24855872988700867,0.06343629211187363,0.13762640953063965,0.047496020793914795,4.6620297,4.8498697
325,0.24896277487277985,0.06538290530443192,0.13871890306472778,0.044860970228910446,4.664266,4.8527937
326,0.24915704131126404,0.0602460578083992,0.1431436836719513,0.04576730355620384,4.6665034,4.8557296
327,0.24669437110424042,0.06534553319215775,0.1375572830438614,0.043791551142930984,4.66874,4.8586454
328,0.2461814135313034,0.061970505863428116,0.13983604311943054,0.04437486454844475,4.67096,4.861587
329,0.24828599393367767,0.0623437762260437,0.13934779167175293,0.04659442976117134,4.6731973,4.864523
330,0.24660517275333405,0.06358541548252106,0.14075623452663422,0.042263519018888474,4.6754036,4.8674936
331,0.2495119869709015,0.06326758861541748,0.14058233797550201,0.0456620529294014,4.677624,4.8704104
332,0.24872390925884247,0.06051335483789444,0.14472422003746033,0.0434863455593586,4.679838,4.87339
333,0.2484232634305954,0.06676960736513138,0.13817593455314636,0.04347773268818855,4.682083,4.876288
334,0.24757269024848938,0.05885804444551468,0.14643661677837372,0.04227801784873009,4.6842713,4.8792706
335,0.24886919558048248,0.0674910619854927,0.139170840382576,0.04220728948712349,4.686545,4.8821354
336,0.2502254247665405,0.0610959455370903,0.14719611406326294,0.04193335771560669,4.688708,4.885167
337,0.2549980878829956,0.06662512570619583,0.14763371646404266,0.04073924571275711,4.6910377,4.8879757
338,0.26120588183403015,0.06195581331849098,0.15479227900505066,0.044457800686359406,4.693175,4.8910804
339,0.2666059732437134,0.06998703628778458,0.15456561744213104,0.04205331951379776,4.695603,4.8938684
340,0.26682981848716736,0.0646255612373352,0.15985789895057678,0.042346347123384476,4.697756,4.8969913
341,0.2682328224182129,0.062260501086711884,0.16321691870689392,0.04275539144873619,4.700152,4.8999033
342,0.2618955075740814,0.07151619344949722,0.1470319628715515,0.04334736615419388,4.702397,4.9028378
343,0.26098403334617615,0.054321274161338806,0.16673192381858826,0.03993082419037819,4.704602,4.905887
344,0.2602638602256775,0.07376015931367874,0.14345593750476837,0.043047744780778885,4.706885,4.908707
345,0.2515210509300232,0.06065282225608826,0.15185260772705078,0.03901560977101326,4.7090716,4.911698
346,0.24892446398735046,0.059380024671554565,0.14985080063343048,0.039693642407655716,4.7113266,4.914677
347,0.25048571825027466,0.07008551806211472,0.13895133137702942,0.04144885763525963,4.713575,4.9174995
348,0.24807599186897278,0.05919894576072693,0.15110176801681519,0.037775278091430664,4.715759,4.920439
349,0.24473503232002258,0.06091904267668724,0.14451740682125092,0.03929857537150383,4.7179666,4.923387
350,0.244886577129364,0.06662168353796005,0.13988777995109558,0.038377098739147186,4.7201695,4.9262586
351,0.2451431304216385,0.05957373231649399,0.14864610135555267,0.036923300474882126,4.722377,4.9291744
352,0.24204857647418976,0.06250110268592834,0.14116016030311584,0.03838730975985527,4.7245684,4.932114
353,0.2428424060344696,0.06408853083848953,0.14161008596420288,0.037143804132938385,4.72677,4.935011
354,0.24535700678825378,0.061090510338544846,0.14461231231689453,0.03965417668223381,4.728975,4.9379053
355,0.24229435622692108,0.06183800473809242,0.14122217893600464,0.03923418000340462,4.731157,4.9408364
356,0.24186895787715912,0.0629778802394867,0.14104513823986053,0.03784593939781189,4.7333646,4.9437356
357,0.24160684645175934,0.06127562373876572,0.1429341435432434,0.037397075444459915,4.7355766,4.946615
358,0.24026162922382355,0.06196536868810654,0.1429315060377121,0.03536475822329521,4.737762,4.94952
359,0.23985812067985535,0.06281580030918121,0.14001837372779846,0.03702395036816597,4.7399473,4.952429
360,0.23898261785507202,0.060563746839761734,0.1411561369895935,0.03726273402571678,4.7421227,4.9553375
361,0.23882873356342316,0.06375765055418015,0.1392592042684555,0.035811882466077805,4.744304,4.95823
362,0.2383672595024109,0.06249832361936569,0.14039316773414612,0.03547576069831848,4.746471,4.9611306
363,0.2383689284324646,0.06094016507267952,0.14193861186504364,0.03549015894532204,4.748638,4.9640284
364,0.2378961145877838,0.06195450946688652,0.14123627543449402,0.03470531851053238,4.7507906,4.9669237
365,0.23801405727863312,0.06334046274423599,0.13895581662654877,0.03571777418255806,4.752943,4.969826
366,0.2378672957420349,0.062413282692432404,0.14058414101600647,0.03486987575888634,4.755087,4.972728
367,0.2387096881866455,0.061194490641355515,0.14214934408664703,0.03536584600806236,4.7572517,4.9756203
368,0.2379738837480545,0.061801835894584656,0.1406414806842804,0.03553056716918945,4.759377,4.97853
369,0.23774343729019165,0.0634031891822815,0.13966043293476105,0.03467981144785881,4.761541,4.981412
370,0.2370619773864746,0.05943458154797554,0.14291581511497498,0.034711580723524094,4.763686,4.984315
371,0.23676639795303345,0.06371959298849106,0.13813544809818268,0.034911371767520905,4.7658434,4.987204
372,0.235220268368721,0.060877587646245956,0.14079321920871735,0.033549461513757706,4.7679973,4.9900928
373,0.23525169491767883,0.06128150597214699,0.1389402598142624,0.035029929131269455,4.7701426,4.992992
374,0.23438122868537903,0.06204326078295708,0.13850072026252747,0.033837247639894485,4.772314,4.9958863
375,0.2339763045310974,0.06058892235159874,0.14037524163722992,0.033012136816978455,4.774467,4.9987864
376,0.23456521332263947,0.06189832463860512,0.13888971507549286,0.03377717733383179,4.7766256,5.001677
377,0.23446625471115112,0.06197533383965492,0.13930267095565796,0.03318824619054794,4.7787776,5.0045886
378,0.23616135120391846,0.060909587889909744,0.1403190642595291,0.0349326990544796,4.7809405,5.0074797
379,0.2343560755252838,0.06122827157378197,0.1408155858516693,0.032312214374542236,4.7830906,5.010384
380,0.23453600704669952,0.061252810060977936,0.13977888226509094,0.03350432589650154,4.785235,5.0132966
381,0.2348286509513855,0.06376761198043823,0.13882789015769958,0.03223314508795738,4.787389,5.01618
382,0.2343759536743164,0.05841294303536415,0.14343573153018951,0.03252728655934334,4.789527,5.019095
383,0.23362936079502106,0.06457515805959702,0.13750407099723816,0.03155012056231499,4.791684,5.021979
384,0.23318424820899963,0.059792596846818924,0.13979125022888184,0.033600397408008575,4.793809,5.0248814
385,0.23342430591583252,0.06277572363615036,0.13954418897628784,0.03110438585281372,4.7959523,5.0277677
386,0.23422718048095703,0.05998281016945839,0.14024567604064941,0.033998697996139526,4.7980757,5.0306706
387,0.23397399485111237,0.06188075989484787,0.14113178849220276,0.03096144273877144,4.800209,5.033578
388,0.2370438575744629,0.060871753841638565,0.14092649519443512,0.0352456197142601,4.802341,5.036467
389,0.23488423228263855,0.06254642456769943,0.14048521220684052,0.0318525992333889,4.8044496,5.039389
390,0.2353203296661377,0.06065136194229126,0.141871839761734,0.03279712796211243,4.8065767,5.0423126
391,0.23448169231414795,0.06154043227434158,0.1400049775838852,0.03293627128005028,4.808709,5.045217
392,0.2340981811285019,0.062242891639471054,0.14088217914104462,0.03097311221063137,4.8108263,5.048125
393,0.23384036123752594,0.0601523295044899,0.14070716500282288,0.032980870455503464,4.812951,5.051009
394,0.23414739966392517,0.06123099476099014,0.14045856893062592,0.03245783597230911,4.8150725,5.0539117
395,0.23328906297683716,0.06111874803900719,0.1394951492547989,0.03267515450716019,4.8171844,5.0568104
396,0.2327069640159607,0.06126195937395096,0.13976489007472992,0.031680114567279816,4.8193116,5.0596733
397,0.23221485316753387,0.061478231102228165,0.13904760777950287,0.03168902173638344,4.821411,5.0625844
398,0.23193790018558502,0.05979349836707115,0.14052478969097137,0.0316196084022522,4.8235536,5.065463
399,0.23169098794460297,0.06383782625198364,0.1373300850391388,0.03052307479083538,4.8256474,5.068367
400,0.2316211462020874,0.058883894234895706,0.14109309017658234,0.03164416179060936,4.8277726,5.07125
401,0.23160023987293243,0.06379036605358124,0.13803619146347046,0.029773682355880737,4.829874,5.0741487
402,0.23439311981201172,0.058015771210193634,0.14318963885307312,0.03318772464990616,4.832002,5.077034
403,0.23402029275894165,0.06411086022853851,0.1409486085176468,0.028960829600691795,4.8340964,5.079948
404,0.23522165417671204,0.05857599154114723,0.1429903358221054,0.033655326813459396,4.8362317,5.0828114
405,0.2325613796710968,0.06385968625545502,0.13872426748275757,0.029977429658174515,4.838322,5.085727
406,0.23367290198802948,0.05913953855633736,0.1440635472536087,0.03046981804072857,4.840471,5.0885773
407,0.234272301197052,0.06403465569019318,0.13943620026111603,0.030801450833678246,4.842528,5.09149
408,0.2338288128376007,0.05760975182056427,0.14560005068778992,0.03061901591718197,4.844655,5.094348
409,0.2342577576637268,0.06604260206222534,0.13767904043197632,0.030536115169525146,4.846719,5.097234
410,0.23352070152759552,0.05592641979455948,0.146133154630661,0.03146113082766533,4.848866,5.1000853
411,0.23286813497543335,0.06715169548988342,0.13642215728759766,0.029294276610016823,4.8509264,5.102992
412,0.23258215188980103,0.05662190541625023,0.14376115798950195,0.032199081033468246,4.8530707,5.105831
413,0.2315913289785385,0.06513923406600952,0.13804596662521362,0.028406132012605667,4.85514,5.1087575
414,0.23159293830394745,0.05845217406749725,0.14170053601264954,0.03144022822380066,4.8572574,5.111607
415,0.231709286570549,0.06143905222415924,0.1420251578092575,0.028245074674487114,4.859337,5.114521
416,0.2364136278629303,0.06275080889463425,0.14014121890068054,0.03352160006761551,4.861416,5.117385
417,0.23455815017223358,0.05818398296833038,0.145034521818161,0.03133964166045189,4.8635025,5.1202674
418,0.23619334399700165,0.06356775760650635,0.14105811715126038,0.031567465513944626,4.8655643,5.1231875
419,0.23489467799663544,0.06161818280816078,0.14226050674915314,0.031015997752547264,4.8676724,5.1260276
420,0.234170600771904,0.060910873115062714,0.14399705827236176,0.02926267683506012,4.8697286,5.128941
421,0.2328314334154129,0.06078837811946869,0.14209023118019104,0.029952827841043472,4.871826,5.13177
422,0.2320559024810791,0.06192117556929588,0.1395852118730545,0.030549505725502968,4.8738937,5.134639
423,0.23196595907211304,0.06017199531197548,0.14057953655719757,0.031214434653520584,4.875962,5.137495
424,0.23109464347362518,0.060638222843408585,0.13988438248634338,0.03057204559445381,4.8780313,5.140336
425,0.23158156871795654,0.061704978346824646,0.14054962992668152,0.029326964169740677,4.880095,5.143209
426,0.23345054686069489,0.0576595664024353,0.14570631086826324,0.03008466400206089,4.882176,5.14607
427,0.2433301955461502,0.06466136872768402,0.1510971486568451,0.027571672573685646,4.884214,5.1489573
428,0.2799040675163269,0.057833485305309296,0.1892869770526886,0.03278360888361931,4.8862844,5.1518326
429,0.5506263971328735,0.08155617862939835,0.3866299092769623,0.0824403390288353,4.8883038,5.1546893
430,1.074844241142273,0.06517995148897171,0.9250403046607971,0.08462401479482651,4.89035,5.157506
431,2.4196250438690186,0.11712057888507843,1.2775745391845703,1.0249298810958862,4.891809,5.160426
432,2.872119903564453,0.19724240899085999,1.7705681324005127,0.9043092727661133,4.893374,5.162403
433,7.174208641052246,0.6129541993141174,5.023716926574707,1.537537693977356,4.8951964,5.160835
434,15.054544448852539,1.0993212461471558,11.14152717590332,2.8136959075927734,4.8964257,5.1658134
435,11.93860912322998,0.7029785513877869,8.57834243774414,2.6572883129119873,4.8959413,5.1683564
436,14.805922508239746,0.5310050249099731,10.853367805480957,3.4215500354766846,4.8953896,5.1704807
437,17.516794204711914,0.5882758498191833,12.825113296508789,4.103405475616455,4.8939524,5.171444
438,19.025379180908203,0.6323565244674683,13.972794532775879,4.420228958129883,4.892435,5.1725197
439,20.58629608154297,0.6028279066085815,16.08698081970215,3.896488904953003,4.8903065,5.173709
440,20.116741180419922,0.756260097026825,13.698264122009277,5.662217140197754,4.888221,5.1749234
441,21.314062118530273,0.6845515370368958,15.684353828430176,4.945156097412109,4.88611,5.1762166
442,22.98719596862793,0.5968942046165466,17.389415740966797,5.000886917114258,4.883688,5.1772223
443,23.858652114868164,0.6747745871543884,18.266693115234375,4.917185306549072,4.881222,5.178258
444,20.864816665649414,0.6118890643119812,15.393861770629883,4.859065532684326,4.878562,5.178983
445,19.143966674804688,0.5839956402778625,14.125237464904785,4.434733867645264,4.8750663,5.1793556
446,17.011201858520508,0.5520596504211426,11.938298225402832,4.520843029022217,4.8710637,5.1790957
