epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
288,0.26391881704330444,0.06677721440792084,0.13851690292358398,0.05862471088767052,4.605413,4.697558
289,0.26538363099098206,0.0651523768901825,0.14013423025608063,0.060097016394138336,4.607761,4.700397
290,0.26421764492988586,0.062145862728357315,0.142924964427948,0.05914681777358055,4.6101327,4.7032204
291,0.26322150230407715,0.06624951958656311,0.1387300193309784,0.058241959661245346,4.612473,4.7060432
292,0.26013463735580444,0.06417448818683624,0.14011341333389282,0.055846720933914185,4.614806,4.708902
293,0.2609352469444275,0.06252056360244751,0.14126721024513245,0.05714746192097664,4.617174,4.711714
294,0.2622750699520111,0.0658600777387619,0.1397404968738556,0.05667448788881302,4.6194963,4.714573
295,0.26487940549850464,0.0642627701163292,0.14464133977890015,0.055975284427404404,4.621833,4.7173867
296,0.2771640717983246,0.06462059170007706,0.1455327272415161,0.06701076030731201,4.6241975,4.720239
297,0.2777351438999176,0.06641127914190292,0.1458023190498352,0.06552153080701828,4.6265273,4.7230234
298,0.28105711936950684,0.06542199850082397,0.16015712916851044,0.05547800287604332,4.6288657,4.725894
299,0.2841049134731293,0.062396708875894547,0.16154919564723969,0.06015901640057564,4.63124,4.728644
300,0.2844264805316925,0.06961868703365326,0.16200242936611176,0.052805375307798386,4.633549,4.7315216
301,0.27787819504737854,0.061602044850587845,0.1591411530971527,0.05713501200079918,4.6358905,4.734287
302,0.26930755376815796,0.06284964084625244,0.15090107917785645,0.05555683374404907,4.6382036,4.7370834
303,0.2657414376735687,0.06865452975034714,0.14649197459220886,0.050594937056303024,4.6405025,4.739888
304,0.2683331370353699,0.062188029289245605,0.1499648541212082,0.056180257350206375,4.642803,4.7426815
305,0.26478293538093567,0.06436145305633545,0.15046276152133942,0.0499587245285511,4.6451044,4.745471
306,0.2600765824317932,0.0665481761097908,0.14168323576450348,0.05184517055749893,4.6473765,4.748328
307,0.2602877616882324,0.06023460999131203,0.1476980298757553,0.05235512927174568,4.6497145,4.751128
308,0.2593649625778198,0.06620440632104874,0.14395783841609955,0.04920271784067154,4.6519933,4.753946
309,0.2565382122993469,0.062103573232889175,0.14491179585456848,0.049522846937179565,4.654295,4.756779
310,0.2552933692932129,0.06268215924501419,0.14269116520881653,0.04992006719112396,4.656587,4.75959
311,0.2536223828792572,0.06218511611223221,0.14360171556472778,0.04783555492758751,4.658876,4.7623887
312,0.25260984897613525,0.06350414454936981,0.143285870552063,0.045819830149412155,4.661151,4.765225
313,0.2515242397785187,0.06357592344284058,0.14094409346580505,0.04700422286987305,4.663443,4.768013
314,0.25025591254234314,0.0622178316116333,0.14112061262130737,0.04691746085882187,4.665715,4.770833
315,0.2504023611545563,0.06506045907735825,0.1403195858001709,0.04502230882644653,4.6680064,4.7736363
316,0.24870097637176514,0.06285407394170761,0.1399751603603363,0.04587172716856003,4.6702847,4.7764564
317,0.2478121668100357,0.06330639123916626,0.13900968432426453,0.04549609497189522,4.672574,4.779279
318,0.2479541003704071,0.06330776959657669,0.13936319947242737,0.04528314620256424,4.6748614,4.7820964
319,0.2470039427280426,0.06382779777050018,0.13872107863426208,0.04445507004857063,4.6771464,4.7849274
320,0.24701793491840363,0.06274950504302979,0.14003093540668488,0.044237490743398666,4.6794243,4.7877707
321,0.24736782908439636,0.06270888447761536,0.14121918380260468,0.04343976452946663,4.681724,4.790595
322,0.2468951940536499,0.06283604353666306,0.14059671759605408,0.043462421745061874,4.683983,4.793449
323,0.24686679244041443,0.06408585608005524,0.14067667722702026,0.04210425168275833,4.686288,4.7962604
324,0.24773499369621277,0.05992701277136803,0.14389581978321075,0.04391214996576309,4.6885395,4.799119
325,0.2497074007987976,0.06821274757385254,0.1415172517299652,0.03997740149497986,4.6908526,4.801898
326,0.25408095121383667,0.05729934573173523,0.1510113626718521,0.045770253986120224,4.693079,4.8047833
327,0.2589273452758789,0.07124921679496765,0.14927133917808533,0.03840680420398712,4.695422,4.807537
328,0.2631745934486389,0.058408595621585846,0.1564021110534668,0.048363883048295975,4.697632,4.8104677
329,0.2654561400413513,0.06877849251031876,0.15740829706192017,0.03926936164498329,4.700016,4.8132
330,0.26804739236831665,0.0646173283457756,0.15831640362739563,0.045113664120435715,4.7022047,4.8161583
331,0.26903417706489563,0.06060279160737991,0.165968656539917,0.04246274381875992,4.704577,4.8189454
332,0.2667044699192047,0.06719669699668884,0.16049815714359283,0.03900962695479393,4.706834,4.8218217
333,0.2570837736129761,0.061923205852508545,0.1528758853673935,0.042284686118364334,4.709058,4.824682
334,0.252941757440567,0.05737445503473282,0.15422600507736206,0.04134129360318184,4.7113733,4.827486
335,0.2562338709831238,0.07048235833644867,0.14679935574531555,0.038952168077230453,4.7135687,4.8303733
336,0.25239425897598267,0.05781916156411171,0.15181632339954376,0.042758774012327194,4.7158084,4.8332086
337,0.25116923451423645,0.062007445842027664,0.14831773936748505,0.04084404930472374,4.7181077,4.836006
338,0.2528681755065918,0.06512564420700073,0.1490715593099594,0.03867097198963165,4.7203183,4.838875
339,0.24579326808452606,0.06158861145377159,0.14482784271240234,0.03937681391835213,4.722551,4.8417
340,0.24653083086013794,0.060085803270339966,0.14722542464733124,0.03921961039304733,4.7248406,4.8445234
341,0.24743297696113586,0.06434322893619537,0.14489127695560455,0.03819846734404564,4.7270775,4.847366
342,0.2439166009426117,0.06292208284139633,0.1425343155860901,0.03846019133925438,4.7292957,4.8502064
343,0.24474292993545532,0.05960947647690773,0.1475532501935959,0.037580203264951706,4.731548,4.8530374
344,0.24316753447055817,0.0644896999001503,0.14015689492225647,0.038520947098731995,4.733787,4.8558693
345,0.24176865816116333,0.06236368790268898,0.14194372296333313,0.037461258471012115,4.736014,4.858702
346,0.24066469073295593,0.061984043568372726,0.14197321236133575,0.036707423627376556,4.738248,4.861534
347,0.24082013964653015,0.06262820214033127,0.1398419290781021,0.03835001215338707,4.740489,4.8643475
348,0.23990708589553833,0.06089373305439949,0.14229263365268707,0.036720726639032364,4.7427144,4.8671584
349,0.2398122251033783,0.0643477514386177,0.13986188173294067,0.03560260310769081,4.744926,4.869983
350,0.23979082703590393,0.060398176312446594,0.14218944311141968,0.03720320016145706,4.7471585,4.872801
351,0.23794659972190857,0.0607958547770977,0.14070749282836914,0.03644325211644173,4.7493873,4.875607
352,0.23806610703468323,0.06464619934558868,0.13828705251216888,0.03513285517692566,4.75159,4.878433
353,0.23661573231220245,0.06034812703728676,0.140156090259552,0.03611152246594429,4.7538095,4.881269
354,0.23694413900375366,0.06140600144863129,0.13978387415409088,0.035754263401031494,4.756044,4.8840775
355,0.236802339553833,0.062155138701200485,0.1397494524717331,0.03489775210618973,4.758255,4.886915
356,0.2365594208240509,0.061942264437675476,0.1397852748632431,0.034831881523132324,4.7604585,4.889746
357,0.23710213601589203,0.06143052503466606,0.14018107950687408,0.03549053147435188,4.762675,4.8925543
358,0.2358279675245285,0.06110934913158417,0.14022284746170044,0.034495774656534195,4.7648964,4.895393
359,0.23566751182079315,0.06313663721084595,0.13821913301944733,0.03431173786520958,4.7671037,4.8982058
360,0.23525899648666382,0.06026795879006386,0.1397036463022232,0.035287391394376755,4.7693057,4.9010324
361,0.23528936505317688,0.0620567724108696,0.13963797688484192,0.033594608306884766,4.7715344,4.903858
362,0.234762042760849,0.06192176416516304,0.13884888589382172,0.03399139642715454,4.7737465,4.9066777
363,0.23411191999912262,0.06136783957481384,0.1384524554014206,0.034291621297597885,4.7759457,4.9095054
364,0.23373837769031525,0.061898957937955856,0.1386655867099762,0.033173833042383194,4.778155,4.9123316
365,0.23384445905685425,0.06037304177880287,0.13931994140148163,0.03415147215127945,4.780371,4.9151587
366,0.23386111855506897,0.06272601336240768,0.13810688257217407,0.03302821144461632,4.782581,4.917979
367,0.2334078550338745,0.06017591431736946,0.13951286673545837,0.033719081431627274,4.784783,4.920811
368,0.23324427008628845,0.061639972031116486,0.1385307013988495,0.03307360038161278,4.7869997,4.923636
369,0.2333560585975647,0.06200183928012848,0.13809993863105774,0.03325427323579788,4.789211,4.9264584
370,0.23540183901786804,0.06056901812553406,0.14167296886444092,0.03315984830260277,4.7914047,4.929298
371,0.24589169025421143,0.061736561357975006,0.1448822021484375,0.03927293047308922,4.7936015,4.9321165
372,0.23975296318531036,0.06100866198539734,0.14440973103046417,0.03433457016944885,4.795777,4.93496
373,0.23949158191680908,0.06227625906467438,0.1432216912508011,0.033993639051914215,4.7979717,4.9377723
374,0.23914003372192383,0.06041779741644859,0.14192847907543182,0.036793749779462814,4.800126,4.940632
375,0.2373255044221878,0.06327150017023087,0.13969597220420837,0.034358035773038864,4.8022995,4.943431
376,0.23707999289035797,0.06063840165734291,0.14087821543216705,0.03556337580084801,4.8044596,4.9462757
377,0.23728208243846893,0.062110550701618195,0.1410105675458908,0.034160953015089035,4.806624,4.949105
378,0.23609308898448944,0.06044100597500801,0.14282062649726868,0.03283145651221275,4.808797,4.951918
379,0.23512260615825653,0.06203584000468254,0.14093659818172455,0.03215016424655914,4.810964,4.9547358
380,0.2348952442407608,0.06136118620634079,0.1409376561641693,0.0325963981449604,4.813141,4.957555
381,0.2343791127204895,0.06097552552819252,0.14089076220989227,0.03251282125711441,4.815302,4.960371
382,0.23409223556518555,0.06200962886214256,0.1404067724943161,0.031675826758146286,4.817468,4.963188
383,0.23394331336021423,0.06117492914199829,0.14135220646858215,0.031416185200214386,4.819645,4.965991
384,0.23337022960186005,0.06100626662373543,0.14128638803958893,0.031077582389116287,4.8218026,4.9687967
385,0.23343567550182343,0.06192268803715706,0.14005230367183685,0.031460683792829514,4.82396,4.971618
386,0.23313112556934357,0.060400087386369705,0.14135409891605377,0.03137693926692009,4.826135,4.9744186
387,0.23308059573173523,0.06213964521884918,0.13959866762161255,0.0313422791659832,4.828287,4.977243
388,0.23456209897994995,0.060143083333969116,0.14221249520778656,0.032206516712903976,4.830446,4.9800572
389,0.24051883816719055,0.06207675114274025,0.14735977351665497,0.03108232095837593,4.832596,4.982871
390,0.24721619486808777,0.05911349877715111,0.15182700753211975,0.03627568110823631,4.8347597,4.98567
391,0.24297697842121124,0.06427691876888275,0.147131085395813,0.0315689779818058,4.8368835,4.9884806
392,0.24473154544830322,0.059659723192453384,0.14979662001132965,0.03527521342039108,4.8390346,4.9912696
393,0.2427903562784195,0.06283009052276611,0.14879639446735382,0.031163865700364113,4.841168,4.994064
394,0.23912756145000458,0.059580523520708084,0.14610455930233002,0.03344248607754707,4.843286,4.9968696
395,0.23724889755249023,0.0636032372713089,0.14257435500621796,0.031071310862898827,4.8454146,4.999653
396,0.23852898180484772,0.05796760693192482,0.14830400049686432,0.03225737810134888,4.847525,5.0024824
397,0.24446937441825867,0.06428395956754684,0.14935258030891418,0.030832821503281593,4.849646,5.005262
398,0.2511734962463379,0.05978737026453018,0.15029431879520416,0.04109179601073265,4.851735,5.0080748
399,0.2509769797325134,0.06350439786911011,0.15399625897407532,0.033476322889328,4.8538094,5.0108895
400,0.27007484436035156,0.05885012447834015,0.17436836659908295,0.03685634210705757,4.8558855,5.013708
401,0.27328526973724365,0.06399253755807877,0.17625167965888977,0.033041056245565414,4.857947,5.016513
402,0.2678672969341278,0.057325027883052826,0.16976261138916016,0.040779661387205124,4.8600144,5.019296
403,0.2771652638912201,0.06213221326470375,0.16254718601703644,0.052485860884189606,4.8620963,5.0220275
404,0.2701509892940521,0.06538587063550949,0.16728314757347107,0.037481971085071564,4.864116,5.0248103
405,0.2683657705783844,0.05841679126024246,0.1704408824443817,0.03950810432434082,4.8661036,5.0275545
406,0.27017003297805786,0.06974425166845322,0.16195186972618103,0.03847390413284302,4.8680124,5.030378
407,0.2877422869205475,0.05439947918057442,0.1967812031507492,0.03656160086393356,4.870084,5.0330725
408,0.2884010076522827,0.07818073779344559,0.17530295252799988,0.03491733595728874,4.872013,5.0359087
409,0.2943139970302582,0.05483059957623482,0.19252711534500122,0.046956274658441544,4.874081,5.0385165
410,0.2838086485862732,0.06386933475732803,0.18432416021823883,0.03561515361070633,4.8760295,5.0414495
411,0.276223361492157,0.07928409427404404,0.1665324717760086,0.03040681593120098,4.878041,5.04407
412,0.2791404128074646,0.05098304897546768,0.19279120862483978,0.035366155207157135,4.880077,5.046911
413,0.27827146649360657,0.07942115515470505,0.16689719259738922,0.03195313736796379,4.882131,5.049638
414,0.27738162875175476,0.0531725212931633,0.17483456432819366,0.0493745394051075,4.884053,5.0523176
415,0.2818371057510376,0.06300370395183563,0.18669076263904572,0.032142627984285355,4.886116,5.0550547
416,0.2736944258213043,0.05737203359603882,0.17900709807872772,0.03731529414653778,4.8880787,5.057805
417,0.2680043876171112,0.07075090706348419,0.16425912082195282,0.032994359731674194,4.8900876,5.060392
418,0.2671900689601898,0.05656522139906883,0.17817166447639465,0.03245317563414574,4.8920345,5.0631533
419,0.26032888889312744,0.05997572839260101,0.16694986820220947,0.03340328112244606,4.894063,5.0658107
420,0.25294750928878784,0.06210314482450485,0.16034112870693207,0.030503256246447563,4.8960814,5.0684595
421,0.2482719123363495,0.05986681580543518,0.157130166888237,0.03127492591738701,4.8980412,5.071156
422,0.24915862083435059,0.05964605137705803,0.1570969820022583,0.032415587455034256,4.9001203,5.073778
423,0.24534396827220917,0.06084958836436272,0.15224574506282806,0.03224862739443779,4.9021378,5.07649
424,0.24294620752334595,0.06530135124921799,0.14753450453281403,0.030110357329249382,4.9041157,5.0792165
425,0.24211013317108154,0.05965070426464081,0.15042176842689514,0.032037656754255295,4.906176,5.081894
426,0.23939149081707,0.058732934296131134,0.1498863846063614,0.030772168189287186,4.9082065,5.084627
427,0.2389914095401764,0.06334444135427475,0.1473332643508911,0.02831370197236538,4.9102297,5.087363
428,0.23751512169837952,0.05956998094916344,0.14709867537021637,0.030846459791064262,4.9123144,5.090088
429,0.23587702214717865,0.0597074031829834,0.14453436434268951,0.03163525089621544,4.9143753,5.0928316
430,0.23530863225460052,0.06233232840895653,0.14290280640125275,0.030073493719100952,4.9164124,5.095569
431,0.23508736491203308,0.059043657034635544,0.146181121468544,0.029862577095627785,4.918475,5.0983076
432,0.2330147624015808,0.060256198048591614,0.14436577260494232,0.028392786160111427,4.920547,5.1010413
433,0.23336060345172882,0.061855338513851166,0.14340314269065857,0.028102118521928787,4.9225874,5.1037707
434,0.2322726547718048,0.05942920967936516,0.14331351220607758,0.029529929161071777,4.9246373,5.1065
435,0.23183882236480713,0.060134682804346085,0.1424652636051178,0.029238879680633545,4.926726,5.109226
436,0.2311384230852127,0.06071822717785835,0.1414533406496048,0.028966857120394707,4.9288025,5.1119804
437,0.23088905215263367,0.06100188195705414,0.14155296981334686,0.028334200382232666,4.930872,5.114728
438,0.23035891354084015,0.06101752072572708,0.14079570770263672,0.028545696288347244,4.9329495,5.117454
439,0.23002341389656067,0.059778422117233276,0.14044398069381714,0.0298010166734457,4.935016,5.120197
440,0.2295774221420288,0.06061440706253052,0.14037834107875824,0.028584672138094902,4.9370914,5.1229453
441,0.2292947620153427,0.06131429225206375,0.14009425044059753,0.027886221185326576,4.9391713,5.1256924
442,0.22914071381092072,0.0604587197303772,0.13986673951148987,0.02881525829434395,4.9412456,5.12844
443,0.22866588830947876,0.06070486083626747,0.13954125344753265,0.028419775888323784,4.9433217,5.1311827
444,0.22850292921066284,0.06038708612322807,0.13995884358882904,0.02815699391067028,4.9453955,5.133924
445,0.22820942103862762,0.06028148531913757,0.13937802612781525,0.028549904003739357,4.9474816,5.136662
446,0.22815385460853577,0.060813382267951965,0.13887284696102142,0.028467630967497826,4.949576,5.139399
