epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
849,0.44224032759666443,0.05584293603897095,0.30653321743011475,0.07986417412757874,0.3198743,0.15483488
850,0.39325854182243347,0.05570721626281738,0.2693891227245331,0.06816220283508301,0.31995976,0.15469255
851,0.38313809037208557,0.05560874193906784,0.2663543224334717,0.06117500737309456,0.32004607,0.15454704
852,0.36373424530029297,0.05532092601060867,0.24652506411075592,0.061888258904218674,0.32013014,0.15441146
853,0.34191516041755676,0.05454207956790924,0.22686810791492462,0.0605049729347229,0.32020253,0.15428743
854,0.3203211724758148,0.054867785423994064,0.20850683748722076,0.05694655701518059,0.3202828,0.15415607
855,0.3146398365497589,0.054914020001888275,0.20687748491764069,0.05284835025668144,0.32039645,0.15402691
856,0.31582847237586975,0.05441933497786522,0.20886707305908203,0.05254204943776131,0.32049558,0.15389448
857,0.29954344034194946,0.054820749908685684,0.1926770955324173,0.05204559490084648,0.320577,0.15375614
858,0.2864999771118164,0.054230403155088425,0.17472688853740692,0.05754268914461136,0.32065934,0.15362222
859,0.29527634382247925,0.053632866591215134,0.18760044872760773,0.054043035954236984,0.32076564,0.1534899
860,0.28735020756721497,0.052972666919231415,0.18242326378822327,0.05195426568388939,0.32087305,0.15334724
861,0.3000141978263855,0.052925024181604385,0.1999312788248062,0.047157883644104004,0.32096496,0.15320258
862,0.32067739963531494,0.05235199257731438,0.21833114326000214,0.04999425634741783,0.32103112,0.15305845
863,0.29644516110420227,0.05273963138461113,0.19583988189697266,0.047865647822618484,0.32111874,0.15292053
864,0.26758280396461487,0.05277359485626221,0.1649775505065918,0.04983166977763176,0.3211843,0.1527699
865,0.24788564443588257,0.052717119455337524,0.14632761478424072,0.04884091019630432,0.3212416,0.1526178
866,0.23597165942192078,0.05178074166178703,0.13605204224586487,0.04813886433839798,0.32130274,0.15246607
867,0.22416625916957855,0.05128246545791626,0.12665455043315887,0.046229247003793716,0.32134828,0.15230791
868,0.22042876482009888,0.051060281693935394,0.1256798803806305,0.043688591569662094,0.3213808,0.15214558
869,0.24024982750415802,0.05078088492155075,0.14766697585582733,0.041801970452070236,0.32141855,0.15199
870,0.3508901596069336,0.05104652792215347,0.26081404089927673,0.039029594510793686,0.32146475,0.15183525
871,0.2588941752910614,0.05067434161901474,0.16964414715766907,0.0385756753385067,0.32148373,0.1516817
872,0.3418944180011749,0.050463441759347916,0.2518583834171295,0.039572589099407196,0.3214987,0.15152355
873,0.3851107060909271,0.05036308243870735,0.29008927941322327,0.04465833678841591,0.32150322,0.1513603
874,0.3883315622806549,0.05076483264565468,0.2933812737464905,0.04418545961380005,0.32153404,0.15120389
875,0.33336392045021057,0.05085362493991852,0.23674531280994415,0.045764993876218796,0.3215596,0.1510415
876,0.3520633280277252,0.05036386474967003,0.25434768199920654,0.047351766377687454,0.32158276,0.15087783
877,0.32347846031188965,0.0506088025867939,0.22313040494918823,0.04973924160003662,0.3216285,0.15072466
878,0.3239879608154297,0.05109204351902008,0.22297018766403198,0.049925755709409714,0.32168403,0.15057148
879,0.3088829517364502,0.051088206470012665,0.20947107672691345,0.04832366853952408,0.32175463,0.1504149
880,0.30454471707344055,0.05136117339134216,0.20604777336120605,0.04713578149676323,0.3217951,0.15025945
881,0.2857159376144409,0.0517190545797348,0.18827547132968903,0.04572140425443649,0.32182372,0.150099
882,0.27075010538101196,0.0515102781355381,0.17543359100818634,0.04380624741315842,0.3218642,0.14993435
883,0.27242547273635864,0.05143693834543228,0.1783769279718399,0.042611610144376755,0.3219178,0.14977974
884,0.2620646357536316,0.051992226392030716,0.16830085217952728,0.04177155718207359,0.32195705,0.14961979
885,0.2565361261367798,0.05209985002875328,0.16283605992794037,0.04160020872950554,0.32200095,0.14945999
886,0.24928586184978485,0.052285149693489075,0.1565486192703247,0.04045209661126137,0.32205832,0.14930327
887,0.2483420968055725,0.05249730870127678,0.15696533024311066,0.03887944668531418,0.3221264,0.1491382
888,0.24478048086166382,0.05186658725142479,0.1547335535287857,0.03818034008145332,0.32219255,0.14898375
889,0.23680399358272552,0.051742881536483765,0.1480283886194229,0.03703271970152855,0.32224065,0.14882527
890,0.23215854167938232,0.051836177706718445,0.14430932700634003,0.03601304069161415,0.3222729,0.14866655
891,0.22761696577072144,0.05195747688412666,0.14072903990745544,0.03493044525384903,0.322284,0.14851622
892,0.2199023962020874,0.05211297422647476,0.1342930793762207,0.033496346324682236,0.32229483,0.14835626
893,0.21642468869686127,0.05171332135796547,0.132071852684021,0.0326395183801651,0.32229865,0.14819641
894,0.21042484045028687,0.05167318880558014,0.12683965265750885,0.03191200643777847,0.32230285,0.14804327
895,0.2074272483587265,0.051819074898958206,0.12455274164676666,0.03105543926358223,0.3223078,0.14788249
896,0.2027999758720398,0.051189739257097244,0.12099335342645645,0.0306168794631958,0.32232523,0.14772727
897,0.19576309621334076,0.050955481827259064,0.11471164971590042,0.030095970258116722,0.3223476,0.14757365
898,0.1906404346227646,0.05079689249396324,0.11003553122282028,0.029808012768626213,0.32236263,0.14741428
899,0.18607690930366516,0.050601597875356674,0.10598819702863693,0.029487112537026405,0.32236436,0.14725818
900,0.18295320868492126,0.05074625462293625,0.10374706238508224,0.02845989540219307,0.3223794,0.14710246
901,0.18655827641487122,0.05046471580862999,0.10883133113384247,0.027262229472398758,0.3223943,0.14694653
902,0.3241439759731293,0.05019214004278183,0.24724401533603668,0.026707828044891357,0.322426,0.14679293
903,0.35021641850471497,0.05056678131222725,0.2734677791595459,0.026181859895586967,0.32242334,0.14663462
904,0.37623801827430725,0.050460655242204666,0.2976280450820923,0.028149306774139404,0.32238886,0.14648075
905,0.3753562569618225,0.05048051476478577,0.2935313880443573,0.03134435415267944,0.32238463,0.1463378
906,0.35547906160354614,0.051023341715335846,0.2707197964191437,0.03373594209551811,0.32240993,0.14619684
907,0.4550744593143463,0.05133509635925293,0.36524152755737305,0.03849783167243004,0.32241398,0.14605607
908,0.4960806369781494,0.051526837050914764,0.4049336612224579,0.03962014615535736,0.32242993,0.1459178
909,0.4554617404937744,0.052150171250104904,0.3609100580215454,0.04240152984857559,0.32249078,0.14578296
910,0.4573318660259247,0.053639158606529236,0.3558683693408966,0.047824349254369736,0.32258046,0.14565408
911,0.4598921835422516,0.05471711605787277,0.3513062298297882,0.05386883765459061,0.3227364,0.14553477
912,0.48177483677864075,0.055737193673849106,0.3702283501625061,0.055809278041124344,0.3228154,0.14543165
913,0.4972553253173828,0.05631433054804802,0.3815954029560089,0.05934559926390648,0.32291043,0.14533055
914,0.44192469120025635,0.05610661208629608,0.32865285873413086,0.05716521665453911,0.32300058,0.14523672
915,0.42009931802749634,0.05670812726020813,0.3077646791934967,0.055626511573791504,0.32307157,0.14515413
916,0.40671420097351074,0.05748588219285011,0.2932502031326294,0.055978115648031235,0.32313734,0.14506747
917,0.4589853584766388,0.05634703487157822,0.3446505069732666,0.05798780918121338,0.32321644,0.1449792
918,0.4884006679058075,0.057623013854026794,0.3453773260116577,0.08540031313896179,0.3233034,0.1448931
919,0.4580814242362976,0.05825500935316086,0.31918954849243164,0.08063685148954391,0.3234006,0.14481069
920,0.4113866090774536,0.057588763535022736,0.2957536578178406,0.0580441914498806,0.32351288,0.14473301
921,0.4068082869052887,0.05768673121929169,0.3060767948627472,0.04304478317499161,0.3236518,0.14465721
922,0.3941999077796936,0.05864511430263519,0.29483288526535034,0.040721893310546875,0.32376903,0.1445705
923,0.37242749333381653,0.05878160148859024,0.27240997552871704,0.041235923767089844,0.32388866,0.14447919
924,0.3462516963481903,0.0578736811876297,0.2462756484746933,0.042102377861738205,0.32402474,0.14438537
925,0.34775441884994507,0.05716373771429062,0.24891343712806702,0.04167722538113594,0.32414433,0.14428478
926,0.3259485363960266,0.05674683675169945,0.23005466163158417,0.03914705663919449,0.32425803,0.14418007
927,0.31898391246795654,0.056806694716215134,0.22354590892791748,0.038631319999694824,0.3243565,0.14407457
928,0.31667906045913696,0.0566653236746788,0.22125746309757233,0.03875628858804703,0.3244597,0.14397083
929,0.31154900789260864,0.05603254213929176,0.21679162979125977,0.038724854588508606,0.32458642,0.1438635
930,0.2977096140384674,0.05563073605298996,0.20445841550827026,0.037620462477207184,0.32469705,0.14376006
931,0.28942030668258667,0.0555708073079586,0.1967286616563797,0.037120841443538666,0.3247858,0.14364748
932,0.28414127230644226,0.05490279942750931,0.19283540546894073,0.036403048783540726,0.32487124,0.14353462
933,0.27341651916503906,0.05418013036251068,0.18392160534858704,0.03531479835510254,0.32494977,0.14341906
934,0.271671324968338,0.05440201982855797,0.18259796500205994,0.03467133268713951,0.32499585,0.14329448
935,0.26352208852767944,0.054635629057884216,0.17403361201286316,0.034852851182222366,0.32504383,0.14316903
936,0.26333725452423096,0.05432310700416565,0.17294104397296906,0.036073118448257446,0.32512155,0.14304073
937,0.25702518224716187,0.05392521992325783,0.16714470088481903,0.0359552763402462,0.32520753,0.14291003
938,0.2520406246185303,0.0540182963013649,0.16230377554893494,0.03571854531764984,0.32525745,0.14277773
939,0.24906310439109802,0.05404360219836235,0.15934394299983978,0.035675548017024994,0.32528847,0.14264865
940,0.24513649940490723,0.05376802384853363,0.15524977445602417,0.03611869737505913,0.32533172,0.14252
941,0.2433255910873413,0.05368201807141304,0.153123140335083,0.03652043268084526,0.32538116,0.14238754
942,0.24077166616916656,0.05370282009243965,0.1506405770778656,0.03642827272415161,0.32541886,0.142255
943,0.23823998868465424,0.05360141769051552,0.14885416626930237,0.035784412175416946,0.32546702,0.14212213
944,0.23550401628017426,0.05357972905039787,0.14701472222805023,0.03490956500172615,0.3255236,0.14198273
945,0.23347467184066772,0.053387247025966644,0.14565834403038025,0.03442908078432083,0.32556677,0.14184791
946,0.23215225338935852,0.05354669690132141,0.1445263773202896,0.034079186618328094,0.3255963,0.14172007
947,0.2303374707698822,0.05373722314834595,0.14290930330753326,0.033690936863422394,0.32562742,0.14158571
948,0.22896552085876465,0.05318745598196983,0.14214588701725006,0.033632177859544754,0.32567322,0.14145468
949,0.22716456651687622,0.05288538709282875,0.14093108475208282,0.03334810212254524,0.32570875,0.14133188
950,0.226192444562912,0.05307749658823013,0.14050699770450592,0.03260793909430504,0.325724,0.14120324
951,0.22376655042171478,0.05281253159046173,0.138960599899292,0.03199341893196106,0.32574055,0.14107583
952,0.22351494431495667,0.05264468491077423,0.13929882645606995,0.03157143294811249,0.32576603,0.1409548
953,0.22224238514900208,0.052868857979774475,0.13815386593341827,0.031219659373164177,0.32579866,0.14083193
954,0.22065919637680054,0.05273483693599701,0.1368260234594345,0.031098341569304466,0.3258362,0.14071228
955,0.21962405741214752,0.05251538008451462,0.13610565662384033,0.031003013253211975,0.32588604,0.14059807
956,0.21818867325782776,0.05251561105251312,0.1347886621952057,0.030884403735399246,0.32594457,0.14047989
957,0.21735961735248566,0.052446626126766205,0.13406282663345337,0.030850151553750038,0.32600015,0.14036539
958,0.21615003049373627,0.05257550626993179,0.13295932114124298,0.030615193769335747,0.32605353,0.14025328
959,0.2152334302663803,0.05254703387618065,0.13240638375282288,0.030280014500021935,0.3261108,0.1401404
960,0.21427083015441895,0.05229568108916283,0.13191145658493042,0.030063683167099953,0.32616663,0.14003454
961,0.21255667507648468,0.05245571210980415,0.13044477999210358,0.02965618669986725,0.32622388,0.13992998
962,0.21157826483249664,0.05242181569337845,0.1298210471868515,0.029335392639040947,0.32627925,0.13982826
963,0.21022775769233704,0.05218525975942612,0.12890128791332245,0.029141217470169067,0.3263456,0.13972823
964,0.20891490578651428,0.05206241086125374,0.12788666784763336,0.028965836390852928,0.3264122,0.13962762
965,0.20740705728530884,0.05182527378201485,0.1268034279346466,0.028778357431292534,0.3264732,0.13953175
966,0.2056867927312851,0.051804352551698685,0.12539643049240112,0.028486019000411034,0.32653183,0.13944054
967,0.20377105474472046,0.05180443823337555,0.12380240112543106,0.0281642135232687,0.32658976,0.1393494
968,0.20159831643104553,0.05155135318636894,0.12222294509410858,0.02782401256263256,0.3266394,0.13926452
969,0.19849629700183868,0.051586925983428955,0.11952722817659378,0.027382148429751396,0.32668778,0.13917884
970,0.19512464106082916,0.05145600438117981,0.11680292338132858,0.026865709573030472,0.32672313,0.13909364
971,0.19569340348243713,0.05140942707657814,0.11785104870796204,0.026432935148477554,0.32675174,0.13901062
972,0.32548069953918457,0.0511600524187088,0.24869568645954132,0.025624975562095642,0.3267807,0.13892902
973,0.9475430250167847,0.05628807842731476,0.8567601442337036,0.0344947911798954,0.32694632,0.13885403
974,0.9657403230667114,0.05776612088084221,0.859087347984314,0.04888681694865227,0.32712352,0.13877931
975,0.945273220539093,0.06228497251868248,0.8389105200767517,0.04407778009772301,0.32735544,0.13870019
976,0.9932543635368347,0.06509735435247421,0.8785518407821655,0.04960519075393677,0.3276667,0.13862643
977,0.900224506855011,0.06373865902423859,0.7781588435173035,0.05832700803875923,0.3279604,0.1385719
978,0.861041784286499,0.06557975709438324,0.7315219640731812,0.06394007802009583,0.32812893,0.13852541
979,0.7372695207595825,0.06831477582454681,0.6020364165306091,0.06691832840442657,0.32836646,0.13847682
980,0.7423771619796753,0.07026542723178864,0.6027129292488098,0.06939880549907684,0.32871607,0.13843176
981,0.6501756310462952,0.07050953060388565,0.5129948258399963,0.06667126715183258,0.32907146,0.13838822
982,0.5997015237808228,0.06984414905309677,0.4681081175804138,0.061749257147312164,0.32939255,0.13835278
983,0.6060663461685181,0.06975602358579636,0.47699788212776184,0.05931248888373375,0.32970876,0.13832763
984,0.5253707766532898,0.06974280625581741,0.39599794149398804,0.05963006243109703,0.3299923,0.13830172
985,0.521780788898468,0.06943466514348984,0.3943295478820801,0.058016546070575714,0.33028755,0.13826513
986,0.49301761388778687,0.0688069760799408,0.3692980706691742,0.05491257458925247,0.3305833,0.1382268
987,0.45634832978248596,0.06869670748710632,0.33541175723075867,0.05223987624049187,0.33077624,0.1381795
988,0.4364044964313507,0.06864183396100998,0.3179890811443329,0.04977357015013695,0.33085257,0.13811429
989,0.40770286321640015,0.06808516383171082,0.29168182611465454,0.04793588072061539,0.3308461,0.13804807
990,0.4025656580924988,0.06756903231143951,0.2896827459335327,0.04531390592455864,0.33083934,0.13798553
991,0.3722201883792877,0.06733771413564682,0.263233482837677,0.0416489839553833,0.3308267,0.13791913
992,0.36794644594192505,0.06649353355169296,0.26250097155570984,0.03895194083452225,0.33080104,0.13783352
993,0.34360501170158386,0.06433428078889847,0.24153345823287964,0.03773726895451546,0.33074057,0.13774079
994,0.3390016555786133,0.06258254498243332,0.23932746052742004,0.03709164261817932,0.33067688,0.13765377
995,0.32590141892433167,0.061940997838974,0.2278909683227539,0.03606944531202316,0.33065102,0.13756509
996,0.30845189094543457,0.06166046857833862,0.2119314819574356,0.03485997021198273,0.33064902,0.13747104
997,0.3046764135360718,0.06112166494131088,0.2098146229982376,0.03374012932181358,0.33066565,0.13737102
998,0.2963140308856964,0.06071062758564949,0.20265603065490723,0.0329473651945591,0.3306791,0.13726671
999,0.28617390990257263,0.06048847734928131,0.1929258108139038,0.0327596440911293,0.33070818,0.13715899
1000,0.2807237207889557,0.060288432985544205,0.18777413666248322,0.03266114741563797,0.33077484,0.13705853
1001,0.27536121010780334,0.05993352085351944,0.18314503133296967,0.03228265047073364,0.33086595,0.1369538
1002,0.2696710526943207,0.05913759768009186,0.17858411371707916,0.03194934129714966,0.33094934,0.13684183
1003,0.2650003731250763,0.058300986886024475,0.17513655126094818,0.03156282380223274,0.3310107,0.13672352
1004,0.26058098673820496,0.05823885649442673,0.1712622493505478,0.031079892069101334,0.33105856,0.13660268
1005,0.25746333599090576,0.05835765600204468,0.16853086650371552,0.030574804171919823,0.33109882,0.13648021
1006,0.2515241503715515,0.05830634757876396,0.1629689633846283,0.03024883382022381,0.33114374,0.13635515
1007,0.24898137152194977,0.05795101448893547,0.1609647423028946,0.030065614730119705,0.33119956,0.13623224
1008,0.2449018359184265,0.057708609849214554,0.15741804242134094,0.029775187373161316,0.33125257,0.13610575
1009,0.2428310215473175,0.05739176645874977,0.15585355460643768,0.029585707932710648,0.33129123,0.13597412
1010,0.23960798978805542,0.05701922997832298,0.15307477116584778,0.029513990506529808,0.33131272,0.13584146
1011,0.2369871735572815,0.05682298541069031,0.15084241330623627,0.029321780428290367,0.33132675,0.13570705
1012,0.2347967028617859,0.056557804346084595,0.14883379638195038,0.029405100271105766,0.33134064,0.13557212
1013,0.23289872705936432,0.05604928359389305,0.14712366461753845,0.029725773259997368,0.33134395,0.1354415
1014,0.23103295266628265,0.05566776543855667,0.14557601511478424,0.029789164662361145,0.33134267,0.13530776
1015,0.22957050800323486,0.055382732301950455,0.1441797912120819,0.03000798262655735,0.33133733,0.13517614
1016,0.23362310230731964,0.05529171973466873,0.14813126623630524,0.030200107023119926,0.33133388,0.13504218
1017,0.26745685935020447,0.0548580139875412,0.17896252870559692,0.03363632783293724,0.3313404,0.13491307
1018,0.24699296057224274,0.05463552474975586,0.16175343096256256,0.030604010447859764,0.3313421,0.13477938
1019,0.23531769216060638,0.05437110364437103,0.15269719064235687,0.02824939601123333,0.33133835,0.1346479
1020,0.24338655173778534,0.05411088094115257,0.15993662178516388,0.02933904342353344,0.33133698,0.13451362
1021,0.2386908382177353,0.05359530821442604,0.1560843586921692,0.02901117317378521,0.33134028,0.13438238
1022,0.23627333343029022,0.053312063217163086,0.1549573689699173,0.02800389938056469,0.3313504,0.13425489
1023,0.23330643773078918,0.053416620939970016,0.15257000923156738,0.027319801971316338,0.33136243,0.13412398
1024,0.23084278404712677,0.05341741442680359,0.15036530792713165,0.02706005610525608,0.33135927,0.13398999
1025,0.2291989028453827,0.053101181983947754,0.14871588349342346,0.027381835505366325,0.33134836,0.13385954
1026,0.2287685126066208,0.05295439809560776,0.14780011773109436,0.028013989329338074,0.33131978,0.13372813
1027,0.2284945696592331,0.05284781754016876,0.147163525223732,0.028483226895332336,0.3312808,0.13359837
1028,0.22629345953464508,0.05271752551198006,0.14500172436237335,0.02857421152293682,0.33124197,0.13346888
1029,0.22504551708698273,0.052507586777210236,0.14374586939811707,0.028792062774300575,0.33121574,0.13333635
1030,0.22477594017982483,0.052356790751218796,0.14330413937568665,0.029115010052919388,0.33119702,0.13321018
1031,0.22382624447345734,0.052475329488515854,0.14236074686050415,0.028990162536501884,0.33118218,0.13308038
1032,0.2231980860233307,0.052470382302999496,0.14195755124092102,0.02877015434205532,0.33116552,0.13295089
1033,0.2215849608182907,0.052463553845882416,0.1406017243862152,0.028519678860902786,0.33114898,0.13282129
1034,0.22096292674541473,0.05238990858197212,0.1403123289346695,0.028260692954063416,0.33112505,0.13268733
1035,0.22065743803977966,0.05221390351653099,0.14046567678451538,0.027977852150797844,0.33110583,0.13255727
1036,0.22001411020755768,0.05224139988422394,0.14029160141944885,0.027481108903884888,0.33108613,0.13242236
1037,0.21905387938022614,0.052089061588048935,0.13972225785255432,0.02724255621433258,0.33106214,0.13228378
1038,0.21887166798114777,0.051938723772764206,0.13963480293750763,0.027298135682940483,0.3310392,0.13215348
1039,0.21800054609775543,0.052043937146663666,0.13870398700237274,0.027252623811364174,0.33102095,0.13202165
1040,0.21773861348628998,0.05186254158616066,0.13859699666500092,0.027279082685709,0.33100596,0.13188088
1041,0.21756453812122345,0.05152537673711777,0.13857242465019226,0.027466723695397377,0.3309869,0.13174726
1042,0.21632829308509827,0.05173280090093613,0.13727432489395142,0.02732115425169468,0.3309613,0.13161658
1043,0.21677805483341217,0.05189858376979828,0.13781091570854187,0.02706856094300747,0.330944,0.13148114
1044,0.2153727412223816,0.051695700734853745,0.13661764562129974,0.027059394866228104,0.33093387,0.13135166
1045,0.2147059142589569,0.05181489512324333,0.1359216421842575,0.026969371363520622,0.3309214,0.13122335
1046,0.21455615758895874,0.051888465881347656,0.13580185174942017,0.026865845546126366,0.33091006,0.1310887
1047,0.21372608840465546,0.05167042091488838,0.13509662449359894,0.026959044858813286,0.33090785,0.1309603
1048,0.21293984353542328,0.051768917590379715,0.1342126727104187,0.02695826254785061,0.3309036,0.13083161
1049,0.212253138422966,0.051706042140722275,0.13352903723716736,0.02701805904507637,0.33089885,0.13069908
1050,0.2118462771177292,0.05149395018815994,0.133106991648674,0.027245331555604935,0.33089957,0.13057344
1051,0.21115991473197937,0.05172470211982727,0.1321418136358261,0.02729339338839054,0.33089387,0.13044399
1052,0.21002116799354553,0.05163223668932915,0.1308821439743042,0.027506787329912186,0.3308828,0.13031456
1053,0.20978687703609467,0.05154018476605415,0.13044854998588562,0.02779814414680004,0.33087805,0.13019061
1054,0.2087157964706421,0.05179858207702637,0.1289074569940567,0.02800976298749447,0.33086893,0.13006143
1055,0.20801271498203278,0.05159875005483627,0.12796784937381744,0.028446128591895103,0.33085606,0.12993576
1056,0.21220940351486206,0.05158991366624832,0.13158659636974335,0.029032886028289795,0.33085126,0.1298132
1057,0.28387168049812317,0.05165964737534523,0.1976296305656433,0.03458239510655403,0.33084145,0.1296862
1058,0.23149046301841736,0.05148554965853691,0.15096919238567352,0.02903571166098118,0.33082718,0.12956023
1059,0.2546856105327606,0.05166825279593468,0.1690138578414917,0.03400348499417305,0.33081752,0.12942992
1060,0.277756005525589,0.05169273167848587,0.18057781457901,0.0454854778945446,0.33081377,0.1293013
1061,0.2636381983757019,0.05161095783114433,0.16967140138149261,0.04235582426190376,0.33081895,0.12917912
1062,0.25252649188041687,0.05193186551332474,0.16540034115314484,0.035194285213947296,0.33084032,0.12906277
1063,0.25894883275032043,0.052315954118967056,0.17486457526683807,0.031768303364515305,0.3308501,0.1289484
1064,0.2534926235675812,0.05228550732135773,0.17109017074108124,0.030116934329271317,0.33081833,0.12883298
1065,0.24518395960330963,0.05206817016005516,0.1637658029794693,0.02934998832643032,0.3307651,0.12871435
1066,0.24456310272216797,0.051966343075037,0.16169919073581696,0.03089757077395916,0.3306993,0.12860055
1067,0.24088358879089355,0.052262429147958755,0.15684311091899872,0.03177805617451668,0.33062863,0.12848538
1068,0.23517069220542908,0.05192182585597038,0.15101654827594757,0.032232318073511124,0.3305777,0.12836741
1069,0.2329268753528595,0.05113168805837631,0.14921414852142334,0.032581038773059845,0.33057103,0.12825134
1070,0.22999334335327148,0.05083145201206207,0.14686404168605804,0.03229784965515137,0.33057734,0.12812859
1071,0.22655829787254333,0.05065276846289635,0.14407970011234283,0.03182583302259445,0.33057112,0.12800515
1072,0.22421595454216003,0.050699543207883835,0.14215044677257538,0.03136596083641052,0.3305571,0.12788357
1073,0.2201690822839737,0.05101999267935753,0.13833221793174744,0.03081687167286873,0.33054814,0.12776318
1074,0.21762865781784058,0.0512014776468277,0.1361747831106186,0.03025239147245884,0.3305346,0.1276418
1075,0.21589215099811554,0.050976622849702835,0.1353965550661087,0.0295189768075943,0.33051047,0.12752569
1076,0.21281695365905762,0.05091962590813637,0.13332748413085938,0.02856985293328762,0.3304764,0.12741336
1077,0.21017266809940338,0.05119580402970314,0.13117368519306183,0.027803177013993263,0.33042815,0.1272974
1078,0.20846395194530487,0.05096501484513283,0.13016892969608307,0.02733001485466957,0.33039367,0.12718347
1079,0.2072194516658783,0.05094803869724274,0.12946969270706177,0.026801718398928642,0.3303626,0.12706704
1080,0.21387039124965668,0.050903450697660446,0.13673385977745056,0.026233071461319923,0.3303382,0.12694834
1081,0.23544999957084656,0.050931498408317566,0.1583753377199173,0.026143169030547142,0.33028254,0.12682739
1082,0.2261689305305481,0.05048702657222748,0.14978839457035065,0.02589350752532482,0.3302219,0.1267124
1083,0.23751607537269592,0.05054282397031784,0.16086971759796143,0.026103531941771507,0.33016917,0.12659839
1084,0.22729672491550446,0.05069059133529663,0.15019522607326508,0.02641090750694275,0.33013058,0.12648128
1085,0.22659465670585632,0.05054335296154022,0.14943791925907135,0.026613382622599602,0.33009788,0.12636945
1086,0.22405482828617096,0.05104985460639,0.1469304859638214,0.026074489578604698,0.33005604,0.12625618
1087,0.22639934718608856,0.051307134330272675,0.14963726699352264,0.02545495703816414,0.33001503,0.12613842
1088,0.22634761035442352,0.05113209784030914,0.1495995968580246,0.02561591938138008,0.3299801,0.12602265
1089,0.24594677984714508,0.05097156763076782,0.16871632635593414,0.026258891448378563,0.32997715,0.12591125
1090,0.24366594851016998,0.05087553709745407,0.16339588165283203,0.029394516721367836,0.3299637,0.12580582
1091,0.2632177770137787,0.0513412207365036,0.1815120279788971,0.03036452643573284,0.32993194,0.12570173
1092,0.25203168392181396,0.05156558379530907,0.17151910066604614,0.028946999460458755,0.32990098,0.12559524
1093,0.24616846442222595,0.05172066017985344,0.16782476007938385,0.026623040437698364,0.32982954,0.12548532
1094,0.24725693464279175,0.05171463266015053,0.16918686032295227,0.0263554435223341,0.32975218,0.12537085
1095,0.23931844532489777,0.05166838318109512,0.16168585419654846,0.025964220985770226,0.32971328,0.1252632
1096,0.2358633279800415,0.0521976575255394,0.1585993468761444,0.025066321715712547,0.32968745,0.12515824
1097,0.2345101684331894,0.05217520520091057,0.15725040435791016,0.02508455514907837,0.32966498,0.12504537
1098,0.24163974821567535,0.05141524598002434,0.16459956765174866,0.025624936446547508,0.329631,0.12493645
1099,0.24701781570911407,0.05121990665793419,0.16949601471424103,0.02630188874900341,0.32957348,0.12483296
1100,0.22384941577911377,0.05154655501246452,0.1459834724664688,0.026319390162825584,0.32952076,0.12472826
1101,0.24372614920139313,0.05213763564825058,0.16545246541500092,0.02613605558872223,0.32948065,0.124621905
1102,0.23603779077529907,0.0523814857006073,0.15726885199546814,0.026387447491288185,0.32942912,0.12451718
1103,0.22512248158454895,0.05187072977423668,0.14645999670028687,0.026791749522089958,0.32936946,0.12441617
1104,0.2271866351366043,0.051226794719696045,0.14907024800777435,0.02688959799706936,0.3293522,0.12430955
1105,0.2306685596704483,0.0513036772608757,0.15219590067863464,0.02716897800564766,0.3293415,0.124203965
1106,0.21693019568920135,0.05170528590679169,0.13795903325080872,0.0272658821195364,0.32931125,0.12409688
1107,0.2432156354188919,0.05150355026125908,0.16432780027389526,0.027384286746382713,0.32928273,0.12399484
1108,0.21593597531318665,0.051349956542253494,0.1373598426580429,0.02722618542611599,0.3292786,0.12389265
1109,0.2461787462234497,0.05161372572183609,0.16709443926811218,0.027470583096146584,0.3292704,0.12378725
1110,0.2184906154870987,0.05147811397910118,0.1389506757259369,0.028061820194125175,0.329243,0.12368721
1111,0.23550011217594147,0.05141005292534828,0.15567512810230255,0.028414929285645485,0.32921836,0.12359232
1112,0.22010734677314758,0.05186250060796738,0.13972333073616028,0.02852150797843933,0.3292015,0.123491906
1113,0.2245350480079651,0.05145817995071411,0.14426250755786896,0.028814364224672318,0.32920796,0.123391904
1114,0.2350868284702301,0.05146963521838188,0.15457916259765625,0.029038025066256523,0.32923448,0.123294294
1115,0.21954889595508575,0.05254657194018364,0.13823696970939636,0.028765344992280006,0.3292295,0.12318808
1116,0.22392256557941437,0.05252363905310631,0.14266516268253326,0.02873375453054905,0.3291921,0.12308392
1117,0.24398086965084076,0.05212030187249184,0.16306497156620026,0.028795603662729263,0.3291829,0.122986026
1118,0.22871167957782745,0.05266805365681648,0.1477411389350891,0.028302494436502457,0.32920936,0.12288254
1119,0.23495778441429138,0.05237958952784538,0.15458278357982635,0.027995411306619644,0.32922328,0.12277644
1120,0.23378528654575348,0.05194178223609924,0.1536654531955719,0.028178054839372635,0.32925707,0.122677915
1121,0.21304409205913544,0.052285335958004,0.13273535668849945,0.028023401275277138,0.32929873,0.12258129
1122,0.22201615571975708,0.05216744914650917,0.14214792847633362,0.027700776234269142,0.32934046,0.122477315
1123,0.2216881811618805,0.05143165960907936,0.14258450269699097,0.027672016993165016,0.32940152,0.122377224
1124,0.2098885178565979,0.05136312171816826,0.13142818212509155,0.02709721401333809,0.3294464,0.12227561
1125,0.21380098164081573,0.0516340434551239,0.13548831641674042,0.026678621768951416,0.3294704,0.12217136
