epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2666352391242981,0.05420565605163574,0.15167072415351868,0.060758866369724274,0.25386164,0.2475186
288,0.26917412877082825,0.05612870678305626,0.15582506358623505,0.057220350950956345,0.25357628,0.2473335
289,0.2721196413040161,0.05392913892865181,0.15312881767749786,0.06506167352199554,0.25330907,0.24713297
290,0.2725265920162201,0.05720058083534241,0.15863893926143646,0.05668707564473152,0.25302774,0.24694566
291,0.27201417088508606,0.053311802446842194,0.15813256800174713,0.06056978926062584,0.25277364,0.24674061
292,0.26688840985298157,0.05791793391108513,0.1524362564086914,0.05653421953320503,0.25252035,0.24654049
293,0.2626097798347473,0.052531637251377106,0.1542505919933319,0.055827546864748,0.2522702,0.24633405
294,0.2637353837490082,0.054521746933460236,0.1517675518989563,0.05744608864188194,0.25201848,0.24613832
295,0.2637362480163574,0.05681023746728897,0.1552352011203766,0.05169081687927246,0.25175464,0.24592932
296,0.26451316475868225,0.05321724712848663,0.1575789600610733,0.05371694639325142,0.25150552,0.24573244
297,0.26216092705726624,0.05829387903213501,0.15353767573833466,0.05032936483621597,0.25124705,0.24551918
298,0.2581994831562042,0.05433696135878563,0.1522582471370697,0.0516042597591877,0.25098684,0.24532712
299,0.26117104291915894,0.054061174392700195,0.15589505434036255,0.05121481418609619,0.25072894,0.24512005
300,0.2606657147407532,0.05696898698806763,0.15495634078979492,0.04874039813876152,0.25045645,0.2449153
301,0.2568696439266205,0.05320871248841286,0.1542879343032837,0.04937298968434334,0.25019303,0.244703
302,0.25586774945259094,0.05374488607048988,0.15097291767597198,0.051149945706129074,0.24992235,0.24449573
303,0.2557978630065918,0.05512220785021782,0.1504119634628296,0.05026368051767349,0.24964838,0.24427873
304,0.2572976052761078,0.05431937053799629,0.15411832928657532,0.04885992035269737,0.2493704,0.2440814
305,0.2560197710990906,0.05459863692522049,0.15206600725650787,0.04935513064265251,0.24909061,0.24387644
306,0.25580501556396484,0.055665433406829834,0.15211369097232819,0.048025887459516525,0.24881537,0.24369277
307,0.2572171688079834,0.054179947823286057,0.15582114458084106,0.04721606895327568,0.24855657,0.24348754
308,0.2571927309036255,0.05525960400700569,0.15637436509132385,0.04555875435471535,0.24827595,0.24329752
309,0.2576458156108856,0.054834138602018356,0.15402628481388092,0.04878539592027664,0.24800822,0.24309365
310,0.2567935287952423,0.05294501781463623,0.1578773856163025,0.045971136540174484,0.24774797,0.24290214
311,0.2541942298412323,0.0532398484647274,0.1553160846233368,0.04563828557729721,0.24748735,0.24269988
312,0.25525230169296265,0.0540693998336792,0.15165449678897858,0.04952840879559517,0.24720995,0.24249686
313,0.2530159652233124,0.05247845873236656,0.15262378752231598,0.047913726419210434,0.2469474,0.24228567
314,0.25011199712753296,0.05459656938910484,0.1512162834405899,0.044299136847257614,0.24668328,0.24208337
315,0.24892273545265198,0.05353756994009018,0.15107332170009613,0.04431185498833656,0.24641366,0.24187164
316,0.25099143385887146,0.0529857762157917,0.15132032334804535,0.0466853491961956,0.24615462,0.24166425
317,0.252613365650177,0.053934719413518906,0.15323413908481598,0.045444514602422714,0.24589159,0.2414579
318,0.251460999250412,0.05355023592710495,0.1533900499343872,0.044520702213048935,0.24561459,0.24125078
319,0.25003552436828613,0.052803780883550644,0.1522529572248459,0.044978782534599304,0.24534467,0.24103534
320,0.25083327293395996,0.05259710177779198,0.1518554389476776,0.046380724757909775,0.24507199,0.24082604
321,0.24878394603729248,0.05311349406838417,0.15350157022476196,0.04216887801885605,0.24479052,0.24061587
322,0.24942710995674133,0.051997434347867966,0.15499581396579742,0.04243386536836624,0.24451815,0.2404303
323,0.2526249587535858,0.05500902235507965,0.15589642524719238,0.04171952232718468,0.24424262,0.24021743
324,0.2557443082332611,0.052424296736717224,0.15918131172657013,0.044138699769973755,0.24396524,0.24004427
325,0.2504638433456421,0.05360119417309761,0.15305770933628082,0.04380495473742485,0.24368542,0.23987226
326,0.24821513891220093,0.05283680930733681,0.1515832394361496,0.04379509761929512,0.24341413,0.23968746
327,0.25048089027404785,0.05308951810002327,0.15812070667743683,0.039270658046007156,0.24314243,0.23953325
328,0.2517474293708801,0.053921692073345184,0.15586170554161072,0.04196403920650482,0.24286975,0.23934886
329,0.24914240837097168,0.05282757058739662,0.15174823999404907,0.044566601514816284,0.24260467,0.23918964
330,0.24782013893127441,0.05424145236611366,0.15519125759601593,0.03838743641972542,0.24233162,0.23903663
331,0.24865996837615967,0.05225781351327896,0.15435367822647095,0.04204848036170006,0.2420681,0.23886348
332,0.250325471162796,0.05378853902220726,0.15638995170593262,0.040146976709365845,0.24180283,0.2386834
333,0.25155532360076904,0.05240442976355553,0.15569524466991425,0.04345563054084778,0.24153113,0.23852107
334,0.25090324878692627,0.051616959273815155,0.16036008298397064,0.038926225155591965,0.24126269,0.23835094
335,0.25302496552467346,0.0538911372423172,0.1580350697040558,0.04109875112771988,0.24100333,0.23820321
336,0.25069740414619446,0.05096837878227234,0.1598212718963623,0.039907753467559814,0.24075085,0.2380217
337,0.2489694505929947,0.05422439053654671,0.15652161836624146,0.038223445415496826,0.24048068,0.2378497
338,0.24855709075927734,0.05175597965717316,0.15687163174152374,0.03992948681116104,0.24021459,0.23769788
339,0.24813532829284668,0.05240429937839508,0.15397028625011444,0.04176073893904686,0.23995447,0.23753709
340,0.2456972599029541,0.05430219694972038,0.15384256839752197,0.03755249083042145,0.239689,0.2373532
341,0.25130802392959595,0.051916852593421936,0.15971706807613373,0.03967410326004028,0.23941873,0.23719373
342,0.2479322999715805,0.05434578284621239,0.15598908066749573,0.03759743645787239,0.23914671,0.23703206
343,0.24877452850341797,0.05241525173187256,0.1571028083562851,0.03925647214055061,0.23888548,0.23688272
344,0.24795177578926086,0.052667636424303055,0.15572157502174377,0.03956257179379463,0.23863184,0.23672695
345,0.24888621270656586,0.05302612856030464,0.15677525103092194,0.03908483311533928,0.23836568,0.23655157
346,0.24960899353027344,0.05171000212430954,0.1569015085697174,0.040997471660375595,0.23809871,0.23641382
347,0.24595752358436584,0.052826058119535446,0.15522748231887817,0.03790398687124252,0.237829,0.23626305
348,0.24512022733688354,0.05172298848628998,0.15376566350460052,0.039631571620702744,0.23755808,0.23609379
349,0.24513277411460876,0.05194208770990372,0.15517990291118622,0.03801077604293823,0.23728958,0.23594144
350,0.24798807501792908,0.05217074602842331,0.15884891152381897,0.0369684100151062,0.23701987,0.23575898
351,0.24621893465518951,0.05207208916544914,0.15358613431453705,0.040560703724622726,0.23675522,0.23558757
352,0.24513129889965057,0.05221650004386902,0.15348178148269653,0.03943302109837532,0.23648898,0.23543158
353,0.24580588936805725,0.05262196436524391,0.15621347725391388,0.03697045519948006,0.23622254,0.23525447
354,0.24367059767246246,0.05184594914317131,0.1534290909767151,0.03839555382728577,0.23596318,0.23508196
355,0.24347013235092163,0.052470721304416656,0.15384286642074585,0.03715655952692032,0.23569715,0.23490311
356,0.24314160645008087,0.052320558577775955,0.1521175354719162,0.038703519850969315,0.2354313,0.23472625
357,0.2406131625175476,0.052557531744241714,0.15200559794902802,0.03605002909898758,0.23515524,0.23455074
358,0.24098271131515503,0.05224457010626793,0.1526205837726593,0.0361175537109375,0.23488578,0.23436499
359,0.23953428864479065,0.052986081689596176,0.1509680598974228,0.035580143332481384,0.23460925,0.23417647
360,0.24011561274528503,0.05265381187200546,0.1524985283613205,0.03496327996253967,0.23433715,0.23398204
361,0.24094058573246002,0.05320725589990616,0.1524074524641037,0.035325873643159866,0.23406066,0.23380476
362,0.24083435535430908,0.05239667743444443,0.15401591360569,0.034421779215335846,0.2337878,0.23361671
363,0.24079808592796326,0.05417444184422493,0.1520707756280899,0.03455286845564842,0.2335075,0.233433
364,0.2420528382062912,0.051761023700237274,0.15354779362678528,0.03674401342868805,0.23325124,0.23322849
365,0.24391451478004456,0.05346006527543068,0.15589149296283722,0.03456295281648636,0.23298097,0.23303935
366,0.243338942527771,0.05173167586326599,0.15530668199062347,0.036300577223300934,0.2327279,0.23284477
367,0.24120491743087769,0.05342232063412666,0.15478409826755524,0.03299850970506668,0.23246117,0.23263946
368,0.23837201297283173,0.05101872608065605,0.15238916873931885,0.03496411070227623,0.23219681,0.23244786
369,0.23787401616573334,0.05350938066840172,0.15048189461231232,0.033882737159729004,0.23192981,0.2322516
370,0.23789167404174805,0.05209457501769066,0.15269745886325836,0.033099640160799026,0.2316537,0.23204373
371,0.2398899495601654,0.051950082182884216,0.1529666632413864,0.03497320041060448,0.23138562,0.23185243
372,0.24695001542568207,0.05294707790017128,0.1600508689880371,0.033952075988054276,0.23111309,0.23165274
373,0.26354721188545227,0.051910266280174255,0.16010849177837372,0.0515284538269043,0.23084153,0.23148467
374,0.28163114190101624,0.05395811051130295,0.17209821939468384,0.05557481199502945,0.23057708,0.23129803
375,0.27016669511795044,0.056069131940603256,0.16511552035808563,0.04898204654455185,0.23030163,0.23112734
376,0.30307748913764954,0.05031805485486984,0.19146043062210083,0.06129898503422737,0.23003882,0.23096602
377,0.35797223448753357,0.05836745724081993,0.2208857536315918,0.07871902734041214,0.22977492,0.23080054
378,0.40337327122688293,0.055589523166418076,0.21232827007770538,0.13545548915863037,0.22952464,0.23064886
379,0.39690399169921875,0.059474702924489975,0.2813884913921356,0.05604080110788345,0.22928737,0.23049858
380,0.4258710443973541,0.06098835542798042,0.29848697781562805,0.06639569252729416,0.22906895,0.23035695
381,0.4498291015625,0.06373642385005951,0.3056390881538391,0.08045358955860138,0.2289532,0.23024821
382,0.5209047198295593,0.05661965161561966,0.39302289485931396,0.0712621808052063,0.22884558,0.23022602
383,0.6753714680671692,0.05867432802915573,0.4217544198036194,0.19494272768497467,0.22873712,0.23023714
384,0.9701704978942871,0.0882103443145752,0.7540850043296814,0.12787513434886932,0.22868825,0.23031722
385,1.3207722902297974,0.08952818810939789,0.9530947804450989,0.2781493663787842,0.22868186,0.2303943
386,2.251284599304199,0.15842053294181824,1.289775013923645,0.8030891418457031,0.22871658,0.23048724
387,3.8383145332336426,0.20533651113510132,2.885129451751709,0.7478485107421875,0.22876725,0.23065203
388,4.431398868560791,0.3638838529586792,2.9487218856811523,1.1187928915023804,0.22881557,0.23080574
389,8.89539909362793,0.8551695346832275,6.918795108795166,1.1214338541030884,0.22890706,0.23086385
390,8.182854652404785,0.8376472592353821,6.0619659423828125,1.283241629600525,0.22900623,0.23094773
391,24.238815307617188,1.660201072692871,20.30310821533203,2.275505542755127,0.22908998,0.231016
392,12.007848739624023,0.5905717015266418,7.781792163848877,3.6354846954345703,0.22916546,0.23106502
393,16.056777954101562,0.57670658826828,12.075740814208984,3.4043304920196533,0.22923356,0.23110956
394,14.773967742919922,0.5376522541046143,10.597819328308105,3.6384963989257812,0.22929496,0.23114973
395,14.984715461730957,0.5764360427856445,10.65574836730957,3.752530813217163,0.22935028,0.23118594
396,17.71660614013672,0.5600800514221191,13.152841567993164,4.0036845207214355,0.22940019,0.2312186
397,15.709650993347168,0.5526551604270935,10.95508861541748,4.201907157897949,0.22944517,0.23124805
398,17.177692413330078,0.5367875099182129,12.064270973205566,4.576632976531982,0.22948574,0.23127456
399,16.048961639404297,0.5333173871040344,10.851460456848145,4.6641845703125,0.22952229,0.23129846
400,14.916982650756836,0.5262336730957031,10.031143188476562,4.3596062660217285,0.22955523,0.23132004
401,13.638565063476562,0.5274651050567627,8.746962547302246,4.364137172698975,0.22958496,0.23133947
402,12.868698120117188,0.534902036190033,7.814860820770264,4.518934726715088,0.22961174,0.231357
403,12.086700439453125,0.523442268371582,7.150176048278809,4.413082122802734,0.22963591,0.23137279
404,10.628572463989258,0.509905219078064,6.259676933288574,3.858990430831909,0.22965766,0.23138702
405,9.948532104492188,0.5066025257110596,5.510226726531982,3.9317023754119873,0.22967729,0.23139985
406,9.193537712097168,0.4989878237247467,4.809893608093262,3.8846566677093506,0.22969498,0.2314114
407,7.799525260925293,0.48394033312797546,3.73250412940979,3.583080768585205,0.22971092,0.23142879
408,7.094273567199707,0.4766642451286316,3.5713651180267334,3.0462443828582764,0.22972529,0.23144796
409,6.613049507141113,0.48191529512405396,3.0596539974212646,3.0714800357818604,0.22973825,0.23146819
410,5.9856648445129395,0.48184290528297424,2.6945714950561523,2.8092503547668457,0.2297499,0.2314827
411,5.5813093185424805,0.4805341064929962,2.4505250453948975,2.650250196456909,0.22976042,0.2314963
412,5.29526424407959,0.4816531538963318,2.2690834999084473,2.544527530670166,0.2297699,0.2315047
413,4.885066032409668,0.47223713994026184,2.0283401012420654,2.384488821029663,0.22977845,0.23150569
414,4.594027519226074,0.46383345127105713,1.8343132734298706,2.2958810329437256,0.22978616,0.2315011
415,4.2723307609558105,0.4512295126914978,1.7313315868377686,2.0897696018218994,0.2297931,0.23149565
416,4.06793737411499,0.44521963596343994,1.6313198804855347,1.9913978576660156,0.2298008,0.2315022
417,3.7553153038024902,0.4287191927433014,1.4333781003952026,1.893217921257019,0.2298102,0.23151323
418,3.5343804359436035,0.41042929887771606,1.3296982049942017,1.7942527532577515,0.22982012,0.23152876
419,3.3409552574157715,0.3989220857620239,1.2273019552230835,1.714731216430664,0.22982903,0.23154148
420,3.1182503700256348,0.38827192783355713,1.076925277709961,1.6530532836914062,0.22983697,0.23155637
421,3.0059759616851807,0.37728506326675415,1.0131902694702148,1.6155006885528564,0.22984667,0.23158288
422,2.8021016120910645,0.3640361428260803,0.8979282975196838,1.5401371717453003,0.22983746,0.23162615
423,2.662611961364746,0.3509272634983063,0.8427549004554749,1.468929648399353,0.22981845,0.23166353
424,2.5232415199279785,0.34002968668937683,0.7860656976699829,1.3971461057662964,0.22979727,0.23169124
425,2.4013776779174805,0.3289355933666229,0.7422336935997009,1.3302083015441895,0.2297751,0.23172078
426,2.2928519248962402,0.3157085180282593,0.7012959718704224,1.2758475542068481,0.22975153,0.23174107
427,2.178905487060547,0.302194744348526,0.658346951007843,1.218363642692566,0.22972381,0.2317522
428,2.080170154571533,0.2885484993457794,0.6185986399650574,1.1730228662490845,0.2296978,0.2317582
429,1.989122748374939,0.2774515151977539,0.5843290090560913,1.1273422241210938,0.2296651,0.23175025
430,1.9172230958938599,0.2662246823310852,0.5493735671043396,1.101624846458435,0.22962938,0.23173459
431,1.8653351068496704,0.2588362693786621,0.5433167219161987,1.0631821155548096,0.22959831,0.2317029
432,1.8001763820648193,0.24868430197238922,0.5214237570762634,1.030068278312683,0.22957103,0.23167692
433,1.6978497505187988,0.24222852289676666,0.4551239311695099,1.0004972219467163,0.22953902,0.2316456
434,1.6139826774597168,0.23265738785266876,0.4477308690547943,0.9335943460464478,0.22952242,0.2316107
435,1.548649787902832,0.22370794415473938,0.4048904478549957,0.9200513958930969,0.2295221,0.23158151
436,1.482344388961792,0.21475750207901,0.3984343111515045,0.8691524863243103,0.2295221,0.23155835
437,1.4259533882141113,0.20473304390907288,0.3921869397163391,0.829033374786377,0.22952358,0.23153135
438,1.3562040328979492,0.19696979224681854,0.36964887380599976,0.789585292339325,0.2295267,0.23149858
439,1.2982091903686523,0.18929404020309448,0.3469284176826477,0.7619866728782654,0.22953464,0.231462
440,1.251023530960083,0.18246756494045258,0.33082637190818787,0.737729549407959,0.22955197,0.23141615
441,1.1961796283721924,0.17580290138721466,0.3125792145729065,0.7077975273132324,0.22957754,0.23136465
442,1.1502070426940918,0.16928012669086456,0.29588910937309265,0.6850377917289734,0.22960502,0.23131205
443,1.112417221069336,0.16283072531223297,0.28926825523376465,0.6603181958198547,0.22964855,0.23125283
