epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1379,24.944881439208984,2.0844876766204834,11.97270679473877,10.887686729431152,6.0998807,6.9989023
1380,22.462650299072266,2.0581672191619873,9.71485424041748,10.689627647399902,6.1001062,6.9987173
1381,21.033775329589844,2.0329859256744385,8.32938003540039,10.67141056060791,6.1003103,6.9985504
1382,19.760761260986328,2.0062756538391113,7.151063442230225,10.603423118591309,6.1004934,6.9984007
1383,19.73657989501953,1.980926752090454,7.2293267250061035,10.526325225830078,6.1006584,6.9982653
1384,19.00790786743164,1.9580591917037964,6.53986930847168,10.509978294372559,6.1008077,6.998143
1385,19.13524627685547,1.9334979057312012,6.718084812164307,10.483664512634277,6.100942,6.998034
1386,18.68734359741211,1.9139190912246704,6.377385139465332,10.396039962768555,6.1010637,6.997936
1387,18.207061767578125,1.8987698554992676,5.916195869445801,10.392095565795898,6.1011724,6.9978466
1388,17.812606811523438,1.8842284679412842,5.629544258117676,10.298832893371582,6.1012716,6.997766
1389,16.742834091186523,1.8727868795394897,4.561020374298096,10.309026718139648,6.1013613,6.9976945
1390,15.936666488647461,1.8653249740600586,3.7444140911102295,10.326927185058594,6.101442,6.9976296
1391,15.667293548583984,1.8600631952285767,3.5737452507019043,10.233485221862793,6.1015143,6.9975715
1392,15.120455741882324,1.855987310409546,3.0622618198394775,10.2022066116333,6.101581,6.9975185
1393,14.840202331542969,1.8521136045455933,2.7597832679748535,10.228304862976074,6.1016407,6.9974713
1394,14.57197380065918,1.8475157022476196,2.4958717823028564,10.228586196899414,6.101695,6.9974284
1395,14.449944496154785,1.8418508768081665,2.3806135654449463,10.227479934692383,6.101744,6.9973903
1396,14.270652770996094,1.8336149454116821,2.2455337047576904,10.19150447845459,6.10179,6.997356
1397,14.03857421875,1.8247079849243164,2.0348403453826904,10.179025650024414,6.10183,6.997325
1398,13.852848052978516,1.8141043186187744,1.8864628076553345,10.152280807495117,6.101868,6.9972963
1399,13.63376235961914,1.8029484748840332,1.7156299352645874,10.11518383026123,6.101902,6.997272
1400,13.408502578735352,1.7910046577453613,1.5294536352157593,10.088044166564941,6.1019344,6.997249
1401,13.225166320800781,1.7787367105484009,1.394077181816101,10.052352905273438,6.101964,6.997229
1402,13.024746894836426,1.7662736177444458,1.2422610521316528,10.016212463378906,6.101992,6.9972105
1403,12.838525772094727,1.7537996768951416,1.1003342866897583,9.984392166137695,6.1020184,6.997194
1404,12.696147918701172,1.7413257360458374,1.0000288486480713,9.954792976379395,6.1020427,6.997179
1405,12.575912475585938,1.7286040782928467,0.923846960067749,9.923460960388184,6.1020665,6.9971657
1406,12.476144790649414,1.7155653238296509,0.8713270425796509,9.889252662658691,6.10209,6.9971538
1407,12.386682510375977,1.7021931409835815,0.8312879204750061,9.853201866149902,6.1021123,6.997143
1408,12.305057525634766,1.688463807106018,0.8000277280807495,9.816566467285156,6.102135,6.9971333
1409,12.223640441894531,1.6743428707122803,0.7698458433151245,9.779451370239258,6.1021576,6.997125
1410,12.134469985961914,1.6598389148712158,0.7329685688018799,9.74166202545166,6.10218,6.9971175
1411,12.036376953125,1.6450213193893433,0.6877552270889282,9.70359992980957,6.102204,6.997111
1412,11.936328887939453,1.6299883127212524,0.6409099698066711,9.665431022644043,6.102227,6.9971046
1413,11.839105606079102,1.6148262023925781,0.5977227091789246,9.626556396484375,6.102252,6.9971
1414,11.742629051208496,1.5995603799819946,0.5569607019424438,9.586108207702637,6.102278,6.997095
1415,11.645895004272461,1.5841538906097412,0.5180831551551819,9.543658256530762,6.1023054,6.997091
1416,11.551202774047852,1.56853449344635,0.4833456873893738,9.499322891235352,6.1023335,6.9970875
1417,11.460391998291016,1.5526182651519775,0.4540971517562866,9.4536771774292,6.1023636,6.9970837
1418,11.373796463012695,1.5363430976867676,0.4300801455974579,9.407373428344727,6.1023946,6.9970813
1419,11.289647102355957,1.5197080373764038,0.40942034125328064,9.360518455505371,6.1024275,6.99708
1420,11.204985618591309,1.50276517868042,0.3894886374473572,9.312731742858887,6.102462,6.997078
1421,11.117856979370117,1.4855847358703613,0.3685170114040375,9.263754844665527,6.102497,6.997077
1422,11.02783489227295,1.4682400226593018,0.3458990156650543,9.213695526123047,6.1025333,6.9970765
1423,10.936257362365723,1.4508006572723389,0.32263073325157166,9.162825584411621,6.102572,6.9970765
1424,10.845490455627441,1.4333244562149048,0.3008419871330261,9.111324310302734,6.1026106,6.9970765
1425,10.755928993225098,1.4158464670181274,0.2810536324977875,9.059028625488281,6.102651,6.9970765
1426,10.665247917175293,1.3983796834945679,0.2612282335758209,9.005640029907227,6.1026917,6.997077
1427,10.573675155639648,1.3809123039245605,0.24155524373054504,8.951207160949707,6.102732,6.997078
1428,10.48400592803955,1.363406777381897,0.2248808741569519,8.895718574523926,6.102773,6.9970794
1429,10.394930839538574,1.3458276987075806,0.21017028391361237,8.838932991027832,6.1028137,6.9970803
1430,10.305761337280273,1.3281773328781128,0.19639606773853302,8.781188011169434,6.102854,6.997082
1431,10.21860408782959,1.310486912727356,0.18490995466709137,8.723207473754883,6.102893,6.9970837
1432,10.13171672821045,1.2927781343460083,0.17397566139698029,8.664962768554688,6.102931,6.9970856
1433,10.043571472167969,1.275040864944458,0.162335604429245,8.606194496154785,6.102967,6.9970875
1434,9.957019805908203,1.257269024848938,0.15263298153877258,8.547118186950684,6.1029997,6.997089
1435,9.872437477111816,1.2395141124725342,0.14541272819042206,8.487510681152344,6.1030307,6.997091
1436,9.788166999816895,1.221848964691162,0.1391708105802536,8.427146911621094,6.1030574,6.9970913
1437,9.705063819885254,1.2042527198791504,0.13445234298706055,8.366358757019043,6.1030803,6.9970922
1438,9.621313095092773,1.1866329908370972,0.12958161532878876,8.305098533630371,6.103098,6.9970922
1439,9.53696346282959,1.1689969301223755,0.12463449686765671,8.243331909179688,6.1031094,6.9970922
1440,9.454516410827637,1.1514633893966675,0.12160889059305191,8.18144416809082,6.103114,6.9970913
1441,9.371049880981445,1.1340663433074951,0.11786061525344849,8.119122505187988,6.1031113,6.997089
1442,9.288164138793945,1.1167558431625366,0.11502452939748764,8.056384086608887,6.1031003,6.9970856
1443,9.20478630065918,1.0995489358901978,0.11191684752702713,7.993319988250732,6.1030803,6.9970813
1444,9.12244701385498,1.0823748111724854,0.11041653156280518,7.9296555519104,6.103049,6.9970756
1445,9.038471221923828,1.0652390718460083,0.10783012211322784,7.865401744842529,6.1030064,6.9970684
1446,8.953939437866211,1.048255443572998,0.1054714098572731,7.800212860107422,6.102953,6.997058
1447,8.869510650634766,1.031324028968811,0.10391835123300552,7.7342681884765625,6.102886,6.9970465
1448,8.784212112426758,1.014656901359558,0.10119694471359253,7.66835880279541,6.1028075,6.9970326
1449,8.701904296875,0.9979845285415649,0.10170761495828629,7.602211952209473,6.1027155,6.9970155
1450,8.634148597717285,0.9818025231361389,0.11635084450244904,7.5359954833984375,6.1026087,6.9969954
1451,8.7102632522583,0.9648924469947815,0.27432748675346375,7.471043586730957,6.1024985,6.9969745
1452,9.63778305053711,0.9511306881904602,1.2547187805175781,7.431933879852295,6.102394,6.996953
1453,9.046182632446289,0.9357308745384216,0.7320469617843628,7.3784050941467285,6.1023054,6.9969344
1454,8.506171226501465,0.924083411693573,0.25395455956459045,7.328133583068848,6.1022058,6.996913
1455,8.656477928161621,0.9117456674575806,0.45432302355766296,7.290409088134766,6.102096,6.9968886
1456,8.47467041015625,0.8986799120903015,0.3250325620174408,7.250958442687988,6.10199,6.996865
1457,8.429219245910645,0.8866270780563354,0.3316192924976349,7.210972785949707,6.101889,6.9968405
1458,8.356522560119629,0.8745549321174622,0.3058713376522064,7.176096439361572,6.1017833,6.996814
1459,8.234810829162598,0.8621882200241089,0.2515857219696045,7.121036529541016,6.101665,6.996783
1460,8.17180347442627,0.8496872782707214,0.24383635818958282,7.078279972076416,6.1015377,6.996748
1461,8.050374031066895,0.8374114632606506,0.1857578009366989,7.027204990386963,6.1014075,6.9967103
1462,8.005358695983887,0.8252300024032593,0.19721238315105438,6.982916355133057,6.101279,6.9966717
1463,7.91063117980957,0.8131689429283142,0.16478915512561798,6.93267297744751,6.101149,6.996631
1464,7.82210636138916,0.8014335632324219,0.14111803472042084,6.879554748535156,6.1010084,6.996585
1465,7.773464679718018,0.7896798253059387,0.15681329369544983,6.826971530914307,6.1008515,6.9965324
1466,7.674462795257568,0.7777711749076843,0.12508520483970642,6.7716064453125,6.1006794,6.9964733
1467,7.609665870666504,0.7662250995635986,0.1265779286623001,6.716862678527832,6.1004987,6.9964085
1468,7.543864727020264,0.7550506591796875,0.12397461384534836,6.664839267730713,6.100302,6.9963355
1469,7.451450347900391,0.7438177466392517,0.10231097787618637,6.605321407318115,6.100085,6.996253
1470,7.393886089324951,0.7326362729072571,0.11328529566526413,6.547964572906494,6.0998387,6.996158
1471,7.316652297973633,0.7218285799026489,0.10408607125282288,6.4907379150390625,6.099561,6.996049
1472,7.2363433837890625,0.7113001942634583,0.09400840103626251,6.431035041809082,6.099255,6.9959264
1473,7.176069259643555,0.7008437514305115,0.10389862209558487,6.371326923370361,6.098922,6.9957895
1474,7.0903730392456055,0.6905971765518188,0.08909819275140762,6.310677528381348,6.0985527,6.995635
1475,7.024709224700928,0.6807014346122742,0.09306538105010986,6.250942230224609,6.098147,6.9954634
1476,6.957601547241211,0.6710867285728455,0.09573311358690262,6.190781593322754,6.0977054,6.9952717
1477,6.933329105377197,0.6617416143417358,0.14195114374160767,6.129636287689209,6.0972304,6.995063
1478,7.172919750213623,0.652839183807373,0.44415196776390076,6.075928688049316,6.0967417,6.9948406
1479,7.981769561767578,0.6442930102348328,1.2900149822235107,6.04746150970459,6.0961995,6.9945946
1480,7.431392669677734,0.637328028678894,0.7916048765182495,6.00246000289917,6.0956388,6.9943295
1481,7.091522216796875,0.6300894021987915,0.49857407808303833,5.9628586769104,6.095039,6.9940434
1482,7.41305685043335,0.6239885687828064,0.8537542223930359,5.935314178466797,6.094394,6.9937325
1483,7.047860622406006,0.6182279586791992,0.5275554656982422,5.9020771980285645,6.0937376,6.9934106
1484,7.0610151290893555,0.612480640411377,0.5678203105926514,5.880714416503906,6.093034,6.993061
1485,6.940340042114258,0.6070799827575684,0.47470688819885254,5.858552932739258,6.0923066,6.992693
1486,6.76842737197876,0.6017358303070068,0.3415129780769348,5.825178623199463,6.0915604,6.9923086
1487,6.7725653648376465,0.5969484448432922,0.37742260098457336,5.798194408416748,6.0907617,6.9918947
1488,6.645481109619141,0.5917659997940063,0.2873857915401459,5.766329288482666,6.089936,6.991461
1489,6.540494918823242,0.5867499113082886,0.2170589715242386,5.7366862297058105,6.0891023,6.9910154
1490,6.535119533538818,0.5821518898010254,0.24803876876831055,5.704928874969482,6.088241,6.990547
1491,6.452345848083496,0.5776306986808777,0.20377413928508759,5.67094087600708,6.087338,6.9900513
1492,6.360916614532471,0.5731035470962524,0.15485604107379913,5.6329569816589355,6.0863943,6.9895244
1493,6.3362908363342285,0.5688791871070862,0.1706257462501526,5.596786022186279,6.0854077,6.9889665
1494,6.267138957977295,0.564856231212616,0.1459646373987198,5.556318283081055,6.084387,6.988381
1495,6.2190327644348145,0.5609209537506104,0.1419329047203064,5.516179084777832,6.083348,6.9877744
1496,6.137768745422363,0.5571516156196594,0.1051308661699295,5.4754862785339355,6.082291,6.9871483
1497,6.120739459991455,0.5535717010498047,0.13138113915920258,5.435786724090576,6.0811973,6.9864893
1498,6.049197673797607,0.5501529574394226,0.1057138592004776,5.393331050872803,6.080087,6.985809
1499,5.984881401062012,0.5470997095108032,0.08721627295017242,5.350565433502197,6.078971,6.985111
1500,5.953553199768066,0.5443325638771057,0.10228291153907776,5.3069376945495605,6.0778346,6.984388
1501,5.90073299407959,0.541595458984375,0.0962323471903801,5.262905120849609,6.0766697,6.9836345
1502,5.830191135406494,0.5390440225601196,0.07300642877817154,5.218140602111816,6.0754914,6.982854
1503,5.790037631988525,0.5368630290031433,0.07905899733304977,5.1741156578063965,6.074329,6.982062
1504,5.751916885375977,0.5348929166793823,0.0863506868481636,5.130673408508301,6.073199,6.9812646
1505,5.680961608886719,0.5332441926002502,0.06341075152158737,5.084306716918945,6.072075,6.980447
1506,5.667359352111816,0.5318291187286377,0.09524200111627579,5.04028844833374,6.070948,6.979605
1507,5.671972751617432,0.5305899977684021,0.1454571634531021,4.995925426483154,6.06984,6.9787464
1508,5.841788291931152,0.5296473503112793,0.3550586700439453,4.957082271575928,6.0686035,6.9778004
1509,6.613580703735352,0.5290094017982483,1.1497766971588135,4.934794902801514,6.0669966,6.9765983
1510,6.693841934204102,0.5288769602775574,1.248502492904663,4.916462421417236,6.0648065,6.975064
1511,5.988638401031494,0.5286684632301331,0.5790790915489197,4.880890846252441,6.0625167,6.9734383
1512,6.384571075439453,0.5289835333824158,0.9635875821113586,4.8919997215271,6.0599027,6.971595
1513,5.921452522277832,0.5294287204742432,0.5215016007423401,4.870522499084473,6.0571027,6.969631
1514,6.137791633605957,0.5296564102172852,0.7276254296302795,4.880509853363037,6.0537696,6.9673476
1515,5.897396087646484,0.529578685760498,0.5193707346916199,4.848446369171143,6.050201,6.9648995
1516,5.757502555847168,0.5300650596618652,0.3966882824897766,4.830749034881592,6.046531,6.9623575
1517,5.756761074066162,0.5308122634887695,0.40889865159988403,4.817049980163574,6.0425014,6.959575
1518,5.723335266113281,0.5318548679351807,0.38643062114715576,4.805049896240234,6.038145,6.9565744
1519,5.608433723449707,0.5328595638275146,0.2886299788951874,4.7869439125061035,6.0335736,6.9534154
1520,5.514233589172363,0.5337729454040527,0.20990556478500366,4.770555019378662,6.0288715,6.9501495
1521,5.540200233459473,0.5347731113433838,0.2485496997833252,4.756877422332764,6.023932,6.946707
1522,5.508384704589844,0.5359737277030945,0.23270303010940552,4.739707946777344,6.018722,6.943066
1523,5.430762767791748,0.5373984575271606,0.1752314269542694,4.718132972717285,6.0133023,6.939263
1524,5.372378826141357,0.5390644669532776,0.14043690264225006,4.692877292633057,6.007779,6.9353576
1525,5.3585205078125,0.5408379435539246,0.1501067727804184,4.667575836181641,6.0021553,6.9313483
1526,5.338241100311279,0.5426079034805298,0.15363594889640808,4.641997337341309,5.996441,6.927241
1527,5.278522491455078,0.5444725751876831,0.12092409282922745,4.613125801086426,5.990734,6.9231014
1528,5.236013889312744,0.546554684638977,0.1028272733092308,4.586631774902344,5.9851117,6.9189777
1529,5.2074737548828125,0.5487662553787231,0.0989593118429184,4.55974817276001,5.979601,6.914887
1530,5.186872482299805,0.5511156916618347,0.10372598469257355,4.5320305824279785,5.9742,6.91083
1531,5.145948886871338,0.5537036061286926,0.08864272385835648,4.503602504730225,5.9689817,6.9068594
1532,5.098877906799316,0.5564143061637878,0.06871744245290756,4.473746299743652,5.964036,6.9030337
1533,5.0822553634643555,0.5592094659805298,0.07748706638813019,4.445559024810791,5.9593625,6.899352
1534,5.054409503936768,0.5621219873428345,0.07498475909233093,4.41730260848999,5.954992,6.8958354
1535,5.014327049255371,0.5651330351829529,0.062241099774837494,4.386952877044678,5.9509697,6.8925114
1536,4.982819080352783,0.5681893825531006,0.05850549042224884,4.356124401092529,5.947328,6.8894033
1537,4.960389137268066,0.5714360475540161,0.0627249926328659,4.326228141784668,5.9440737,6.886511
1538,4.934139728546143,0.5749492645263672,0.06269913911819458,4.2964911460876465,5.9412193,6.8838406
1539,4.893333435058594,0.5785784125328064,0.04800448566675186,4.266750335693359,5.9388175,6.8814273
1540,4.871373176574707,0.5822890996932983,0.05105484277009964,4.2380290031433105,5.9369164,6.879308
1541,4.8458170890808105,0.5860605239868164,0.05067390203475952,4.20908260345459,5.9355245,6.877489
1542,4.812592506408691,0.5898151397705078,0.0419837050139904,4.180793762207031,5.9346185,6.875955
1543,4.791753768920898,0.5938302278518677,0.045255906879901886,4.15266752243042,5.9341955,6.8747015
1544,4.770277500152588,0.5976967811584473,0.047754716128110886,4.124825954437256,5.9342713,6.873745
1545,4.748538494110107,0.6018391847610474,0.049811892211437225,4.096887588500977,5.934757,6.873017
1546,4.768087863922119,0.6059582233428955,0.09188772737979889,4.070241928100586,5.9356365,6.872505
1547,4.928081035614014,0.6106613874435425,0.270607054233551,4.046812534332275,5.936533,6.8719234
1548,5.592700481414795,0.6141448020935059,0.9429201483726501,4.035635471343994,5.936573,6.8706455
1549,5.682255744934082,0.6194228529930115,1.0361469984054565,4.026686191558838,5.935572,6.8684983
1550,5.048003673553467,0.6222715377807617,0.4199787676334381,4.005753517150879,5.934078,6.8659177
1551,5.498559474945068,0.6266958117485046,0.8556134104728699,4.016250133514404,5.931538,6.8624854
1552,5.176534652709961,0.629997730255127,0.5451269745826721,4.001410007476807,5.9285297,6.858656
1553,5.311587333679199,0.6349132061004639,0.6669760346412659,4.009698390960693,5.92423,6.853783
1554,5.032506942749023,0.6377547383308411,0.40033724904060364,3.994415044784546,5.9195766,6.848571
1555,5.041177749633789,0.6403325796127319,0.4068285822868347,3.994016408920288,5.913968,6.8425574
1556,5.00107479095459,0.6438655853271484,0.3715228736400604,3.9856865406036377,5.9076347,6.835928
1557,4.928406238555908,0.6476403474807739,0.30151617527008057,3.9792497158050537,5.9009624,6.828985
1558,4.867227554321289,0.6512162089347839,0.24479235708713531,3.9712188243865967,5.893808,6.8216267
1559,4.888363838195801,0.6550420522689819,0.2658137083053589,3.96750807762146,5.8859625,6.813662
1560,4.81525182723999,0.6585686206817627,0.19835053384304047,3.9583325386047363,5.8778224,6.8054047
1561,4.7859578132629395,0.6619476675987244,0.1748339980840683,3.949176073074341,5.8693733,6.796854
1562,4.768769264221191,0.6656619906425476,0.16587558388710022,3.9372315406799316,5.860724,6.7880926
1563,4.7579345703125,0.6695718169212341,0.16458623111248016,3.923776388168335,5.8520904,6.7792892
1564,4.702996730804443,0.6732229590415955,0.12097204476594925,3.908801794052124,5.8435593,6.7705207
1565,4.6901750564575195,0.6770315170288086,0.1158389151096344,3.8973045349121094,5.835137,6.7617927
1566,4.688373565673828,0.6811842322349548,0.12466822564601898,3.882521152496338,5.826945,6.7532077
1567,4.645926475524902,0.6848900318145752,0.0952657014131546,3.8657708168029785,5.819176,6.7449436
1568,4.620147228240967,0.6886411309242249,0.08143079280853271,3.8500752449035645,5.8118215,6.7369947
1569,4.62193489074707,0.6928119659423828,0.09548588842153549,3.833636999130249,5.8049536,6.7294126
1570,4.591275691986084,0.6968961954116821,0.07699970155954361,3.8173797130584717,5.7987385,6.722338
1571,4.570141315460205,0.7009196877479553,0.06831955909729004,3.8009018898010254,5.7932653,6.715857
1572,4.55956506729126,0.705058217048645,0.06954070180654526,3.784966230392456,5.788539,6.709977
1573,4.546395301818848,0.7091177105903625,0.06836526840925217,3.7689125537872314,5.784498,6.70465
1574,4.5156755447387695,0.713309109210968,0.050262413918972015,3.7521042823791504,5.7812576,6.699962
1575,4.510766983032227,0.7175003886222839,0.05752028897404671,3.735746145248413,5.778848,6.6959453
1576,4.496142864227295,0.7213757634162903,0.05547105520963669,3.7192962169647217,5.7771654,6.6925154
1577,4.472336292266846,0.7255332469940186,0.04489092156291008,3.7019119262695312,5.7762256,6.689686
1578,4.463932991027832,0.7297149896621704,0.04908059164881706,3.6851372718811035,5.77607,6.6874943
1579,4.4511871337890625,0.7336792349815369,0.049120962619781494,3.668386936187744,5.7766714,6.6859055
1580,4.429102897644043,0.7375586032867432,0.03955958038568497,3.651984453201294,5.7779617,6.684864
1581,4.42047119140625,0.7414703965187073,0.04327479004859924,3.6357262134552,5.779933,6.684367
1582,4.409389972686768,0.7454341053962708,0.04439283534884453,3.619562864303589,5.782468,6.6843157
1583,4.396671772003174,0.749348521232605,0.04396120458841324,3.6033618450164795,5.7854795,6.6846337
1584,4.394749641418457,0.7534674406051636,0.053259968757629395,3.588021993637085,5.788972,6.6853185
1585,4.412465572357178,0.75681072473526,0.08233000338077545,3.573324680328369,5.79274,6.686199
1586,4.517984390258789,0.7613347768783569,0.19829605519771576,3.5583534240722656,5.7966547,6.6871443
1587,4.936289310455322,0.7637975215911865,0.6207491755485535,3.5517425537109375,5.7991333,6.686793
1588,5.857823848724365,0.7705693244934082,1.5337649583816528,3.5534896850585938,5.798392,6.6834884
1589,6.333609104156494,0.7718991637229919,1.9595836400985718,3.602126359939575,5.7921014,6.6752286
1590,5.6002702713012695,0.776716411113739,1.2215403318405151,3.602013349533081,5.7842884,6.6655636
1591,5.652950286865234,0.780755877494812,1.2270689010620117,3.6451256275177,5.7743807,6.653896
1592,5.5376129150390625,0.7823265790939331,1.0817217826843262,3.6735646724700928,5.763081,6.6409597
1593,5.443546295166016,0.784717857837677,0.9572378993034363,3.7015907764434814,5.7500625,6.6264277
1594,5.180356025695801,0.785735011100769,0.678048312664032,3.7165725231170654,5.7357435,6.6106267
1595,5.099977493286133,0.7861722111701965,0.5993019342422485,3.714503526687622,5.7200513,6.5934625
1596,5.027749061584473,0.7871295213699341,0.5278835892677307,3.712735891342163,5.7031794,6.5751114
1597,4.9764814376831055,0.7887501120567322,0.47198936343193054,3.7157418727874756,5.6853256,6.5557165
1598,4.944328308105469,0.7905142307281494,0.4326184391975403,3.721195697784424,5.6665916,6.53535
1599,4.876276016235352,0.7922820448875427,0.35564088821411133,3.728353261947632,5.6472187,6.514255
1600,4.85260534286499,0.7943018078804016,0.32621362805366516,3.7320899963378906,5.627293,6.492521
1601,4.8236985206604,0.7965991497039795,0.2927156388759613,3.7343838214874268,5.6069264,6.470259
1602,4.79105281829834,0.7989650964736938,0.25677981972694397,3.7353081703186035,5.586301,6.4476485
1603,4.766506671905518,0.8011605739593506,0.2324441522359848,3.7329018115997314,5.565588,6.4248705
1604,4.74229097366333,0.8032712340354919,0.21130171418190002,3.7277181148529053,5.54493,6.4020815
1605,4.730381011962891,0.8056352734565735,0.20165519416332245,3.723090410232544,5.5244007,6.379367
1606,4.708961486816406,0.8083199858665466,0.18279395997524261,3.7178475856781006,5.5041056,6.3568425
1607,4.6811933517456055,0.8111268877983093,0.16087348759174347,3.7091927528381348,5.484171,6.3346453
1608,4.662145614624023,0.8138861060142517,0.14948499202728271,3.6987743377685547,5.464698,6.312887
1609,4.647463798522949,0.8166130185127258,0.14252129197120667,3.6883294582366943,5.4457664,6.2916584
1610,4.624850273132324,0.8194738030433655,0.1279652863740921,3.6774113178253174,5.427473,6.271072
1611,4.603408336639404,0.8225839138031006,0.11429304629564285,3.6665313243865967,5.4099584,6.25128
1612,4.585878849029541,0.8258313536643982,0.10450917482376099,3.655538320541382,5.3933644,6.232433
1613,4.5686421394348145,0.8290078639984131,0.09636102616786957,3.643273115158081,5.377785,6.2146287
1614,4.5543060302734375,0.8320789337158203,0.09171847254037857,3.6305084228515625,5.363245,6.1978908
1615,4.537586212158203,0.8352121710777283,0.0845164954662323,3.6178574562072754,5.3497677,6.182246
1616,4.51884126663208,0.8385095000267029,0.07518095523118973,3.6051506996154785,5.3374243,6.167774
1617,4.502430438995361,0.8418372273445129,0.06786362826824188,3.5927295684814453,5.3262796,6.1545434
1618,4.492127418518066,0.8450523018836975,0.06648823618888855,3.5805866718292236,5.316345,6.1425595
1619,4.479034423828125,0.8481540679931641,0.06282223016023636,3.5680580139160156,5.307626,6.131822
1620,4.464543342590332,0.8511966466903687,0.05812056362628937,3.5552260875701904,5.3001328,6.12234
1621,4.452922821044922,0.8541870713233948,0.055818744003772736,3.542917251586914,5.29383,6.114073
1622,4.439430236816406,0.857157289981842,0.05093226581811905,3.5313408374786377,5.2886457,6.1069384
1623,4.429041862487793,0.8601665496826172,0.04931286722421646,3.5195624828338623,5.2845106,6.1008534
1624,4.417128562927246,0.8631467223167419,0.046849336475133896,3.5071322917938232,5.2813997,6.095791
1625,4.403824329376221,0.8660444021224976,0.043346378952264786,3.494433641433716,5.279308,6.091753
1626,4.39381217956543,0.8689350485801697,0.04288724809885025,3.481989622116089,5.2781963,6.088714
1627,4.3838701248168945,0.8718002438545227,0.042615823447704315,3.469453811645508,5.277996,6.086612
1628,4.37151575088501,0.874447226524353,0.040050141513347626,3.4570183753967285,5.278626,6.0853677
1629,4.360907554626465,0.8769705295562744,0.03873806074261665,3.4451987743377686,5.2799897,6.084878
1630,4.351387023925781,0.8796145915985107,0.03793765604496002,3.4338345527648926,5.282028,6.085081
1631,4.340412616729736,0.8821988105773926,0.03553076460957527,3.422683000564575,5.2846785,6.085919
1632,4.330181121826172,0.8845520615577698,0.034030985087156296,3.4115982055664062,5.287848,6.0873003
1633,4.320943832397461,0.8869531750679016,0.03362876921892166,3.4003617763519287,5.2914925,6.0891843
1634,4.310027122497559,0.8892964720726013,0.03177695721387863,3.388953924179077,5.295558,6.0915174
1635,4.3007001876831055,0.8913901448249817,0.03183288127183914,3.377476930618286,5.299949,6.094201
1636,4.291654586791992,0.8935064077377319,0.03222382441163063,3.365924119949341,5.304641,6.097213
1637,4.281486511230469,0.8955129981040955,0.03132789209485054,3.3546454906463623,5.3095574,6.1004777
1638,4.2713623046875,0.8975002765655518,0.030275991186499596,3.343585968017578,5.314649,6.103948
1639,4.262331485748291,0.8992936015129089,0.030419817194342613,3.332617998123169,5.3198676,6.107576
1640,4.252248287200928,0.901103675365448,0.029355047270655632,3.321789503097534,5.325208,6.111356
1641,4.242705345153809,0.902681291103363,0.029043186455965042,3.310981035232544,5.330587,6.1151996
1642,4.234490871429443,0.904378354549408,0.03008151426911354,3.3000309467315674,5.3360386,6.119158
1643,4.230936050415039,0.9056766629219055,0.035843782126903534,3.2894158363342285,5.341378,6.123027
1644,4.262510299682617,0.9077357649803162,0.07628633081912994,3.2784881591796875,5.3469195,6.1271596
1645,4.516407012939453,0.9075930118560791,0.33828675746917725,3.2705273628234863,5.3510294,6.1297603
1646,5.948037147521973,0.9139356017112732,1.7632007598876953,3.2709007263183594,5.3520327,6.1289697
1647,7.502556800842285,0.9129766225814819,3.257417678833008,3.332162618637085,5.345355,6.1199255
1648,5.678271293640137,0.9203065633773804,1.4008742570877075,3.357090473175049,5.3372254,6.1093016
1649,6.161547660827637,0.9258488416671753,1.8053927421569824,3.4303061962127686,5.324652,6.093792
1650,5.632565498352051,0.927644670009613,1.1866830587387085,3.518238067626953,5.3107224,6.0768647
1651,5.755305290222168,0.9272133111953735,1.2342958450317383,3.593796491622925,5.2948503,6.057866
1652,5.5845112800598145,0.9262876510620117,1.0145255327224731,3.643698215484619,5.2770057,6.036723
1653,5.399272918701172,0.9247174263000488,0.8090236783027649,3.665531873703003,5.2578964,6.014222
1654,5.299049377441406,0.9223264455795288,0.7119380831718445,3.664785146713257,5.237895,5.9907727
1655,5.146782398223877,0.9192482233047485,0.5739483833312988,3.653585910797119,5.2172604,5.966655
1656,5.066094875335693,0.916029155254364,0.50538569688797,3.6446800231933594,5.1961865,5.942079
1657,5.043877601623535,0.9132470488548279,0.492936372756958,3.6376941204071045,5.1748056,5.9171805
1658,5.0011701583862305,0.911375880241394,0.45890194177627563,3.630892276763916,5.1532793,5.89212
1659,4.95847225189209,0.9104759693145752,0.421860009431839,3.626136064529419,5.131739,5.8670235
1660,4.916157245635986,0.9101865887641907,0.38340890407562256,3.6225616931915283,5.1102834,5.841984
1661,4.8750224113464355,0.9101884365081787,0.3457793891429901,3.6190545558929443,5.0890007,5.817099
1662,4.845638275146484,0.9104816317558289,0.3183988332748413,3.61675763130188,5.0679617,5.7924542
1663,4.821906089782715,0.9112131595611572,0.2946822941303253,3.6160104274749756,5.0472264,5.7681227
1664,4.795832633972168,0.9124144911766052,0.26794537901878357,3.6154725551605225,5.026848,5.7441754
1665,4.7698163986206055,0.91398686170578,0.24191199243068695,3.613917589187622,5.0068655,5.7206717
1666,4.748350143432617,0.9157831072807312,0.22150684893131256,3.611060380935669,4.9873,5.6976514
1667,4.728715896606445,0.9176713824272156,0.20443546772003174,3.606609344482422,4.9681697,5.675153
