epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
850,4.69185733795166,0.6489667892456055,0.74671870470047,3.2961716651916504,0.29304844,0.13955128
851,4.536652088165283,0.6476652026176453,0.6070109009742737,3.2819759845733643,0.29304844,0.13955128
852,4.491887092590332,0.6462889909744263,0.5707248449325562,3.2748734951019287,0.29304844,0.13955128
853,4.51162052154541,0.6468708515167236,0.5985327959060669,3.266216993331909,0.29304844,0.13955128
854,4.391533851623535,0.64641273021698,0.49233347177505493,3.2527873516082764,0.29304844,0.13955128
855,4.365546703338623,0.6462870240211487,0.4788365364074707,3.2404232025146484,0.29304844,0.13955128
856,4.344100475311279,0.6446363925933838,0.47301211953163147,3.226451873779297,0.29304844,0.13955128
857,4.243910789489746,0.6431410312652588,0.3922426104545593,3.2085273265838623,0.29304844,0.13955128
858,4.254890441894531,0.6428560018539429,0.42369645833969116,3.188337802886963,0.29304844,0.13955128
859,4.215664386749268,0.6412137746810913,0.4020503759384155,3.1724002361297607,0.29304844,0.13955128
860,4.225286483764648,0.6410757899284363,0.43367278575897217,3.1505379676818848,0.29304844,0.13955128
861,4.3649091720581055,0.6404763460159302,0.5842342972755432,3.1401984691619873,0.29304844,0.13955128
862,4.500108242034912,0.6394127607345581,0.7395150661468506,3.121180295944214,0.29304844,0.13955128
863,4.55324649810791,0.638723611831665,0.7845360636711121,3.129986524581909,0.29304844,0.13955128
864,4.420405387878418,0.639265239238739,0.6879574060440063,3.0931828022003174,0.29304844,0.13955128
865,4.443234443664551,0.638064980506897,0.723318874835968,3.081850528717041,0.29304844,0.13955128
866,4.352688312530518,0.6378753781318665,0.6473942399024963,3.0674188137054443,0.29304844,0.13955128
867,4.377675533294678,0.6373691558837891,0.6842665076255798,3.056039810180664,0.29304844,0.13955128
868,4.370403289794922,0.6347407698631287,0.6901791095733643,3.045483350753784,0.29304844,0.13955128
869,4.516101360321045,0.6359792351722717,0.8469868898391724,3.033135175704956,0.29304844,0.13955128
870,4.776412487030029,0.6364803910255432,1.103104591369629,3.036827564239502,0.29304844,0.13955128
871,5.12908935546875,0.6368434429168701,1.4622852802276611,3.029960870742798,0.29304844,0.13955128
872,5.1185407638549805,0.6369492411613464,1.4058066606521606,3.075784683227539,0.29304844,0.13955128
873,5.337649822235107,0.6408448815345764,1.6377599239349365,3.0590450763702393,0.29304844,0.13955128
874,4.851997375488281,0.6406434178352356,1.134347677230835,3.0770061016082764,0.29304844,0.13955128
875,4.9760894775390625,0.6416390538215637,1.2224931716918945,3.111957311630249,0.29304844,0.13955128
876,4.705621242523193,0.6399667263031006,0.9538348913192749,3.1118195056915283,0.29304844,0.13955128
877,4.601990222930908,0.6390761733055115,0.8487988710403442,3.1141152381896973,0.29304844,0.13955128
878,4.628519535064697,0.6384882926940918,0.8689414262771606,3.1210896968841553,0.29304844,0.13955128
879,4.462367057800293,0.6368547677993774,0.7084479928016663,3.1170642375946045,0.29304844,0.13955128
880,4.4471025466918945,0.6362993121147156,0.6846712827682495,3.126132011413574,0.29304844,0.13955128
881,4.435976505279541,0.6355129480361938,0.6702682375907898,3.130195379257202,0.29304844,0.13955128
882,4.344196319580078,0.6342216730117798,0.5868976712226868,3.123076915740967,0.29304844,0.13955128
883,4.298938274383545,0.632725715637207,0.5563091039657593,3.109903573989868,0.29304844,0.13955128
884,4.2414631843566895,0.6302556395530701,0.5189127326011658,3.092294931411743,0.29304844,0.13955128
885,4.1951446533203125,0.6276590824127197,0.4917832911014557,3.07570219039917,0.29304844,0.13955128
886,4.1650261878967285,0.6258077621459961,0.4775034487247467,3.0617148876190186,0.29304844,0.13955128
887,4.107357025146484,0.6241863369941711,0.4418950378894806,3.0412757396698,0.29304844,0.13955128
888,4.059894561767578,0.6224244236946106,0.41818928718566895,3.0192811489105225,0.29304844,0.13955128
889,4.008173942565918,0.6204013228416443,0.39252227544784546,2.9952504634857178,0.29304844,0.13955128
890,3.963139772415161,0.6180552840232849,0.3725157082080841,2.9725687503814697,0.29304844,0.13955128
891,3.914722442626953,0.6154460906982422,0.3498338758945465,2.9494426250457764,0.29304844,0.13955128
892,3.8584799766540527,0.6133556365966797,0.3205944895744324,2.924529790878296,0.29304844,0.13955128
893,3.8277840614318848,0.610504686832428,0.3188813328742981,2.8983981609344482,0.29304844,0.13955128
894,3.7662580013275146,0.607439398765564,0.2899709641933441,2.868847608566284,0.29304844,0.13955128
895,3.724623680114746,0.6049908399581909,0.27733561396598816,2.842297315597534,0.29304844,0.13955128
896,3.7069668769836426,0.6026448011398315,0.29145777225494385,2.812864303588867,0.29304844,0.13955128
897,3.7719712257385254,0.6000713109970093,0.38365060091018677,2.7882492542266846,0.29304844,0.13955128
898,4.285382270812988,0.6002768874168396,0.9208613634109497,2.7642438411712646,0.29304844,0.13955128
899,5.851811408996582,0.6014742851257324,2.438156843185425,2.812180519104004,0.29304844,0.13955128
900,7.306507110595703,0.6054654717445374,3.8702170848846436,2.830824375152588,0.29304844,0.13955128
901,6.382777214050293,0.6147685050964355,2.850970983505249,2.9170377254486084,0.29304844,0.13955128
902,5.919886589050293,0.6123857498168945,2.313728094100952,2.9937729835510254,0.29304844,0.13955128
903,5.776739120483398,0.6153364181518555,2.092866897583008,3.0685360431671143,0.29304844,0.13955128
904,5.537420749664307,0.6171696186065674,1.8349635601043701,3.085287570953369,0.29304844,0.13955128
905,5.154991149902344,0.6164402961730957,1.438085913658142,3.1004650592803955,0.29304844,0.13955128
906,5.05891227722168,0.6149884462356567,1.3219836950302124,3.1219401359558105,0.29304844,0.13955128
907,4.948304176330566,0.6138326525688171,1.1830161809921265,3.1514556407928467,0.29304844,0.13955128
908,4.867938995361328,0.6123366951942444,1.0719377994537354,3.1836647987365723,0.29304844,0.13955128
909,4.8050055503845215,0.6108278036117554,0.9910609722137451,3.2031166553497314,0.29304844,0.13955128
910,4.750561714172363,0.6091901659965515,0.9299746751785278,3.2113969326019287,0.29304844,0.13955128
911,4.708154678344727,0.6073576211929321,0.8844305872917175,3.2163662910461426,0.29304844,0.13955128
912,4.625871181488037,0.6050602197647095,0.8015490174293518,3.219261884689331,0.29304844,0.13955128
913,4.577882766723633,0.6023463010787964,0.7592869997024536,3.2162492275238037,0.29304844,0.13955128
914,4.567178726196289,0.5995723009109497,0.7632578611373901,3.20434832572937,0.29304844,0.13955128
915,4.503278732299805,0.5968956351280212,0.7182208299636841,3.188162326812744,0.29304844,0.13955128
916,4.448808193206787,0.5941891074180603,0.6836533546447754,3.1709656715393066,0.29304844,0.13955128
917,4.422083854675293,0.5911617875099182,0.6796760559082031,3.1512458324432373,0.29304844,0.13955128
918,4.3712944984436035,0.5877986550331116,0.6536403894424438,3.1298553943634033,0.29304844,0.13955128
919,4.3116374015808105,0.5844375491142273,0.619132936000824,3.108067035675049,0.29304844,0.13955128
920,4.263134956359863,0.5813420414924622,0.59560626745224,3.086186408996582,0.29304844,0.13955128
921,4.223320007324219,0.5785225033760071,0.581055760383606,3.063741683959961,0.29304844,0.13955128
922,4.180387496948242,0.5756064057350159,0.5644382834434509,3.0403430461883545,0.29304844,0.13955128
923,4.1315789222717285,0.5722270011901855,0.5420302748680115,3.0173215866088867,0.29304844,0.13955128
924,4.086864471435547,0.5682993531227112,0.5245545506477356,2.9940104484558105,0.29304844,0.13955128
925,4.043880462646484,0.5640067458152771,0.5111537575721741,2.968719720840454,0.29304844,0.13955128
926,3.9947457313537598,0.5597833395004272,0.4924805760383606,2.942481756210327,0.29304844,0.13955128
927,3.9428231716156006,0.5557351112365723,0.4700923264026642,2.9169957637786865,0.29304844,0.13955128
928,3.8973515033721924,0.5515565276145935,0.45433956384658813,2.8914554119110107,0.29304844,0.13955128
929,3.848038673400879,0.5472484230995178,0.43718650937080383,2.8636038303375244,0.29304844,0.13955128
930,3.798888683319092,0.5433660745620728,0.4209895133972168,2.8345329761505127,0.29304844,0.13955128
931,3.7473607063293457,0.5397536158561707,0.40111953020095825,2.806487560272217,0.29304844,0.13955128
932,3.6985347270965576,0.5356760621070862,0.38521242141723633,2.77764630317688,0.29304844,0.13955128
933,3.6480815410614014,0.531523585319519,0.36838454008102417,2.748173475265503,0.29304844,0.13955128
934,3.6018266677856445,0.52739417552948,0.3541853725910187,2.7202470302581787,0.29304844,0.13955128
935,3.553879737854004,0.5227245092391968,0.3406786024570465,2.690476655960083,0.29304844,0.13955128
936,3.506312370300293,0.5187904238700867,0.32544848322868347,2.6620736122131348,0.29304844,0.13955128
937,3.4652271270751953,0.514313280582428,0.3192460834980011,2.6316676139831543,0.29304844,0.13955128
938,3.4595489501953125,0.5112830400466919,0.3452489376068115,2.6030168533325195,0.29304844,0.13955128
939,3.6324939727783203,0.5063995122909546,0.5530295968055725,2.5730648040771484,0.29304844,0.13955128
940,4.556696891784668,0.5079202055931091,1.4668091535568237,2.58196759223938,0.29304844,0.13955128
941,6.430111885070801,0.5037156939506531,3.3030169010162354,2.6233794689178467,0.29304844,0.13955128
942,5.204490661621094,0.5091627836227417,2.120328187942505,2.575000047683716,0.29304844,0.13955128
943,4.679683685302734,0.5150917172431946,1.5410332679748535,2.623558759689331,0.29304844,0.13955128
944,4.801576614379883,0.5208285450935364,1.5911892652511597,2.689558506011963,0.29304844,0.13955128
945,4.601180553436279,0.5240446925163269,1.3888362646102905,2.6882996559143066,0.29304844,0.13955128
946,4.3765411376953125,0.5239876508712769,1.15955650806427,2.6929967403411865,0.29304844,0.13955128
947,4.261270523071289,0.5230590105056763,1.0242220163345337,2.7139892578125,0.29304844,0.13955128
948,4.213072776794434,0.5223084092140198,0.9592496752738953,2.7315144538879395,0.29304844,0.13955128
949,4.110020637512207,0.5211132168769836,0.8684430122375488,2.7204647064208984,0.29304844,0.13955128
950,4.066023826599121,0.5206946134567261,0.8247021436691284,2.7206270694732666,0.29304844,0.13955128
951,3.994267225265503,0.520659327507019,0.7533789873123169,2.720228910446167,0.29304844,0.13955128
952,3.926616907119751,0.5197843313217163,0.6985494494438171,2.7082831859588623,0.29304844,0.13955128
953,3.877720355987549,0.5174878239631653,0.6727765202522278,2.687455892562866,0.29304844,0.13955128
954,3.8114824295043945,0.5143447518348694,0.6325749754905701,2.664562702178955,0.29304844,0.13955128
955,3.761654853820801,0.5110231041908264,0.6090224385261536,2.6416091918945312,0.29304844,0.13955128
956,3.6933987140655518,0.5082123875617981,0.5662477016448975,2.618938684463501,0.29304844,0.13955128
957,3.6634950637817383,0.5061289668083191,0.5570407509803772,2.600325345993042,0.29304844,0.13955128
958,3.6001334190368652,0.5037708282470703,0.5175654888153076,2.5787971019744873,0.29304844,0.13955128
959,3.557000160217285,0.5006657242774963,0.5009528398513794,2.5553815364837646,0.29304844,0.13955128
960,3.515378952026367,0.4967946708202362,0.4869827628135681,2.531601667404175,0.29304844,0.13955128
961,3.457343816757202,0.4928417205810547,0.4564068615436554,2.5080952644348145,0.29304844,0.13955128
962,3.4168264865875244,0.4890267550945282,0.445369690656662,2.4824299812316895,0.29304844,0.13955128
963,3.3619771003723145,0.4849441647529602,0.4226352274417877,2.454397678375244,0.29305828,0.13955128
964,3.320000171661377,0.4809172451496124,0.41047707200050354,2.428605794906616,0.29307064,0.13955128
965,3.2670092582702637,0.47701340913772583,0.3867868185043335,2.4032089710235596,0.29307908,0.13955128
966,3.2240843772888184,0.473092645406723,0.3724760413169861,2.3785157203674316,0.29308224,0.13955128
967,3.173102378845215,0.4689277708530426,0.3522771894931793,2.3518974781036377,0.29308167,0.13955128
968,3.1321334838867188,0.4646606743335724,0.34395143389701843,2.323521375656128,0.29308617,0.13955128
969,3.0798306465148926,0.4602968096733093,0.32271522283554077,2.296818494796753,0.29308924,0.13955128
970,3.0357885360717773,0.45591098070144653,0.31045001745224,2.269427537918091,0.29308692,0.13955128
971,2.9934444427490234,0.4518715739250183,0.30036523938179016,2.2412075996398926,0.293083,0.13955128
972,2.94612979888916,0.4477897584438324,0.2842428684234619,2.214097023010254,0.29307562,0.13955128
973,2.9125638008117676,0.44355979561805725,0.28319409489631653,2.185809850692749,0.293079,0.13955128
974,2.931121587753296,0.44003280997276306,0.3297865092754364,2.161302328109741,0.29308113,0.13955128
975,3.302704334259033,0.43705007433891296,0.727715253829956,2.137938976287842,0.29311734,0.13955128
976,5.346946716308594,0.4420944154262543,2.7230186462402344,2.181833505630493,0.29311168,0.13955128
977,5.168942451477051,0.441831111907959,2.5032002925872803,2.2239110469818115,0.29310068,0.13955128
978,5.64288854598999,0.45804959535598755,2.9272096157073975,2.25762939453125,0.29309076,0.13955128
979,5.023297309875488,0.4703543186187744,2.1573715209960938,2.39557147026062,0.29308182,0.13955128
980,4.920751571655273,0.4810498058795929,2.0278425216674805,2.4118595123291016,0.29307377,0.13955128
981,4.656040191650391,0.48576733469963074,1.7505210638046265,2.4197518825531006,0.29306653,0.13955128
982,4.417085647583008,0.4879111051559448,1.4910101890563965,2.438164472579956,0.29305997,0.13955128
983,4.3041815757751465,0.48990440368652344,1.3470689058303833,2.46720814704895,0.29305413,0.13955128
984,4.1183671951293945,0.491752952337265,1.1362223625183105,2.490391969680786,0.2930488,0.13955128
985,4.031224250793457,0.4932904839515686,1.0479227304458618,2.4900107383728027,0.29304403,0.13955128
986,3.9675164222717285,0.49392440915107727,1.007391333580017,2.466200828552246,0.2930397,0.13955128
987,3.845515727996826,0.4944610595703125,0.9057995080947876,2.4452552795410156,0.29303584,0.13955128
988,3.803351879119873,0.49411097168922424,0.8831681609153748,2.426072835922241,0.29303235,0.13955128
989,3.7053170204162598,0.49206820130348206,0.8090395927429199,2.4042091369628906,0.29302922,0.13955128
990,3.648392915725708,0.4895796775817871,0.7760689854621887,2.382744312286377,0.29302543,0.13955128
991,3.5740792751312256,0.48715996742248535,0.7253069281578064,2.361612319946289,0.2930141,0.13955128
992,3.5292282104492188,0.48447591066360474,0.7037946581840515,2.3409576416015625,0.29298666,0.13955128
993,3.4939281940460205,0.4812639355659485,0.696404218673706,2.3162600994110107,0.29293972,0.13955128
994,3.412522554397583,0.4777970016002655,0.6466059684753418,2.2881195545196533,0.2928761,0.13955128
995,3.374342441558838,0.474331259727478,0.6365300416946411,2.2634811401367188,0.29280213,0.13955128
996,3.3239080905914307,0.47057265043258667,0.6115458011627197,2.2417895793914795,0.29272535,0.13955128
997,3.2786736488342285,0.46697932481765747,0.5901311039924622,2.2215631008148193,0.2926521,0.13955128
998,3.224329948425293,0.46337130665779114,0.5607491731643677,2.200209379196167,0.2925855,0.13955128
999,3.182828426361084,0.4590384066104889,0.5464438796043396,2.1773462295532227,0.29252464,0.13955128
1000,3.13931941986084,0.4541027843952179,0.5298796892166138,2.15533709526062,0.29246625,0.13955128
1001,3.0860376358032227,0.4492112100124359,0.5032366514205933,2.133589744567871,0.29240754,0.13955128
1002,3.0353705883026123,0.4443284571170807,0.4798920452594757,2.111150026321411,0.29234844,0.13955128
1003,2.999560594558716,0.439233660697937,0.47254878282546997,2.087778091430664,0.29229993,0.13955128
1004,2.9481375217437744,0.4341546297073364,0.44965821504592896,2.0643246173858643,0.29224694,0.13955197
1005,2.9145901203155518,0.42929714918136597,0.4433668851852417,2.041926145553589,0.2921862,0.13955271
1006,2.864950180053711,0.42451217770576477,0.4203415811061859,2.02009654045105,0.292115,0.1395531
1007,2.826753616333008,0.4195854365825653,0.410355806350708,1.9968122243881226,0.29203227,0.13955289
1008,2.782501220703125,0.41435256600379944,0.39697450399398804,1.9711742401123047,0.29193974,0.1395523
1009,2.743741035461426,0.409278005361557,0.388394296169281,1.9460687637329102,0.29184115,0.13955136
1010,2.699502468109131,0.40497279167175293,0.3721502721309662,1.9223793745040894,0.2917309,0.13954975
1011,2.6605541706085205,0.4008113741874695,0.36185646057128906,1.8978862762451172,0.29160884,0.13954751
1012,2.6204354763031006,0.39625054597854614,0.35167396068573,1.8725109100341797,0.29143843,0.13954309
1013,2.5801095962524414,0.39195168018341064,0.33930760622024536,1.8488502502441406,0.29122028,0.13953674
1014,2.542560338973999,0.38735225796699524,0.3304057717323303,1.824802279472351,0.2909559,0.13952775
1015,2.507575511932373,0.38330182433128357,0.3231350779533386,1.8011387586593628,0.29065275,0.13951723
1016,2.482781410217285,0.37879958748817444,0.3281066119670868,1.7758750915527344,0.29034096,0.13950518
1017,2.4974818229675293,0.375709593296051,0.3700818419456482,1.7516902685165405,0.29001093,0.13949268
1018,2.6113007068634033,0.37117666006088257,0.508817195892334,1.7313069105148315,0.28969857,0.1394792
1019,2.7803168296813965,0.37095779180526733,0.6971169710159302,1.7122421264648438,0.28933904,0.13946687
1020,2.8634798526763916,0.3664894700050354,0.7986716628074646,1.6983187198638916,0.28899837,0.13945441
1021,2.6350009441375732,0.36638814210891724,0.5861053466796875,1.6825075149536133,0.2886692,0.139443
1022,2.7440178394317627,0.36432263255119324,0.7229276895523071,1.65676748752594,0.28829637,0.13942744
1023,2.5562081336975098,0.3627033829689026,0.554969310760498,1.6385353803634644,0.28792667,0.13941644
1024,2.522922992706299,0.36168092489242554,0.5296663045883179,1.6315758228302002,0.28758618,0.13940807
1025,2.465437889099121,0.3600647449493408,0.5053108930587769,1.6000622510910034,0.28728563,0.13939935
1026,2.46952486038208,0.3600551187992096,0.5254219770431519,1.584047794342041,0.28699827,0.13939522
1027,2.402656078338623,0.35620221495628357,0.4848708212375641,1.5615829229354858,0.28670382,0.13939191
1028,2.3714029788970947,0.3542869985103607,0.47561022639274597,1.5415056943893433,0.28637344,0.13938877
1029,2.312905788421631,0.35203078389167786,0.43642181158065796,1.5244531631469727,0.2860183,0.13938715
1030,2.3193914890289307,0.35039448738098145,0.461544930934906,1.5074520111083984,0.28566563,0.13938914
1031,2.2886762619018555,0.3474966883659363,0.45601773262023926,1.4851619005203247,0.28533974,0.13939528
1032,2.271420478820801,0.3441952168941498,0.46216753125190735,1.4650577306747437,0.2850107,0.13940352
1033,2.280158758163452,0.34237900376319885,0.4882555305957794,1.449524164199829,0.28473383,0.13941501
1034,2.343125343322754,0.34117648005485535,0.5689377784729004,1.4330109357833862,0.2844508,0.13942917
1035,2.374255657196045,0.339224636554718,0.6185402870178223,1.4164907932281494,0.2842622,0.13944755
1036,2.4195361137390137,0.33893054723739624,0.6754990816116333,1.4051064252853394,0.2840211,0.13946368
1037,2.2898061275482178,0.33632129430770874,0.572731077671051,1.380753755569458,0.28386712,0.1394782
1038,2.168489694595337,0.335299551486969,0.46884989738464355,1.3643401861190796,0.2837784,0.13948743
1039,2.2966995239257812,0.3335895836353302,0.6130848526954651,1.3500250577926636,0.28368142,0.13949433
1040,2.26846981048584,0.33309897780418396,0.6011322736740112,1.3342386484146118,0.28361362,0.13950206
1041,2.267116069793701,0.3295033276081085,0.6213685870170593,1.316244125366211,0.2835749,0.13950811
1042,2.34682297706604,0.3314378261566162,0.7018615007400513,1.3135236501693726,0.28347886,0.13951162
1043,2.448164224624634,0.3289051055908203,0.8240216970443726,1.295237421989441,0.283439,0.13951351
1044,2.3957576751708984,0.3300313949584961,0.7796260714530945,1.2861002683639526,0.28349298,0.13951105
1045,2.195495128631592,0.3301851451396942,0.5953296422958374,1.2699801921844482,0.2835152,0.13950823
1046,2.313239097595215,0.32731956243515015,0.7316675782203674,1.2542518377304077,0.28357315,0.13950281
1047,2.218313694000244,0.3270268738269806,0.6421080231666565,1.2491788864135742,0.28371963,0.13949785
1048,2.13730525970459,0.3260157108306885,0.578235387802124,1.2330540418624878,0.28397593,0.13949245
1049,2.0501890182495117,0.3250957727432251,0.5116738080978394,1.2134193181991577,0.28424492,0.1394889
1050,2.013937473297119,0.3239520192146301,0.4850294888019562,1.2049559354782104,0.28451577,0.13948625
1051,1.9938151836395264,0.3206198811531067,0.4812154769897461,1.1919797658920288,0.2847894,0.13948697
1052,2.0214052200317383,0.3206087350845337,0.5171338319778442,1.18366277217865,0.28517276,0.13948767
1053,2.054786443710327,0.3170749843120575,0.5688117146492004,1.1688997745513916,0.2855272,0.13949662
1054,2.101198673248291,0.3180183172225952,0.6300318241119385,1.1531485319137573,0.2859713,0.13950656
1055,2.053661346435547,0.3146892786026001,0.5959088802337646,1.1430633068084717,0.28633648,0.13951235
1056,2.058382987976074,0.31315094232559204,0.6070947647094727,1.1381372213363647,0.28677833,0.13951321
1057,2.0757198333740234,0.3111158609390259,0.6479434370994568,1.1166605949401855,0.2871139,0.13951962
1058,2.1169228553771973,0.31081607937812805,0.6925278902053833,1.1135787963867188,0.2875468,0.139537
1059,2.123091697692871,0.30826106667518616,0.7056198716163635,1.1092108488082886,0.28802374,0.1395578
1060,1.974454641342163,0.3075103163719177,0.5800014734268188,1.0869429111480713,0.2884808,0.13957769
1061,1.9778714179992676,0.30727267265319824,0.5971264839172363,1.073472261428833,0.2889716,0.13959533
1062,1.9617431163787842,0.3066207766532898,0.5891814231872559,1.0659408569335938,0.28953254,0.13961263
1063,1.92192542552948,0.3054245114326477,0.5602514147758484,1.0562494993209839,0.29009205,0.13963003
1064,1.9235414266586304,0.30540376901626587,0.5714219212532043,1.0467157363891602,0.29072672,0.13964249
1065,2.0116066932678223,0.3053024411201477,0.6758167147636414,1.0304875373840332,0.29135492,0.13965169
1066,1.9249943494796753,0.30337977409362793,0.597841739654541,1.0237728357315063,0.291992,0.13965575
1067,1.938089370727539,0.3023536205291748,0.6235126256942749,1.0122231245040894,0.2926573,0.13966334
1068,2.0799407958984375,0.30242517590522766,0.766446053981781,1.011069655418396,0.29338104,0.13967109
1069,2.4028592109680176,0.2985740602016449,1.1018468141555786,1.0024383068084717,0.2940248,0.13967611
1070,2.1657915115356445,0.30065470933914185,0.858341634273529,1.0067952871322632,0.29466674,0.13967335
1071,2.186413049697876,0.2999746799468994,0.8763152360916138,1.0101231336593628,0.29534367,0.1396736
1072,2.1911468505859375,0.29879897832870483,0.8898119926452637,1.0025357007980347,0.29590338,0.13966952
1073,2.2056610584259033,0.2994784116744995,0.9137265086174011,0.9924562573432922,0.29630035,0.13967007
1074,1.991518259048462,0.2994096279144287,0.7009958028793335,0.9911128282546997,0.29670492,0.139674
1075,2.015794277191162,0.29825910925865173,0.7333372831344604,0.9841977953910828,0.2971622,0.13967696
1076,2.0028574466705322,0.296863853931427,0.7357848286628723,0.9702088236808777,0.29761383,0.13968621
1077,2.051064968109131,0.2974400222301483,0.7874560952186584,0.9661688208580017,0.2981244,0.13969003
1078,1.9025520086288452,0.2960721552371979,0.6491162776947021,0.9573636054992676,0.2986326,0.13970426
1079,2.004254102706909,0.2964107394218445,0.7562612891197205,0.951582133769989,0.29903898,0.13972545
1080,1.8609687089920044,0.2962673008441925,0.6130098104476929,0.9516916275024414,0.29937035,0.13974665
1081,1.9042365550994873,0.29554691910743713,0.6693078279495239,0.9393818974494934,0.29970145,0.13976337
1082,1.8579922914505005,0.2943444848060608,0.6382399797439575,0.9254078269004822,0.30003512,0.13978215
1083,1.7665879726409912,0.2938322424888611,0.5568514466285706,0.9159042239189148,0.300343,0.13979828
1084,1.7758827209472656,0.2927698791027069,0.5752393007278442,0.9078735709190369,0.30071843,0.13981327
1085,1.7083637714385986,0.28978344798088074,0.5247604250907898,0.8938199281692505,0.3011408,0.1398325
1086,1.6469099521636963,0.2885556221008301,0.4729348123073578,0.885419487953186,0.3016024,0.13984741
1087,1.6311278343200684,0.28470587730407715,0.48052090406417847,0.8659011125564575,0.30210122,0.13986263
1088,1.5533466339111328,0.28316569328308105,0.4147995710372925,0.8553813099861145,0.3025954,0.13988304
1089,1.5301456451416016,0.28149524331092834,0.3999441862106323,0.8487061858177185,0.3031149,0.13990745
1090,1.5275473594665527,0.2783902883529663,0.4137732982635498,0.8353838324546814,0.30362746,0.13993067
1091,1.5092047452926636,0.2778472602367401,0.4004206359386444,0.830936849117279,0.30416077,0.13994822
1092,1.4882280826568604,0.2742663025856018,0.40257179737091064,0.8113899230957031,0.30473605,0.13996944
1093,1.4333758354187012,0.2729937732219696,0.3581230640411377,0.8022589683532715,0.30534676,0.13999406
1094,1.3956472873687744,0.27164730429649353,0.33622151613235474,0.7877785563468933,0.30598703,0.14002483
1095,1.42335844039917,0.26852649450302124,0.37792497873306274,0.7769070267677307,0.30667236,0.14004798
1096,1.4792449474334717,0.2684065103530884,0.4358963072299957,0.7749421000480652,0.30740586,0.1400791
1097,1.4484093189239502,0.26525387167930603,0.42972332239151,0.7534320950508118,0.30812758,0.14011025
1098,1.4229055643081665,0.26458361744880676,0.41411128640174866,0.7442106604576111,0.30881995,0.14013971
1099,1.5227725505828857,0.2643810510635376,0.5168479681015015,0.7415434718132019,0.3094859,0.14017022
1100,1.5872554779052734,0.26259690523147583,0.5988072752952576,0.7258512377738953,0.3101333,0.1402048
1101,1.683912992477417,0.2645229995250702,0.6977634429931641,0.7216265797615051,0.31075686,0.14023004
1102,1.5753493309020996,0.26240798830986023,0.6000266075134277,0.712914764881134,0.3112898,0.14025524
1103,1.621281623840332,0.2633345425128937,0.6511727571487427,0.7067744135856628,0.31171373,0.14027496
1104,1.5573103427886963,0.2624031901359558,0.5968641638755798,0.6980429291725159,0.3121284,0.14030062
1105,1.469483733177185,0.2609557509422302,0.5178497433662415,0.6906782388687134,0.31251916,0.1403241
1106,1.4828920364379883,0.2604163885116577,0.5429892539978027,0.6794864535331726,0.31292185,0.1403478
1107,1.4206993579864502,0.26093631982803345,0.4848380386829376,0.6749250292778015,0.3132697,0.14037567
1108,1.3782179355621338,0.2596415579319,0.45441049337387085,0.6641659140586853,0.31361434,0.14040461
1109,1.369600534439087,0.2583967447280884,0.4520971179008484,0.6591067314147949,0.31392744,0.14042999
1110,1.3478758335113525,0.25706422328948975,0.44519874453544617,0.6456128358840942,0.31429642,0.14045244
1111,1.4381332397460938,0.2580462694168091,0.5323142409324646,0.6477727293968201,0.31461605,0.14046514
1112,1.8021743297576904,0.2532336711883545,0.915061354637146,0.6338792443275452,0.31505534,0.14048046
1113,3.276364326477051,0.2624555230140686,2.322723388671875,0.6911854147911072,0.315414,0.14049433
1114,2.7740700244903564,0.2668020725250244,1.8332195281982422,0.6740483641624451,0.31568748,0.14050753
1115,2.969780921936035,0.26731207966804504,2.0477442741394043,0.6547244787216187,0.3160437,0.14048757
1116,2.900536060333252,0.2695895731449127,1.9472734928131104,0.6836728453636169,0.31628913,0.14046459
1117,2.9000439643859863,0.27836135029792786,1.911871075630188,0.7098113298416138,0.31660074,0.14044593
1118,2.6588590145111084,0.28486910462379456,1.6466959714889526,0.7272939682006836,0.316816,0.14042503
1119,2.372729539871216,0.28869912028312683,1.322153925895691,0.7618764042854309,0.31692547,0.14041558
1120,2.3236610889434814,0.2936629056930542,1.2400635480880737,0.7899345755577087,0.31704846,0.14040229
1121,2.3742265701293945,0.29253241419792175,1.2898790836334229,0.7918149828910828,0.31708997,0.14039142
1122,2.2018771171569824,0.289249449968338,1.1200644969940186,0.7925630807876587,0.31710523,0.14038517
1123,2.0502967834472656,0.2884455919265747,0.9864746332168579,0.775376558303833,0.3170916,0.14038035
1124,2.038661003112793,0.2901666462421417,0.980963945388794,0.7675305604934692,0.31705686,0.14038791
1125,1.9024856090545654,0.287870854139328,0.842430055141449,0.7721847891807556,0.31699976,0.14040458
1126,1.8434662818908691,0.2857665419578552,0.7952221035957336,0.7624775767326355,0.3169511,0.14042538
1127,1.7686338424682617,0.28371497988700867,0.7284133434295654,0.7565054893493652,0.31685522,0.14044629
1128,1.6896209716796875,0.2798759937286377,0.6751647591590881,0.7345801591873169,0.31674334,0.14046414
1129,1.6420366764068604,0.27553707361221313,0.6503621935844421,0.7161373496055603,0.3167355,0.14047877
1130,1.5899088382720947,0.27275776863098145,0.6138603091239929,0.7032907605171204,0.31675404,0.14049383
1131,1.5296146869659424,0.2700348496437073,0.5653607845306396,0.6942190527915955,0.31678498,0.14050895
