epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1143,0.24284763634204865,0.0597587525844574,0.14426469802856445,0.038824182003736496,0.74448186,1.1203374
1144,0.24228356778621674,0.05654723942279816,0.1503858119249344,0.03535051643848419,0.7441569,1.1204252
1145,0.24162878096103668,0.057927630841732025,0.1496443897485733,0.03405676409602165,0.7438408,1.1204902
1146,0.2406361997127533,0.05817297473549843,0.14600636065006256,0.03645686060190201,0.7435234,1.1205744
1147,0.24013011157512665,0.05727475881576538,0.14429907500743866,0.03855627402663231,0.74321556,1.1206152
1148,0.24026457965373993,0.0571303516626358,0.14623187482357025,0.036902349442243576,0.742916,1.1206367
1149,0.23964045941829681,0.05793733522295952,0.14630097150802612,0.035402148962020874,0.7426275,1.1207075
1150,0.23974232375621796,0.056684624403715134,0.1457691788673401,0.03728851303458214,0.7423531,1.1207716
1151,0.2398008108139038,0.056688904762268066,0.1466907411813736,0.03642116114497185,0.7421003,1.1208316
1152,0.23951925337314606,0.057625189423561096,0.14574137330055237,0.036152686923742294,0.7418408,1.120885
1153,0.23907890915870667,0.05672473832964897,0.14423441886901855,0.03811974450945854,0.7415765,1.1209347
1154,0.23898941278457642,0.05803163722157478,0.14708413183689117,0.03387364745140076,0.7413035,1.1209768
1155,0.2390626072883606,0.057163968682289124,0.14617593586444855,0.03572270646691322,0.741031,1.121061
1156,0.23887626826763153,0.058280110359191895,0.143574520945549,0.037021636962890625,0.74075675,1.1210898
1157,0.2387319952249527,0.057109102606773376,0.1466919481754303,0.03493094444274902,0.740484,1.1211284
1158,0.23878906667232513,0.05752583593130112,0.14528246223926544,0.03598077595233917,0.7402005,1.1211667
1159,0.23914892971515656,0.05732114613056183,0.1467958688735962,0.03503191098570824,0.73991483,1.1212224
1160,0.2395843267440796,0.05787092074751854,0.14369681477546692,0.03801659122109413,0.7396486,1.1212401
1161,0.2396717667579651,0.05709356814622879,0.14869324862957,0.033884938806295395,0.73936784,1.1213192
1162,0.23941175639629364,0.05711433291435242,0.1448337435722351,0.03746367618441582,0.7390905,1.1213413
1163,0.23936760425567627,0.05829358100891113,0.1461450606584549,0.03492896631360054,0.7387918,1.1214226
1164,0.23897433280944824,0.05757824704051018,0.14610429108142853,0.03529178723692894,0.738502,1.1214607
1165,0.23888850212097168,0.056831300258636475,0.14666549861431122,0.035391710698604584,0.73820424,1.1215256
1166,0.2390516847372055,0.05898904800415039,0.14464305341243744,0.03541957959532738,0.7379113,1.121525
1167,0.23931057751178741,0.05627557635307312,0.14666113257408142,0.03637387230992317,0.73761284,1.1215916
1168,0.23991388082504272,0.05913153290748596,0.1457735002040863,0.03500884398818016,0.73731995,1.1216242
1169,0.24039466679096222,0.05691740661859512,0.14752697944641113,0.03595028817653656,0.7370133,1.1217242
1170,0.24158799648284912,0.05882721394300461,0.14716920256614685,0.035591576248407364,0.73672485,1.1217403
1171,0.24168312549591064,0.05662618577480316,0.14894062280654907,0.036116309463977814,0.73643816,1.1218538
1172,0.24154506623744965,0.05966791883111,0.14725275337696075,0.03462440147995949,0.7361644,1.1218318
1173,0.2412455826997757,0.05731077864766121,0.14794345200061798,0.0359913595020771,0.7358655,1.121935
1174,0.24064792692661285,0.05831918492913246,0.14644376933574677,0.035884976387023926,0.735594,1.1219443
1175,0.24046066403388977,0.05828903615474701,0.14827676117420197,0.03389487415552139,0.7353101,1.1219922
1176,0.24009805917739868,0.05666001886129379,0.14448866248130798,0.038949377834796906,0.7350413,1.1220131
1177,0.2394733726978302,0.058982256799936295,0.14723512530326843,0.03325600177049637,0.73477674,1.1220318
1178,0.23961952328681946,0.05646241083741188,0.1453009992837906,0.03785610944032669,0.73450947,1.1220975
1179,0.24049843847751617,0.059056125581264496,0.14770859479904175,0.033733706921339035,0.73424256,1.122151
1180,0.2403363436460495,0.055875010788440704,0.1465466320514679,0.0379147045314312,0.7339721,1.1222588
1181,0.24166227877140045,0.06022556498646736,0.14616766571998596,0.03526904806494713,0.7336865,1.1223137
1182,0.24063919484615326,0.05580022558569908,0.14817669987678528,0.0366622619330883,0.7334193,1.122443
1183,0.240403950214386,0.058102235198020935,0.1459161639213562,0.03638554736971855,0.7331542,1.122499
1184,0.24018257856369019,0.058628350496292114,0.1472800076007843,0.03427421674132347,0.73288,1.12264
1185,0.2404249608516693,0.05612010508775711,0.14604462683200836,0.03826022148132324,0.73263,1.1227574
1186,0.24022303521633148,0.060105688869953156,0.145687073469162,0.034430284053087234,0.7323623,1.1228579
1187,0.2397800087928772,0.055802132934331894,0.14583787322044373,0.03813999146223068,0.7321031,1.1229793
1188,0.23964129388332367,0.05920063704252243,0.14527013897895813,0.03517051041126251,0.73184514,1.1230444
1189,0.23947091400623322,0.05696149542927742,0.147749125957489,0.03476029261946678,0.731586,1.1231321
1190,0.2393355518579483,0.0572223886847496,0.1446870118379593,0.037426162511110306,0.731321,1.1231656
1191,0.23914408683776855,0.057381995022296906,0.1478480100631714,0.03391409292817116,0.7310504,1.1232299
1192,0.2392483800649643,0.0573841892182827,0.14439328014850616,0.03747091069817543,0.7307807,1.1233103
1193,0.23897810280323029,0.058200523257255554,0.1459812968969345,0.03479628264904022,0.7305102,1.1234074
1194,0.2390211522579193,0.05648282915353775,0.1443510204553604,0.03818730264902115,0.7302457,1.1235197
1195,0.23878902196884155,0.058656323701143265,0.14482153952121735,0.03531116619706154,0.7299742,1.1236094
1196,0.23877404630184174,0.056332774460315704,0.14607511460781097,0.03636615350842476,0.7296942,1.1237154
1197,0.2388209104537964,0.05863789841532707,0.14429311454296112,0.0358898900449276,0.72942597,1.1238104
1198,0.23963409662246704,0.05736305192112923,0.1486971080303192,0.033573947846889496,0.72913975,1.1239178
1199,0.24042034149169922,0.05716915428638458,0.14522281289100647,0.038028378039598465,0.728884,1.124014
1200,0.2417462170124054,0.058750446885824203,0.14941680431365967,0.033578965812921524,0.7286054,1.1240679
1201,0.24232962727546692,0.05718014016747475,0.14752231538295746,0.037627171725034714,0.7283343,1.1241794
1202,0.24388092756271362,0.05804353207349777,0.15158158540725708,0.03425580635666847,0.7280744,1.1242088
1203,0.24250935018062592,0.05868135020136833,0.14899161458015442,0.034836385399103165,0.72780466,1.124328
1204,0.24170047044754028,0.05627727881073952,0.1489143818616867,0.03650881350040436,0.7275639,1.1243776
1205,0.24032409489154816,0.05965857952833176,0.14619064331054688,0.03447486087679863,0.72729886,1.1244837
1206,0.23937667906284332,0.055883266031742096,0.14652694761753082,0.036966461688280106,0.7270582,1.1245764
1207,0.23917800188064575,0.05943011865019798,0.14471110701560974,0.03503677248954773,0.72679716,1.1246017
1208,0.23918278515338898,0.05630592629313469,0.14732572436332703,0.03555113449692726,0.7265335,1.1247059
1209,0.23922881484031677,0.057112645357847214,0.14617951214313507,0.03593664988875389,0.72629726,1.1247562
1210,0.23941636085510254,0.058819033205509186,0.14651398360729218,0.03408333286643028,0.72604746,1.1248273
1211,0.24118342995643616,0.05563194304704666,0.14796482026576996,0.03758665919303894,0.7258176,1.1248935
1212,0.23962664604187012,0.058839041739702225,0.145684614777565,0.035103000700473785,0.7255672,1.1249598
1213,0.23993393778800964,0.05737227573990822,0.14873483777046204,0.03382682055234909,0.7253132,1.1250341
1214,0.24003145098686218,0.05628364533185959,0.1450595110654831,0.0386883020401001,0.7250693,1.1251354
1215,0.2403053641319275,0.05887112766504288,0.1469322293996811,0.034501995891332626,0.72482127,1.1251856
1216,0.23975393176078796,0.05725549906492233,0.14689256250858307,0.03560587391257286,0.7245486,1.1252722
1217,0.23949000239372253,0.0570317842066288,0.14529502391815186,0.03716319799423218,0.7242919,1.1253552
1218,0.2397986799478531,0.057642947882413864,0.1467083990573883,0.03544732555747032,0.7240443,1.1253859
1219,0.23961561918258667,0.05756283178925514,0.14663180708885193,0.0354209840297699,0.7237669,1.1254426
1220,0.23871099948883057,0.05629252642393112,0.14581312239170074,0.036605365574359894,0.72351587,1.1254795
1221,0.23867057263851166,0.05860693007707596,0.1445845663547516,0.03547907993197441,0.723264,1.1255264
1222,0.23930025100708008,0.05668335407972336,0.14803090691566467,0.03458599001169205,0.7229989,1.1255704
1223,0.23908424377441406,0.05738171562552452,0.14609473943710327,0.03560778498649597,0.72272205,1.1255895
1224,0.24039345979690552,0.05876592919230461,0.14616824686527252,0.035459283739328384,0.7224501,1.125636
1225,0.2390374094247818,0.055500611662864685,0.14676085114479065,0.036775942891836166,0.72220236,1.1256683
1226,0.2401106059551239,0.0586685873568058,0.1451551765203476,0.036286838352680206,0.72192836,1.1256988
1227,0.24221298098564148,0.05730313062667847,0.1495043933391571,0.03540545329451561,0.7216682,1.1257851
1228,0.241521418094635,0.05692368000745773,0.14572244882583618,0.0388752818107605,0.721417,1.1258602
1229,0.24109132587909698,0.05878237634897232,0.14546741545200348,0.03684152290225029,0.72115785,1.1259254
1230,0.24067121744155884,0.05558176711201668,0.14890748262405396,0.036181967705488205,0.72090614,1.1260507
1231,0.24046127498149872,0.058173928409814835,0.14655356109142303,0.03573378920555115,0.72065145,1.1261749
1232,0.2402469366788864,0.058344993740320206,0.14659607410430908,0.035305868834257126,0.720417,1.126295
1233,0.24038513004779816,0.05613300949335098,0.14649710059165955,0.03775502368807793,0.7201734,1.1264143
1234,0.24015386402606964,0.058749470859766006,0.1467585563659668,0.034645840525627136,0.7199199,1.1265157
1235,0.24012687802314758,0.05712423101067543,0.1460467129945755,0.03695593401789665,0.71965754,1.1266955
1236,0.23963779211044312,0.05794796720147133,0.1447942554950714,0.03689557686448097,0.71941185,1.1267958
1237,0.23930513858795166,0.05702371522784233,0.14487430453300476,0.03740711137652397,0.71915436,1.1269124
1238,0.2391822636127472,0.05664120241999626,0.14700767397880554,0.03553338721394539,0.71891487,1.1270285
1239,0.23905591666698456,0.059221215546131134,0.143199622631073,0.03663508966565132,0.71864694,1.1271267
1240,0.23857389390468597,0.056114573031663895,0.1460317075252533,0.036427613347768784,0.7183846,1.1272482
1241,0.23845325410366058,0.057350557297468185,0.14596781134605408,0.035134878009557724,0.71811724,1.1273619
1242,0.238209530711174,0.057703834027051926,0.14466321468353271,0.03584247827529907,0.7178459,1.1274501
1243,0.23823842406272888,0.05690423771739006,0.14492401480674744,0.036410171538591385,0.7175963,1.1275449
1244,0.2381400167942047,0.05767784267663956,0.14411725103855133,0.03634491190314293,0.7173392,1.1276324
1245,0.23820587992668152,0.05695110559463501,0.14569391310214996,0.03556085377931595,0.7170841,1.1276976
1246,0.2382732629776001,0.05794339254498482,0.14384832978248596,0.036481551826000214,0.71682537,1.1277703
1247,0.23840837180614471,0.057176150381565094,0.14522317051887512,0.0360090546309948,0.71658045,1.1278372
1248,0.23890304565429688,0.05736008286476135,0.14532029628753662,0.0362226665019989,0.71632355,1.1279324
1249,0.23887941241264343,0.05765674263238907,0.14528076350688934,0.03594190627336502,0.7160777,1.1280061
1250,0.2390366494655609,0.057272590696811676,0.1447886973619461,0.03697534650564194,0.71581596,1.1281058
1251,0.23873645067214966,0.057510942220687866,0.14670774340629578,0.034517765045166016,0.71556854,1.1281874
1252,0.2384871542453766,0.05714882165193558,0.14360706508159637,0.03773125261068344,0.71531045,1.128295
1253,0.23837390542030334,0.0577990896999836,0.1454981416463852,0.035076674073934555,0.7150669,1.12834
1254,0.238376647233963,0.056682128459215164,0.14518360793590546,0.03651091828942299,0.71481705,1.128447
1255,0.23855067789554596,0.05871323496103287,0.14472068846225739,0.03511674329638481,0.7145667,1.1285079
1256,0.23866286873817444,0.0553855337202549,0.1474739909172058,0.03580334037542343,0.7143165,1.1286094
1257,0.23871687054634094,0.05948575213551521,0.14302890002727509,0.03620222583413124,0.7140553,1.128664
1258,0.23881372809410095,0.05563380941748619,0.14791162312030792,0.03526829555630684,0.71380496,1.1287506
1259,0.23877868056297302,0.059005726128816605,0.14427566528320312,0.03549729660153389,0.713546,1.1288149
1260,0.2388337105512619,0.056549303233623505,0.14643710851669312,0.035847295075654984,0.71329004,1.1288826
1261,0.23951679468154907,0.05792471021413803,0.14633651077747345,0.03525557741522789,0.71303964,1.1289352
1262,0.2402501106262207,0.056777022778987885,0.14471179246902466,0.038761287927627563,0.71278083,1.1289936
1263,0.24092918634414673,0.05866570398211479,0.1485385149717331,0.03372496739029884,0.7125028,1.1290542
1264,0.23943452537059784,0.055764973163604736,0.14700239896774292,0.03666715696454048,0.7122413,1.1291345
1265,0.23962734639644623,0.05971185490489006,0.1432110071182251,0.03670447692275047,0.71196675,1.129174
1266,0.2398611158132553,0.055769216269254684,0.1494082510471344,0.03468364104628563,0.7116901,1.1292524
1267,0.23881787061691284,0.05809590592980385,0.14683561027050018,0.03388636186718941,0.7114219,1.1292968
1268,0.23868773877620697,0.057651322335004807,0.1452719122171402,0.03576449677348137,0.7111369,1.1293703
1269,0.23883172869682312,0.0566551499068737,0.14602628350257874,0.036150284111499786,0.71086806,1.1294167
1270,0.23878437280654907,0.05838557332754135,0.14605773985385895,0.03434105962514877,0.71059036,1.12946
1271,0.23868943750858307,0.05643835663795471,0.14709778130054474,0.03515329584479332,0.71033597,1.1295344
1272,0.238615021109581,0.057556454092264175,0.14489184319972992,0.0361667275428772,0.71007967,1.129582
1273,0.23839770257472992,0.05694236978888512,0.14655634760856628,0.03489897772669792,0.7098333,1.1296502
1274,0.23858733475208282,0.05805958807468414,0.14504806697368622,0.035479675978422165,0.709602,1.1296962
1275,0.2388162612915039,0.056927889585494995,0.14578843116760254,0.036099936813116074,0.70936596,1.1297672
1276,0.2384360134601593,0.057550497353076935,0.14561809599399567,0.035267408937215805,0.7091442,1.1297883
1277,0.23838214576244354,0.05759072303771973,0.145779088139534,0.03501233458518982,0.7089143,1.1298478
1278,0.2395792007446289,0.05677255615592003,0.14529109001159668,0.0375155508518219,0.70869046,1.1298486
1279,0.23882125318050385,0.05777544528245926,0.14722080528736115,0.03382499888539314,0.70844525,1.1298836
1280,0.23839779198169708,0.05760006979107857,0.1457393914461136,0.03505833446979523,0.7082171,1.1299076
1281,0.2384394109249115,0.05646173655986786,0.14539366960525513,0.036584001034498215,0.70799327,1.1299657
1282,0.23839585483074188,0.05836070701479912,0.14636987447738647,0.03366526961326599,0.7077685,1.1299683
1283,0.23835009336471558,0.05642000958323479,0.1450527459383011,0.0368773378431797,0.70753986,1.1300058
1284,0.23822052776813507,0.05751170217990875,0.14532451331615448,0.03538430854678154,0.7073065,1.1300043
1285,0.23793114721775055,0.05721002817153931,0.1450842320919037,0.035636890679597855,0.7070763,1.1300409
1286,0.23803049325942993,0.057525213807821274,0.14710818231105804,0.033397089689970016,0.7068409,1.1300652
1287,0.23828209936618805,0.05703558027744293,0.14331728219985962,0.0379292331635952,0.70660144,1.130082
1288,0.23919719457626343,0.057938285171985626,0.1485627144575119,0.032696183770895004,0.70637715,1.1301063
1289,0.2392766922712326,0.05633050203323364,0.14378470182418823,0.03916148468852043,0.70614225,1.1301256
1290,0.23966282606124878,0.05910404399037361,0.14856447279453278,0.03199431672692299,0.70589364,1.1301134
1291,0.2402205765247345,0.0549776554107666,0.1454009711742401,0.03984194993972778,0.7056671,1.1301575
1292,0.24048466980457306,0.05935416370630264,0.14809027314186096,0.03304023668169975,0.70540994,1.1301478
1293,0.240889310836792,0.056197747588157654,0.14634738862514496,0.03834417089819908,0.7051744,1.1301882
1294,0.23941892385482788,0.05831398814916611,0.14767588675022125,0.03342904895544052,0.7049321,1.130198
1295,0.23909053206443787,0.05870525538921356,0.14591869711875916,0.03446657210588455,0.70466316,1.1302359
