epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1145,4.33781623840332,1.0371307134628296,0.15848208963871002,3.1422035694122314,3.7411313,4.103412
1146,4.320592880249023,1.0369691848754883,0.1526021808385849,3.13102126121521,3.73318,4.0945807
1147,4.304900169372559,1.036606788635254,0.1473662108182907,3.120927095413208,3.7253242,4.085926
1148,4.288456439971924,1.0359914302825928,0.14076553285121918,3.1116995811462402,3.7175658,4.0774517
1149,4.272224426269531,1.035107970237732,0.13524040579795837,3.1018757820129395,3.7099092,4.0691643
1150,4.25560188293457,1.0339707136154175,0.13111813366413116,3.090513229370117,3.7023585,4.0610714
1151,4.237771987915039,1.0326240062713623,0.12698543071746826,3.078162431716919,3.694916,4.053175
1152,4.21950626373291,1.0311301946640015,0.12299030274152756,3.0653858184814453,3.6875849,4.045477
1153,4.2020955085754395,1.0295010805130005,0.12023412436246872,3.0523602962493896,3.6803675,4.0379796
1154,4.1860127449035645,1.027693510055542,0.11841647326946259,3.039902925491333,3.6732655,4.0306783
1155,4.177822113037109,1.0256351232528687,0.1245439350605011,3.0276429653167725,3.6662846,4.023586
1156,4.184990882873535,1.023317575454712,0.14364483952522278,3.018028497695923,3.659419,4.016683
1157,4.254154205322266,1.0210797786712646,0.2245880365371704,3.008486270904541,3.6526544,4.00994
1158,4.32438325881958,1.0191972255706787,0.29111090302467346,3.0140750408172607,3.6459894,4.003371
1159,4.607594013214111,1.018159031867981,0.5710175037384033,3.0184175968170166,3.6394148,3.996939
1160,4.662463188171387,1.0198125839233398,0.5549921989440918,3.087658405303955,3.6328776,3.99054
1161,4.714370250701904,1.02293860912323,0.5713412165641785,3.1200904846191406,3.6263683,3.984144
1162,4.64387845993042,1.0272279977798462,0.46615859866142273,3.150491952896118,3.619883,3.9777255
1163,4.571398735046387,1.0309795141220093,0.37152305245399475,3.168895959854126,3.6134353,3.971288
1164,4.529433727264404,1.0330716371536255,0.34023183584213257,3.156130313873291,3.607036,3.964841
1165,4.478041648864746,1.0343438386917114,0.3257620930671692,3.1179358959198,3.6006796,3.9583726
1166,4.444239139556885,1.035341501235962,0.3155796527862549,3.093317985534668,3.594362,3.9518833
1167,4.407008171081543,1.0365219116210938,0.2825307846069336,3.0879554748535156,3.5880742,3.945362
1168,4.366844654083252,1.0379184484481812,0.25124529004096985,3.077681064605713,3.5818193,3.938819
1169,4.342864513397217,1.0396441221237183,0.2342728078365326,3.0689475536346436,3.575597,3.932259
1170,4.321753025054932,1.0412776470184326,0.21955199539661407,3.0609233379364014,3.5694106,3.9256878
1171,4.302328109741211,1.0421029329299927,0.20874813199043274,3.0514771938323975,3.5632603,3.9191098
1172,4.279146194458008,1.0416303873062134,0.2034807652235031,3.0340352058410645,3.5571506,3.9125385
1173,4.293064117431641,1.0411876440048218,0.2197113037109375,3.032165050506592,3.5510807,3.9059823
1174,4.546663284301758,1.0404176712036133,0.4823560416698456,3.0238893032073975,3.5450718,3.8994684
1175,4.621792793273926,1.0432261228561401,0.40981000661849976,3.1687564849853516,3.5390682,3.8929048
1176,4.618690490722656,1.0452919006347656,0.3620200455188751,3.211378812789917,3.5330787,3.8863084
1177,4.612685203552246,1.047440767288208,0.3563002347946167,3.208944082260132,3.5271013,3.87966
1178,4.607667446136475,1.0495294332504272,0.36732834577560425,3.190809726715088,3.5211518,3.8729873
1179,4.5263495445251465,1.0515108108520508,0.2847864627838135,3.1900522708892822,3.5152366,3.8663085
1180,4.473796844482422,1.0524510145187378,0.24008405208587646,3.1812617778778076,3.5093606,3.8596337
1181,4.450240612030029,1.0529392957687378,0.23353324830532074,3.1637680530548096,3.5035272,3.852971
1182,4.410650730133057,1.0535305738449097,0.21735623478889465,3.1397640705108643,3.4977374,3.8463266
1183,4.36830472946167,1.0536596775054932,0.20362967252731323,3.1110153198242188,3.4919946,3.8397183
1184,4.326667785644531,1.052869200706482,0.19212853908538818,3.081669807434082,3.4862978,3.8331583
1185,4.297338485717773,1.0514055490493774,0.19051118195056915,3.0554215908050537,3.4806435,3.8266537
1186,4.27879524230957,1.0494766235351562,0.19711939990520477,3.0321993827819824,3.475031,3.8202167
1187,4.249154090881348,1.0473933219909668,0.19855773448944092,3.0032031536102295,3.4694612,3.81386
1188,4.218614101409912,1.045865774154663,0.18626537919044495,2.986483097076416,3.463936,3.8075936
1189,4.197203636169434,1.04453444480896,0.17746302485466003,2.9752063751220703,3.4584558,3.801422
1190,4.177473545074463,1.0428105592727661,0.17842911183834076,2.9562339782714844,3.4530172,3.7953455
1191,4.209131240844727,1.0412609577178955,0.2094753235578537,2.95839524269104,3.4476156,3.7893665
1192,4.376376628875732,1.0387959480285645,0.39408037066459656,2.943500280380249,3.4422526,3.7835026
1193,4.508078575134277,1.0399677753448486,0.4563712775707245,3.0117392539978027,3.4369075,3.7776985
1194,4.471744060516357,1.0422232151031494,0.390664666891098,3.038856267929077,3.4315894,3.7719586
1195,4.478092670440674,1.0432405471801758,0.377587229013443,3.057264804840088,3.4262972,3.7662683
1196,4.367560386657715,1.0435444116592407,0.28652727603912354,3.0374889373779297,3.4210327,3.760631
1197,4.347344875335693,1.0434983968734741,0.28253114223480225,3.021315336227417,3.4158027,3.7550652
1198,4.285053730010986,1.0425645112991333,0.25910720229148865,2.983381986618042,3.410615,3.749587
1199,4.266523361206055,1.041133165359497,0.264138787984848,2.9612512588500977,3.4054658,3.7441912
1200,4.213578701019287,1.0399723052978516,0.22542409598827362,2.9481823444366455,3.4003494,3.7388647
1201,4.205451011657715,1.0382421016693115,0.22897575795650482,2.9382331371307373,3.3952641,3.7336116
1202,4.184813499450684,1.035486102104187,0.21278589963912964,2.9365413188934326,3.390207,3.7284262
1203,4.1559882164001465,1.0328093767166138,0.19839520752429962,2.92478346824646,3.3851707,3.7232983
1204,4.134071350097656,1.0310415029525757,0.1939985752105713,2.9090311527252197,3.3801596,3.718237
1205,4.106447219848633,1.0294790267944336,0.18027587234973907,2.8966920375823975,3.3751829,3.7132528
1206,4.08717679977417,1.027518630027771,0.17452025413513184,2.8851377964019775,3.3702385,3.7083335
1207,4.057173252105713,1.0253039598464966,0.1598649024963379,2.872004270553589,3.3653293,3.703484
1208,4.044515132904053,1.0228116512298584,0.15615570545196533,2.8655476570129395,3.3604565,3.6987066
1209,4.018535137176514,1.0191856622695923,0.14226798713207245,2.857081413269043,3.3556192,3.693993
1210,3.9992947578430176,1.0152044296264648,0.13685479760169983,2.8472354412078857,3.3508189,3.689348
1211,3.9829180240631104,1.0117435455322266,0.1335901916027069,2.8375842571258545,3.3460515,3.6847663
1212,3.958474636077881,1.0074670314788818,0.12529529631137848,2.825712203979492,3.3413134,3.6802504
1213,3.9439949989318848,1.002679467201233,0.12871672213077545,2.812598943710327,3.3366046,3.6758068
1214,3.9261226654052734,0.9987286925315857,0.12210740149021149,2.805286407470703,3.3319237,3.6714394
1215,3.903007984161377,0.9943984150886536,0.11389381438493729,2.7947158813476562,3.3272696,3.6671534
1216,3.8827691078186035,0.9887840151786804,0.11179991066455841,2.7821850776672363,3.322638,3.6629503
1217,3.8665125370025635,0.982748806476593,0.1134125217795372,2.7703511714935303,3.3180254,3.6588373
1218,3.8484063148498535,0.9774015545845032,0.11155901104211807,2.7594456672668457,3.3134332,3.654824
1219,3.827784538269043,0.972740650177002,0.10444577783346176,2.750598192214966,3.3088613,3.6509128
1220,3.807219982147217,0.9676283597946167,0.10176193714141846,2.7378296852111816,3.3043115,3.6471121
1221,3.789675712585449,0.9616776704788208,0.10269629210233688,2.725301742553711,3.2997832,3.643426
1222,3.7728543281555176,0.9555366635322571,0.1033225879073143,2.7139952182769775,3.2952738,3.6398537
1223,3.7511956691741943,0.9497371315956116,0.09943477064371109,2.70202374458313,3.290785,3.636403
1224,3.731170177459717,0.943956732749939,0.09680268913507462,2.690410614013672,3.286317,3.6330783
1225,3.712541103363037,0.9373877048492432,0.09854603558778763,2.676607370376587,3.2818706,3.6298826
1226,3.6947004795074463,0.931547999382019,0.09975585341453552,2.6633965969085693,3.2774487,3.6268191
1227,3.6830894947052,0.9265515804290771,0.10534068942070007,2.6511971950531006,3.2730591,3.623882
1228,3.672834873199463,0.9206669330596924,0.11373299360275269,2.638434886932373,3.2686994,3.621075
1229,3.660896062850952,0.9151104092597961,0.12161269783973694,2.6241729259490967,3.264375,3.618394
1230,3.7365002632141113,0.9097917675971985,0.213840514421463,2.612868070602417,3.2600882,3.6158552
1231,5.526968002319336,0.9048379063606262,1.8486151695251465,2.773514986038208,3.2558026,3.6133268
1232,6.2456817626953125,0.9309403896331787,1.8960280418395996,3.418713331222534,3.251472,3.6105444
1233,6.2435221672058105,0.960216760635376,1.7130284309387207,3.570276975631714,3.2471461,3.6074705
1234,5.7869648933410645,0.9865739941596985,1.1938408613204956,3.6065499782562256,3.2428887,3.604109
1235,5.627758979797363,1.011923909187317,1.027525544166565,3.5883095264434814,3.2387528,3.6004744
1236,5.497987270355225,1.028885006904602,0.8547611236572266,3.6143410205841064,3.234747,3.5965412
1237,5.345603942871094,1.0354695320129395,0.6956080794334412,3.6145265102386475,3.2308707,3.5923474
1238,5.1896843910217285,1.0385026931762695,0.5610378980636597,3.5901436805725098,3.2271135,3.5879188
1239,5.13616943359375,1.0416382551193237,0.5232314467430115,3.5712997913360596,3.2234583,3.5832884
1240,5.070718288421631,1.046569585800171,0.46331411600112915,3.5608346462249756,3.2198966,3.578502
1241,4.9959716796875,1.049283504486084,0.39537498354911804,3.5513131618499756,3.2164125,3.5736074
1242,5.028229713439941,1.050201654434204,0.42959854006767273,3.548429250717163,3.2129877,3.5686388
1243,4.957990646362305,1.0523258447647095,0.35976311564445496,3.5459015369415283,3.2096019,3.5636106
1244,4.9399518966674805,1.0565900802612305,0.33836862444877625,3.5449931621551514,3.2062445,3.558539
1245,4.891550064086914,1.0624897480010986,0.29724135994911194,3.5318191051483154,3.202912,3.5534542
1246,4.8622846603393555,1.069635272026062,0.2894032299518585,3.5032460689544678,3.1996083,3.5483823
1247,4.813689231872559,1.077726125717163,0.24825593829154968,3.4877068996429443,3.1963336,3.5433326
1248,4.779741287231445,1.0860965251922607,0.20370042324066162,3.4899444580078125,3.1930861,3.5383105
1249,4.7505364418029785,1.0939472913742065,0.1712820827960968,3.485306978225708,3.1898656,3.5333247
1250,4.73801851272583,1.1007436513900757,0.1723444014787674,3.464930295944214,3.186672,3.528384
1251,4.714487075805664,1.1059750318527222,0.16708265244960785,3.4414291381835938,3.1835039,3.5234978
1252,4.692626953125,1.1090160608291626,0.15867263078689575,3.424938201904297,3.1803575,3.518674
1253,4.686977863311768,1.1101150512695312,0.16273841261863708,3.4141242504119873,3.1772265,3.5139222
1254,4.655021667480469,1.1105774641036987,0.14071810245513916,3.40372633934021,3.1741061,3.509253
1255,4.636328220367432,1.1111645698547363,0.13330654799938202,3.391857147216797,3.1709933,3.504674
1256,4.619616508483887,1.1113319396972656,0.12930212914943695,3.3789823055267334,3.1678839,3.5001876
1257,4.596972465515137,1.1105008125305176,0.12209296971559525,3.3643784523010254,3.1647732,3.495796
1258,4.5799970626831055,1.1091012954711914,0.1244761124253273,3.3464195728302,3.1616583,3.491503
1259,4.558841705322266,1.107817530632019,0.12474479526281357,3.3262791633605957,3.1585367,3.487315
1260,4.540549278259277,1.106557011604309,0.12654288113117218,3.3074493408203125,3.1554086,3.4832356
1261,4.522175312042236,1.1049184799194336,0.1262519210577011,3.2910048961639404,3.1522717,3.4792662
1262,4.500010967254639,1.1028008460998535,0.12158717215061188,3.275623083114624,3.1491244,3.4754047
1263,4.4822797775268555,1.100412130355835,0.12258657813072205,3.2592811584472656,3.1459649,3.4716496
1264,4.467217445373535,1.0980454683303833,0.1284935623407364,3.240678548812866,3.1427925,3.4680002
1265,4.447728633880615,1.0958271026611328,0.13148747384548187,3.22041392326355,3.1396093,3.4644566
1266,4.429876327514648,1.0935750007629395,0.1364564597606659,3.1998450756073,3.1364179,3.4610178
1267,4.410843372344971,1.0909287929534912,0.14077724516391754,3.1791374683380127,3.133219,3.4576814
1268,4.386045932769775,1.0875740051269531,0.14103978872299194,3.1574320793151855,3.130014,3.4544442
1269,4.357648849487305,1.0834404230117798,0.14112742245197296,3.1330811977386475,3.1268034,3.4513059
1270,4.325887680053711,1.0788025856018066,0.14310309290885925,3.1039817333221436,3.1235878,3.4482653
1271,4.29454231262207,1.0741651058197021,0.14905640482902527,3.0713207721710205,3.1203687,3.4453242
1272,4.264383316040039,1.0699094533920288,0.1540849357843399,3.040388822555542,3.1171482,3.442481
1273,4.236027717590332,1.0658130645751953,0.15617291629314423,3.0140419006347656,3.113929,3.4397333
1274,4.206789970397949,1.0611836910247803,0.15452051162719727,2.9910857677459717,3.110713,3.437074
1275,4.179860591888428,1.0556433200836182,0.15401114523410797,2.9702060222625732,3.1075003,3.434496
1276,4.157009124755859,1.049409031867981,0.1588783711194992,2.9487216472625732,3.1042907,3.431995
1277,4.130969524383545,1.0429956912994385,0.1622604876756668,2.925713300704956,3.1010842,3.42957
1278,4.104580879211426,1.0365478992462158,0.16557663679122925,2.902456521987915,3.0978827,3.4272232
1279,4.07934045791626,1.0298597812652588,0.16907191276550293,2.880408763885498,3.094686,3.4249582
1280,4.05074405670166,1.0228137969970703,0.1700727790594101,2.8578572273254395,3.0914958,3.422776
1281,4.022738933563232,1.01559317111969,0.17240209877490997,2.8347437381744385,3.0883114,3.4206786
1282,3.996504783630371,1.008247971534729,0.17634141445159912,2.811915397644043,3.0851333,3.4186661
1283,3.9674196243286133,1.0005755424499512,0.17622452974319458,2.7906196117401123,3.081964,3.4167407
1284,3.939122200012207,0.9923992156982422,0.17676325142383575,2.7699596881866455,3.0788035,3.4149075
1285,3.9115958213806152,0.9836870431900024,0.1774003952741623,2.7505085468292236,3.0756512,3.4131668
1286,3.8864192962646484,0.9749743938446045,0.17823047935962677,2.7332143783569336,3.0725043,3.4115176
1287,3.891439914703369,0.9662660360336304,0.21039360761642456,2.714780330657959,3.0693614,3.4099517
1288,4.143341541290283,0.9580808281898499,0.4361918270587921,2.7490689754486084,3.0662217,3.4084864
1289,5.155064582824707,0.9499604105949402,1.3388100862503052,2.8662943840026855,3.0630088,3.406928
1290,4.770684242248535,0.9540684223175049,0.8100596070289612,3.006556272506714,3.05975,3.4053056
1291,4.651151657104492,0.9594807624816895,0.6411964297294617,3.050474166870117,3.0564811,3.4036427
1292,4.515204906463623,0.962469756603241,0.5188948512077332,3.0338401794433594,3.0532176,3.401953
1293,4.436313629150391,0.9653938412666321,0.4776653051376343,2.9932541847229004,3.0499728,3.4002514
1294,4.369446754455566,0.9687612652778625,0.43709027767181396,2.963594913482666,3.0467565,3.398542
1295,4.313459873199463,0.9723239541053772,0.3905180096626282,2.950618028640747,3.0435717,3.3968296
1296,4.266942977905273,0.9761697053909302,0.3526788055896759,2.9380943775177,3.040421,3.395106
1297,4.225414752960205,0.9796534180641174,0.32279109954833984,2.9229702949523926,3.037305,3.393359
1298,4.177948474884033,0.9812625646591187,0.2944077253341675,2.902278184890747,3.0342228,3.3915899
1299,4.134918212890625,0.9806860685348511,0.27680546045303345,2.8774266242980957,3.031169,3.3898137
1300,4.097383499145508,0.9789320826530457,0.2701607942581177,2.8482906818389893,3.028138,3.3880405
1301,4.052704811096191,0.9763560891151428,0.25979262590408325,2.816556215286255,3.0251255,3.3862774
1302,4.034377098083496,0.9726220965385437,0.26956799626350403,2.792186737060547,3.0221279,3.3845377
1303,3.990936517715454,0.9677416682243347,0.25167375802993774,2.7715210914611816,3.019135,3.3828323
1304,3.956890821456909,0.9617522954940796,0.24602541327476501,2.749113082885742,3.0161378,3.381176
1305,3.9255332946777344,0.955058217048645,0.24557462334632874,2.724900484085083,3.0131269,3.3795836
1306,3.89469575881958,0.947886049747467,0.24305371940135956,2.703756093978882,3.0100944,3.3780646
1307,3.8632988929748535,0.9395674467086792,0.23857733607292175,2.6851539611816406,3.0070312,3.3766313
1308,3.8292245864868164,0.9299410581588745,0.23313328623771667,2.6661503314971924,3.0039291,3.375299
1309,3.8020782470703125,0.9205594658851624,0.23419643938541412,2.647322177886963,3.000783,3.374083
1310,3.7676501274108887,0.912466287612915,0.22574958205223083,2.629434108734131,2.997588,3.3729925
1311,3.736541748046875,0.9044400453567505,0.22037100791931152,2.6117308139801025,2.99434,3.3720288
1312,3.7060697078704834,0.8956862092018127,0.21847504377365112,2.5919084548950195,2.9910367,3.3711932
1313,3.679001808166504,0.8869444727897644,0.21693211793899536,2.575125217437744,2.9876752,3.370489
1314,3.6511154174804688,0.8781013488769531,0.21404822170734406,2.5589656829833984,2.9842536,3.3699112
1315,3.620668411254883,0.8688108921051025,0.20860040187835693,2.543257236480713,2.9807715,3.3694644
1316,3.592134952545166,0.859346866607666,0.20754365622997284,2.5252444744110107,2.9772294,3.3691504
1317,3.5637807846069336,0.850488543510437,0.20569096505641937,2.507601261138916,2.973629,3.36897
1318,3.533195734024048,0.841438889503479,0.20126502215862274,2.4904918670654297,2.969974,3.3689213
1319,3.502922534942627,0.8320945501327515,0.19811467826366425,2.4727132320404053,2.9662664,3.3689983
1320,3.4726812839508057,0.8226668834686279,0.19524186849594116,2.454772472381592,2.962509,3.369197
1321,3.443284273147583,0.8132051229476929,0.19309748709201813,2.436981678009033,2.9587047,3.369511
1322,3.4228994846343994,0.8043334484100342,0.1975441575050354,2.4210219383239746,2.9548569,3.3699417
1323,3.5084633827209473,0.794454038143158,0.3101970851421356,2.4038124084472656,2.9509768,3.3704855
1324,4.654836654663086,0.7891470193862915,1.380176305770874,2.48551344871521,2.9470658,3.37128
1325,5.045610427856445,0.7848004698753357,1.6239852905273438,2.636824607849121,2.9431157,3.3721511
1326,4.981722831726074,0.7965342402458191,1.3210949897766113,2.864093780517578,2.93914,3.3730142
1327,5.035673141479492,0.8097558617591858,1.2647923231124878,2.9611246585845947,2.935161,3.3738105
1328,4.770668029785156,0.8242233395576477,1.0267629623413086,2.9196815490722656,2.9312012,3.37455
1329,4.518155097961426,0.839292049407959,0.7758539319038391,2.9030094146728516,2.927293,3.3752165
1330,4.405835151672363,0.8560395836830139,0.6440368890762329,2.9057583808898926,2.9234724,3.3757846
1331,4.352202892303467,0.8696668148040771,0.5812605023384094,2.901275634765625,2.9197574,3.3762224
1332,4.269082069396973,0.8769011497497559,0.5143958330154419,2.8777852058410645,2.9161577,3.3765182
1333,4.233250617980957,0.8827058672904968,0.4931907653808594,2.857353925704956,2.912682,3.3766663
1334,4.183675289154053,0.8878669142723083,0.4606710374355316,2.835137367248535,2.9093356,3.376668
1335,4.097501754760742,0.8900309205055237,0.4043114185333252,2.803159236907959,2.9061134,3.37654
1336,4.035611152648926,0.8905764222145081,0.3741939961910248,2.770840883255005,2.9029996,3.376303
1337,3.9799249172210693,0.8890606164932251,0.34890204668045044,2.741962194442749,2.8999772,3.3759837
1338,3.9183754920959473,0.8854039907455444,0.32578882575035095,2.7071826457977295,2.8970292,3.375614
1339,3.869044780731201,0.8796413540840149,0.321584552526474,2.667818784713745,2.894131,3.3752272
1340,3.827587604522705,0.8727548122406006,0.32310688495635986,2.631725788116455,2.8912559,3.3748567
1341,3.7956950664520264,0.8663391470909119,0.3298717439174652,2.5994842052459717,2.8883839,3.3745325
1342,3.751011848449707,0.8606924414634705,0.3186825215816498,2.571636915206909,2.8855002,3.3742802
1343,3.718209981918335,0.8553577661514282,0.3135124146938324,2.549339771270752,2.8825908,3.3741188
1344,3.679938793182373,0.849501371383667,0.3001807928085327,2.530256509780884,2.8796437,3.3740606
1345,3.645132303237915,0.8423911929130554,0.28878259658813477,2.51395845413208,2.8766432,3.3741224
1346,3.613309383392334,0.8342875242233276,0.28280848264694214,2.496213436126709,2.8735778,3.3743176
1347,3.5798423290252686,0.8276841044425964,0.2732337415218353,2.478924512863159,2.8704422,3.3746529
1348,3.555739164352417,0.8225570917129517,0.2711116075515747,2.4620704650878906,2.8672354,3.3751328
1349,3.529399871826172,0.8163333535194397,0.2703154981136322,2.442751169204712,2.8639581,3.3757546
1350,3.4985525608062744,0.8096163272857666,0.2608177065849304,2.4281184673309326,2.8606071,3.3765259
1351,3.476430892944336,0.8026675581932068,0.261247843503952,2.412515640258789,2.857185,3.377443
1352,3.4450182914733887,0.7969616651535034,0.2511328160762787,2.396923780441284,2.8536932,3.378506
1353,3.418771505355835,0.7912271022796631,0.2503947615623474,2.3771495819091797,2.8501382,3.3797069
1354,3.393979072570801,0.7852786183357239,0.2499014437198639,2.3587989807128906,2.8465223,3.3810372
1355,3.3702049255371094,0.7793011665344238,0.24640026688575745,2.34450364112854,2.842849,3.3824933
1356,3.3487823009490967,0.7731058597564697,0.24734492599964142,2.328331470489502,2.8391256,3.3840678
1357,3.3274312019348145,0.7678977251052856,0.24662642180919647,2.3129069805145264,2.8353567,3.3857543
1358,3.309403896331787,0.7619882225990295,0.2521563172340393,2.2952592372894287,2.8315508,3.3875437
1359,3.2920327186584473,0.7571059465408325,0.25179722905158997,2.2831294536590576,2.827709,3.389433
1360,3.297856092453003,0.7509396076202393,0.2792954444885254,2.2676210403442383,2.823843,3.3914168
1361,3.290203809738159,0.7472509145736694,0.28626886010169983,2.2566840648651123,2.8199546,3.393492
1362,3.3981738090515137,0.740086555480957,0.41725581884384155,2.2408313751220703,2.8160572,3.3956792
1363,3.4273359775543213,0.7373594045639038,0.4439764618873596,2.246000051498413,2.8121529,3.3979845
1364,3.2773234844207764,0.7319018840789795,0.3291179835796356,2.216303586959839,2.8082552,3.4003575
1365,3.3187243938446045,0.7269338965415955,0.38671424984931946,2.205076217651367,2.804368,3.4028149
1366,3.2517073154449463,0.7248570919036865,0.33480337262153625,2.192046880722046,2.8004982,3.4053323
1367,3.215488910675049,0.7222214937210083,0.3175016939640045,2.1757657527923584,2.7966547,3.4078944
1368,3.191218376159668,0.7177472114562988,0.3178187906742096,2.1556525230407715,2.7928436,3.4104705
1369,3.1564064025878906,0.7152170538902283,0.3024483919143677,2.1387410163879395,2.7890713,3.4130483
1370,3.125767707824707,0.7122557163238525,0.29636991024017334,2.1171422004699707,2.785339,3.415627
1371,3.092393636703491,0.7086251378059387,0.28610461950302124,2.0976638793945312,2.7816503,3.418195
1372,3.047006607055664,0.7059053182601929,0.26053619384765625,2.0805649757385254,2.7780082,3.4207404
1373,3.0328962802886963,0.7021294236183167,0.2646602392196655,2.0661065578460693,2.7744095,3.4232562
1374,2.981444835662842,0.6978905200958252,0.23665201663970947,2.0469024181365967,2.7708492,3.4257498
1375,2.9648337364196777,0.6927381753921509,0.2426908314228058,2.029404878616333,2.767324,3.4282224
1376,2.9218173027038574,0.687487006187439,0.22521083056926727,2.0091195106506348,2.7638314,3.4306705
1377,2.902285099029541,0.6826559901237488,0.2284982055425644,1.9911308288574219,2.7603645,3.4330935
1378,2.86786150932312,0.6780328154563904,0.2195795476436615,1.9702491760253906,2.7569208,3.4355009
1379,2.851534843444824,0.6742015480995178,0.22663016617298126,1.9507030248641968,2.7534988,3.4378943
1380,2.8294408321380615,0.6686218976974487,0.22991465032100677,1.9309042692184448,2.750092,3.4402854
1381,2.8335092067718506,0.6641632914543152,0.25957605242729187,1.909769892692566,2.7466998,3.4426765
1382,2.8837709426879883,0.6590211391448975,0.3346453011035919,1.8901046514511108,2.7433224,3.4450874
1383,3.1302871704101562,0.656494677066803,0.5957570672035217,1.8780354261398315,2.7399478,3.4475226
1384,3.7758049964904785,0.6497408151626587,1.2523248195648193,1.87373948097229,2.7365677,3.4501264
1385,4.445336818695068,0.6617544293403625,1.769139289855957,2.0144431591033936,2.7331562,3.4528005
1386,4.241649627685547,0.6701255440711975,1.4302488565444946,2.14127516746521,2.72974,3.4555585
1387,4.2358198165893555,0.6782354116439819,1.3209103345870972,2.2366740703582764,2.7263162,3.4584312
1388,4.14730978012085,0.6914252638816833,1.1608977317810059,2.2949867248535156,2.7229,3.4613886
1389,4.0922322273254395,0.7051938772201538,1.0312609672546387,2.3557775020599365,2.7195039,3.4643714
1390,3.967897891998291,0.7123995423316956,0.8892303705215454,2.3662679195404053,2.7161355,3.4673321
1391,3.9024670124053955,0.7172573208808899,0.8482367396354675,2.336972951889038,2.7128134,3.4702415
1392,3.7482948303222656,0.7222556471824646,0.7108268141746521,2.3152124881744385,2.7095537,3.4730802
1393,3.6695332527160645,0.7246067523956299,0.6559129953384399,2.289013624191284,2.7063587,3.4758344
1394,3.607168197631836,0.7260117530822754,0.6288040280342102,2.252352476119995,2.7032275,3.4784956
1395,3.535327434539795,0.7266654372215271,0.5916762948036194,2.2169857025146484,2.7001595,3.481063
1396,3.479124069213867,0.7278194427490234,0.56426602602005,2.1870386600494385,2.6971514,3.4835508
1397,3.4147632122039795,0.7295785546302795,0.5229734182357788,2.1622111797332764,2.6942003,3.4859762
1398,3.3759186267852783,0.7302915453910828,0.506656289100647,2.1389708518981934,2.6913035,3.4883492
1399,3.332857608795166,0.7300733923912048,0.4870491921901703,2.1157350540161133,2.6884565,3.490675
1400,3.2707526683807373,0.7300739884376526,0.4476320147514343,2.0930466651916504,2.685652,3.492956
1401,3.227785110473633,0.7294338941574097,0.4270176887512207,2.071333408355713,2.682883,3.4951942
