epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
851,1.5148283243179321,0.21192434430122375,0.24300430715084076,1.0598996877670288,0.28690234,0.15387797
852,1.503296136856079,0.20855268836021423,0.25093314051628113,1.043810248374939,0.28694597,0.15381162
853,1.4536128044128418,0.20561888813972473,0.22414985299110413,1.0238440036773682,0.28698966,0.15374675
854,1.4257335662841797,0.20225800573825836,0.21856851875782013,1.0049070119857788,0.28705385,0.15367883
855,1.3972746133804321,0.1993209272623062,0.21169288456439972,0.9862608313560486,0.2871221,0.15360579
856,1.3598042726516724,0.19667582213878632,0.19532352685928345,0.9678049087524414,0.2871974,0.15353116
857,1.3417205810546875,0.19351938366889954,0.19850046932697296,0.9497007727622986,0.2872757,0.15345544
858,1.3088940382003784,0.1904638409614563,0.18701989948749542,0.9314103126525879,0.28735417,0.15337782
859,1.2857528924942017,0.18770621716976166,0.18462978303432465,0.913416862487793,0.28743783,0.15330282
860,1.2750036716461182,0.18493017554283142,0.19505277276039124,0.8950206637382507,0.2875191,0.15322123
861,1.2882909774780273,0.18296515941619873,0.22577325999736786,0.8795524835586548,0.28759453,0.15314099
862,1.3614434003829956,0.1798204779624939,0.3176731765270233,0.8639497756958008,0.28765726,0.153052
863,1.492208480834961,0.17830975353717804,0.46093010902404785,0.8529686331748962,0.28769252,0.15296395
864,2.067627191543579,0.17587928473949432,1.0475234985351562,0.8442243933677673,0.28783062,0.15288182
865,2.841853141784668,0.18023526668548584,1.7978030443191528,0.8638149499893188,0.28804958,0.15280335
866,2.6102263927459717,0.18141022324562073,1.4820137023925781,0.94680255651474,0.28836274,0.1527243
867,2.4824700355529785,0.1850305199623108,1.3452324867248535,0.9522070288658142,0.28868777,0.152665
868,2.5091805458068848,0.19015632569789886,1.3281402587890625,0.990884006023407,0.28893787,0.15259449
869,2.2482471466064453,0.19396986067295074,1.1426712274551392,0.9116060137748718,0.28916928,0.1525312
870,2.1686947345733643,0.2003156840801239,1.029538869857788,0.9388400912284851,0.28940868,0.15248956
871,2.0554604530334473,0.2039918750524521,0.9609704613685608,0.8904981017112732,0.28965583,0.1524409
872,2.063689708709717,0.20788566768169403,0.9727404117584229,0.8830637335777283,0.28984982,0.1523973
873,1.9397497177124023,0.2098807841539383,0.8479135632514954,0.8819554448127747,0.2899749,0.15236218
874,1.8041048049926758,0.2092042714357376,0.728501558303833,0.8663989901542664,0.29007185,0.15234381
875,1.7652580738067627,0.20906388759613037,0.7042211294174194,0.8519730567932129,0.2902048,0.15234306
876,1.6989414691925049,0.20812685787677765,0.6604488492012024,0.830365777015686,0.29032692,0.15235053
877,1.623499870300293,0.2055319994688034,0.6053078770637512,0.8126600384712219,0.29045013,0.15236117
878,1.5608960390090942,0.2031584233045578,0.5553730726242065,0.8023645281791687,0.29056743,0.1523615
879,1.7641961574554443,0.20201171934604645,0.7320556640625,0.8301288485527039,0.29068413,0.15235841
880,1.6525664329528809,0.19798044860363007,0.6812183260917664,0.7733675837516785,0.29084525,0.15235394
881,1.6469988822937012,0.19351080060005188,0.6670074462890625,0.7864806056022644,0.2910916,0.15235169
882,1.572756052017212,0.19209058582782745,0.6002092361450195,0.7804562449455261,0.2912971,0.15234645
883,1.481548547744751,0.19028781354427338,0.5087924599647522,0.782468318939209,0.2914756,0.15234381
884,1.4513239860534668,0.18673311173915863,0.49617162346839905,0.7684192657470703,0.29171985,0.15232798
885,1.391113042831421,0.18359467387199402,0.4623258411884308,0.7451924681663513,0.29201832,0.15230939
886,1.3196320533752441,0.18035300076007843,0.4181113839149475,0.7211676836013794,0.29236552,0.15229155
887,1.2978508472442627,0.17791825532913208,0.41794392466545105,0.7019886374473572,0.29273835,0.15227862
888,1.2451715469360352,0.17545731365680695,0.37906917929649353,0.6906450390815735,0.29308903,0.15227474
889,1.2000304460525513,0.17185693979263306,0.3481331467628479,0.6800403594970703,0.29339817,0.1522752
890,1.1762431859970093,0.16880610585212708,0.33829250931739807,0.6691445708274841,0.2936553,0.15227106
891,1.1337641477584839,0.16631615161895752,0.3137091100215912,0.6537389159202576,0.29387552,0.15225686
892,1.0994727611541748,0.16322562098503113,0.2991733253002167,0.6370738744735718,0.29408777,0.15223636
893,1.0544514656066895,0.1603405922651291,0.2744031548500061,0.6197077035903931,0.2942837,0.15221547
894,1.0366780757904053,0.15755648910999298,0.2768598794937134,0.6022617816925049,0.29449645,0.15219206
895,0.9948684573173523,0.15521402657032013,0.2510642409324646,0.5885902047157288,0.29471523,0.15216452
896,0.9694334864616394,0.153245210647583,0.24000144004821777,0.5761868357658386,0.2949314,0.15213633
897,0.9427058100700378,0.15122868120670319,0.22919504344463348,0.5622820854187012,0.29514226,0.15210466
898,0.9185431003570557,0.14908179640769958,0.2186908721923828,0.5507704615592957,0.29534626,0.1520653
899,0.8861485123634338,0.14609394967556,0.20381082594394684,0.536243736743927,0.29556888,0.15201849
900,0.8638997077941895,0.1440967619419098,0.19499005377292633,0.5248128771781921,0.29578632,0.1519703
901,0.83896803855896,0.1417897641658783,0.18445038795471191,0.5127278566360474,0.295986,0.15192379
902,0.8205339908599854,0.1395682692527771,0.18082095682621002,0.5001447796821594,0.29618165,0.1518744
903,0.7988888025283813,0.13838644325733185,0.17015433311462402,0.49034807085990906,0.29636076,0.1518226
904,0.7795990705490112,0.13649313151836395,0.16487398743629456,0.4782319962978363,0.29652637,0.15176432
905,0.7681854963302612,0.13494771718978882,0.16418878734111786,0.46904897689819336,0.2966907,0.15171103
906,0.7609701156616211,0.1332375556230545,0.16821721196174622,0.4595153033733368,0.2968232,0.15165693
907,0.7607475519180298,0.13223321735858917,0.17816483974456787,0.4503495395183563,0.2969383,0.15160553
908,0.7811065912246704,0.1303800642490387,0.21225057542324066,0.43847599625587463,0.29703733,0.15155941
909,0.7984619736671448,0.12929685413837433,0.2354380339384079,0.43372708559036255,0.29715577,0.15151477
910,0.8089855909347534,0.1273459494113922,0.26066553592681885,0.42097410559654236,0.29725698,0.15147585
911,0.7258482575416565,0.12586726248264313,0.1894673854112625,0.41051360964775085,0.29737335,0.1514378
912,0.6923192143440247,0.12488579750061035,0.16233029961585999,0.4051031172275543,0.29745808,0.15139838
913,0.694301962852478,0.12332925945520401,0.17615549266338348,0.3948172330856323,0.297533,0.15136613
914,0.71703040599823,0.12197340279817581,0.20854094624519348,0.3865160644054413,0.29765835,0.15133035
915,1.5493875741958618,0.11984127759933472,1.0524429082870483,0.3771034777164459,0.29773268,0.15130225
916,5.174678802490234,0.16556888818740845,4.4069414138793945,0.6021685600280762,0.297836,0.1513048
917,4.454455852508545,0.1892358958721161,3.1415538787841797,1.1236661672592163,0.29826632,0.15130751
918,5.236858367919922,0.21649180352687836,3.803438901901245,1.2169277667999268,0.29876477,0.1513154
919,3.655272960662842,0.2535912096500397,2.3968615531921387,1.0048199892044067,0.2992662,0.1513063
920,3.8218302726745605,0.2922704517841339,2.4061756134033203,1.1233843564987183,0.29969797,0.15130585
921,3.5258593559265137,0.3279522955417633,2.0134096145629883,1.1844972372055054,0.30009973,0.15132065
922,3.215841293334961,0.35992950201034546,1.6929388046264648,1.1629729270935059,0.3003685,0.15133539
923,3.0869193077087402,0.3729841709136963,1.6191492080688477,1.0947858095169067,0.3005279,0.15135129
924,2.8980746269226074,0.3697637617588043,1.489591360092163,1.0387194156646729,0.30063877,0.15136155
925,2.793901205062866,0.3605022132396698,1.439125895500183,0.9942731261253357,0.30071083,0.15135194
926,2.632965087890625,0.3501758277416229,1.3278263807296753,0.9549628496170044,0.30080843,0.15133663
927,2.4814324378967285,0.34052687883377075,1.2348796129226685,0.9060258269309998,0.3009598,0.15132335
928,2.371157169342041,0.32825788855552673,1.1906429529190063,0.8522562384605408,0.30103394,0.15130985
929,2.212604522705078,0.31539931893348694,1.0662448406219482,0.8309603929519653,0.30105406,0.15129206
930,2.1036276817321777,0.3043263554573059,0.9622650742530823,0.8370363116264343,0.3011018,0.15127689
931,1.9839016199111938,0.2907737195491791,0.8979612588882446,0.7951666116714478,0.30112863,0.1512617
932,1.8792227506637573,0.27760082483291626,0.8742201924324036,0.7274017333984375,0.30110526,0.15124354
933,1.7838914394378662,0.26827335357666016,0.8263339996337891,0.6892841458320618,0.30105355,0.15123233
934,1.7021372318267822,0.25979000329971313,0.7794850468635559,0.6628621816635132,0.30100596,0.15122476
935,1.6295268535614014,0.25144779682159424,0.7381816506385803,0.6398974657058716,0.30094564,0.15119967
936,1.5683650970458984,0.24405209720134735,0.707008957862854,0.6173040866851807,0.3008877,0.15116584
937,1.4958279132843018,0.23608876764774323,0.6552591919898987,0.6044800281524658,0.30080006,0.15112685
938,1.44515061378479,0.22771833837032318,0.6245195269584656,0.5929127335548401,0.30069318,0.15106843
939,1.3835291862487793,0.2214813232421875,0.5791040062904358,0.5829437971115112,0.30058312,0.1510075
940,1.3245737552642822,0.2161034643650055,0.5383780598640442,0.5700922012329102,0.30047217,0.15094484
941,1.2897958755493164,0.21017032861709595,0.5215983986854553,0.5580270886421204,0.30037108,0.15087746
942,1.2337313890457153,0.20458419620990753,0.4820983409881592,0.5470488667488098,0.30026805,0.15080291
943,1.2029955387115479,0.20022866129875183,0.4675067663192749,0.5352601408958435,0.3001523,0.1507286
944,1.1663917303085327,0.19618798792362213,0.44433942437171936,0.52586430311203,0.3000337,0.15065889
945,1.1303566694259644,0.19204892218112946,0.42364436388015747,0.5146633982658386,0.29989827,0.1505848
946,1.1115872859954834,0.18866726756095886,0.4170270264148712,0.5058930516242981,0.29974228,0.15050285
947,1.0768277645111084,0.18469372391700745,0.4048566520214081,0.4872773587703705,0.2996021,0.15043099
948,1.0520747900009155,0.18176978826522827,0.39953988790512085,0.470765084028244,0.29947767,0.15035532
949,1.017810583114624,0.1786084622144699,0.38482123613357544,0.45438089966773987,0.2993783,0.15028393
950,0.9931703805923462,0.17485128343105316,0.380391925573349,0.43792715668678284,0.29929683,0.15020742
951,0.9747973680496216,0.17151480913162231,0.37819722294807434,0.42508530616760254,0.29921463,0.15012525
952,0.947232186794281,0.16834595799446106,0.3621085286140442,0.41677767038345337,0.29911152,0.15004098
953,0.9229961633682251,0.16481247544288635,0.34929999709129333,0.408883661031723,0.29899976,0.1499566
954,0.9043557643890381,0.16072656214237213,0.3442988395690918,0.39933034777641296,0.29886672,0.14986059
955,0.8805457949638367,0.15711665153503418,0.33244651556015015,0.39098262786865234,0.29870272,0.14976358
956,0.8610022068023682,0.15382663905620575,0.3239940404891968,0.38318151235580444,0.29852107,0.14967237
957,0.8383147716522217,0.15035562217235565,0.3138015866279602,0.374157577753067,0.2983462,0.14956906
958,0.8227940797805786,0.1472131460905075,0.3089728057384491,0.3666081130504608,0.29817635,0.14946313
959,0.8011704683303833,0.14420513808727264,0.29589149355888367,0.3610738217830658,0.29800177,0.14935692
960,0.7849491238594055,0.14112430810928345,0.2895456552505493,0.35427916049957275,0.29787627,0.14923339
961,0.7686820030212402,0.1379045695066452,0.2838975191116333,0.3468799293041229,0.29779318,0.14911602
962,0.7482745051383972,0.1350765824317932,0.2740682065486908,0.3391297161579132,0.29773986,0.14900714
963,0.7349872589111328,0.1325334906578064,0.2725003659725189,0.3299534022808075,0.297701,0.14888057
964,0.7207121849060059,0.13004736602306366,0.2678120732307434,0.3228527307510376,0.29764745,0.14875339
965,0.7011914253234863,0.1278534084558487,0.2572537958621979,0.31608420610427856,0.2976035,0.14863372
966,0.6902914047241211,0.12588918209075928,0.25535014271736145,0.309052050113678,0.2975747,0.1485101
967,0.6742627024650574,0.12322283536195755,0.24830284714698792,0.3027370274066925,0.2975531,0.14838116
968,0.6621776819229126,0.12114517390727997,0.24518460035324097,0.29584789276123047,0.29752472,0.14825158
969,0.6537493467330933,0.11899951845407486,0.2467319518327713,0.2880178391933441,0.29752257,0.14811464
970,0.6451578140258789,0.11706893146038055,0.2452211081981659,0.28286781907081604,0.2975348,0.14798073
971,0.640303373336792,0.11494246125221252,0.2472975254058838,0.2780633568763733,0.2975517,0.14785127
972,0.6472253203392029,0.11395636200904846,0.2606847286224365,0.2725842297077179,0.2975672,0.14771143
973,0.6664606332778931,0.11150924116373062,0.28724706172943115,0.2677043676376343,0.2975819,0.1475713
974,0.7053383588790894,0.11119812726974487,0.32988184690475464,0.26425835490226746,0.2976057,0.14742558
975,0.7551217675209045,0.10873711109161377,0.38808485865592957,0.2582997977733612,0.2976266,0.14727888
976,0.7596557140350342,0.10829075425863266,0.3969385027885437,0.2544264495372772,0.29766604,0.1471349
977,0.6673761606216431,0.10583668947219849,0.3141714930534363,0.2473679780960083,0.29769424,0.14699432
978,0.5712734460830688,0.10505311191082001,0.22306451201438904,0.243155837059021,0.29774296,0.14684315
979,0.5880695581436157,0.10391461849212646,0.24561068415641785,0.2385442703962326,0.2977679,0.14668997
980,0.6154642105102539,0.10213182121515274,0.27922582626342773,0.23410654067993164,0.29780024,0.14654826
981,0.5512807965278625,0.10142499208450317,0.2200833261013031,0.22977247834205627,0.2978378,0.14639987
982,0.5290380716323853,0.10026011615991592,0.2036450058221817,0.22513294219970703,0.29788423,0.1462505
983,0.5554863214492798,0.09908093512058258,0.23657634854316711,0.2198290377855301,0.29792386,0.1461064
984,0.5256916284561157,0.09838765859603882,0.20989710092544556,0.21740685403347015,0.29797402,0.14595106
985,0.5128598213195801,0.0972861722111702,0.20212171971797943,0.21345190703868866,0.2980353,0.14580035
986,0.5299347043037415,0.09584777057170868,0.22319620847702026,0.2108907252550125,0.298098,0.14565335
987,0.5796980261802673,0.09597723931074142,0.2719598114490509,0.21176095306873322,0.2981817,0.14550239
988,0.5197566151618958,0.0946480929851532,0.2243749052286148,0.20073361694812775,0.2982803,0.14535522
989,0.5455271005630493,0.09363971650600433,0.2524448335170746,0.1994425356388092,0.29835755,0.1452075
990,0.5419915914535522,0.09370976686477661,0.25287073850631714,0.1954111009836197,0.29845688,0.14506043
991,0.5198961496353149,0.09224820137023926,0.2328280657529831,0.194819837808609,0.29858428,0.1449218
992,0.5096091032028198,0.09156032651662827,0.2279016524553299,0.19014714658260345,0.29867393,0.1447858
993,0.5007994771003723,0.091140516102314,0.22046558558940887,0.18919335305690765,0.29875717,0.1446603
994,0.48436328768730164,0.09043080359697342,0.20731516182422638,0.18661731481552124,0.29886016,0.14452836
995,0.4785211682319641,0.09005647897720337,0.20650264620780945,0.1819620430469513,0.29898775,0.14439724
996,0.47113311290740967,0.08961735665798187,0.20133227109909058,0.18018345534801483,0.29911,0.14426455
997,0.45662981271743774,0.08869121223688126,0.1920163631439209,0.17592225968837738,0.2992156,0.14413539
998,0.45295804738998413,0.08800976723432541,0.1932128518819809,0.17173543572425842,0.29931763,0.14399807
999,0.43933624029159546,0.08737603574991226,0.18286514282226562,0.16909508407115936,0.29941982,0.14386249
1000,0.4350760579109192,0.08669273555278778,0.1824411153793335,0.16594219207763672,0.29952422,0.14372702
1001,0.4251120686531067,0.08606993407011032,0.17621590197086334,0.16282622516155243,0.29961804,0.14359716
1002,0.42173823714256287,0.08566733449697495,0.17563951015472412,0.1604313850402832,0.2997147,0.14345348
1003,0.4120827913284302,0.08501414954662323,0.16901764273643494,0.158050999045372,0.29980776,0.14330953
1004,0.4065459072589874,0.08423224836587906,0.16616927087306976,0.156144380569458,0.29990724,0.14317253
1005,0.398165225982666,0.08358074724674225,0.16170355677604675,0.15288090705871582,0.3000197,0.14303766
1006,0.3953954577445984,0.08333290368318558,0.1618770956993103,0.1501854658126831,0.30012524,0.14290008
1007,0.3845120072364807,0.08294086903333664,0.15413442254066467,0.1474366933107376,0.30022597,0.14276306
1008,0.38181498646736145,0.08229763060808182,0.15451832115650177,0.14499902725219727,0.30032834,0.1426259
1009,0.37352633476257324,0.08174746483564377,0.1487051099538803,0.14307378232479095,0.3004307,0.1424883
1010,0.36786627769470215,0.08132051676511765,0.14673864841461182,0.1398070901632309,0.30051717,0.14234903
1011,0.3644072115421295,0.08076202869415283,0.1456514596939087,0.137993723154068,0.30060726,0.14220496
1012,0.35751503705978394,0.08018266409635544,0.1415707767009735,0.13576160371303558,0.30069262,0.14206819
1013,0.349921315908432,0.0797199010848999,0.13653016090393066,0.13367125391960144,0.30078322,0.1419311
1014,0.3457787036895752,0.07924814522266388,0.1353197991847992,0.13121075928211212,0.30088282,0.1417939
1015,0.339836061000824,0.07885517925024033,0.132016122341156,0.12896476686000824,0.3009824,0.14165586
1016,0.33365583419799805,0.07850107550621033,0.1288057565689087,0.12634901702404022,0.30108047,0.14152084
1017,0.32836586236953735,0.07795791327953339,0.12657810747623444,0.12382984161376953,0.30119008,0.14137985
1018,0.32141923904418945,0.07741135358810425,0.12261002510786057,0.12139785289764404,0.30129424,0.14124526
1019,0.3162112832069397,0.07710058987140656,0.11972987651824951,0.11938083171844482,0.30140972,0.14110829
1020,0.3119794428348541,0.07668208330869675,0.11962828785181046,0.11566906422376633,0.30151874,0.14097747
1021,0.3136138617992401,0.07633775472640991,0.12267608940601349,0.11460001766681671,0.30164754,0.14083959
1022,0.3334154784679413,0.07593540847301483,0.14703047275543213,0.11044960469007492,0.30174163,0.14071149
1023,0.3756212890148163,0.07559358328580856,0.18583859503269196,0.11418911069631577,0.30188954,0.14057854
1024,0.3810822367668152,0.07535237818956375,0.19956433773040771,0.10616554319858551,0.30200234,0.14045548
1025,0.8014941811561584,0.07516417652368546,0.6197693347930908,0.10656066238880157,0.30215734,0.14033273
1026,3.741464614868164,0.09079619497060776,3.3945963382720947,0.25607216358184814,0.3024336,0.14022261
1027,3.3884756565093994,0.09747316688299179,3.091576099395752,0.19942645728588104,0.30282858,0.14017029
1028,3.768293619155884,0.11855748295783997,3.4691476821899414,0.18058840930461884,0.30334306,0.14012535
1029,2.9620978832244873,0.14376017451286316,2.5874648094177246,0.23087294399738312,0.30393085,0.14009757
1030,2.7547335624694824,0.16595354676246643,2.300525665283203,0.28825417160987854,0.30465537,0.14008641
1031,2.5206518173217773,0.18777935206890106,2.0090816020965576,0.3237907588481903,0.30536905,0.1400879
1032,2.267547130584717,0.20508958399295807,1.6949489116668701,0.3675086498260498,0.3060283,0.14009924
1033,2.013871431350708,0.19964571297168732,1.4166673421859741,0.39755842089653015,0.30677766,0.14011088
1034,1.9280424118041992,0.1903751939535141,1.3288720846176147,0.4087950885295868,0.30761603,0.14011705
1035,1.7859389781951904,0.18472562730312347,1.199405550956726,0.40180784463882446,0.30844617,0.14011598
1036,1.6531434059143066,0.1800963282585144,1.0923373699188232,0.3807096779346466,0.30923343,0.1401171
1037,1.5318654775619507,0.1760568916797638,0.9973657727241516,0.3584427535533905,0.30995798,0.14013082
1038,1.4673552513122559,0.17190246284008026,0.9571236371994019,0.33832913637161255,0.31058994,0.14014606
1039,1.33096182346344,0.1653260886669159,0.8479697108268738,0.31766605377197266,0.31116042,0.1401504
1040,1.3399569988250732,0.15992866456508636,0.87954181432724,0.30048656463623047,0.31169274,0.14015341
1041,1.1761409044265747,0.15472744405269623,0.7387651801109314,0.2826482951641083,0.31216335,0.14015955
1042,1.1093716621398926,0.1513999104499817,0.6895108819007874,0.2684609293937683,0.3126175,0.14016542
1043,1.0683956146240234,0.14841488003730774,0.6606976985931396,0.2592831254005432,0.31311026,0.14017639
1044,1.0196291208267212,0.14459916949272156,0.6220424175262451,0.25298750400543213,0.31361356,0.1401924
1045,0.9634472727775574,0.14060720801353455,0.5808725953102112,0.24196751415729523,0.31408533,0.1402009
1046,0.9252731800079346,0.1363299936056137,0.5587495565414429,0.2301936149597168,0.314487,0.14021239
1047,0.867803692817688,0.13288839161396027,0.5130727887153625,0.22184255719184875,0.31485242,0.14021507
1048,0.8564532399177551,0.13158801198005676,0.5091536641120911,0.2157115489244461,0.31525528,0.14021626
1049,0.8126881122589111,0.1289273500442505,0.474960058927536,0.20880065858364105,0.31569156,0.14021672
1050,0.784263014793396,0.12576185166835785,0.4548780024051666,0.2036232054233551,0.3161431,0.1402047
1051,0.7537767887115479,0.12377059459686279,0.4293464124202728,0.20065973699092865,0.3165919,0.14019501
1052,0.7274625301361084,0.1208871528506279,0.40939798951148987,0.1971774399280548,0.3170279,0.14019075
1053,0.7085134983062744,0.11730796843767166,0.39703962206840515,0.19416585564613342,0.3174465,0.14018416
1054,0.6955514550209045,0.11523313075304031,0.38839787244796753,0.1919204741716385,0.31784156,0.14018264
1055,0.650959849357605,0.11279921978712082,0.35062119364738464,0.1875394582748413,0.31827486,0.14018294
1056,0.6482456922531128,0.11041758954524994,0.35738474130630493,0.18044337630271912,0.3187362,0.1401806
1057,0.6271008253097534,0.1086217537522316,0.3461993336677551,0.17227976024150848,0.31920177,0.14017603
1058,0.6036155223846436,0.10690426826477051,0.3309226334095001,0.16578860580921173,0.31967354,0.14017044
1059,0.5986236333847046,0.10528942942619324,0.33236196637153625,0.1609722226858139,0.3201548,0.1401621
1060,0.5765328407287598,0.10375530272722244,0.3146306276321411,0.1581469029188156,0.32065362,0.14015651
1061,0.5666037797927856,0.10176843404769897,0.310011625289917,0.1548236906528473,0.32117686,0.14015688
1062,0.547856867313385,0.09957898408174515,0.2966979146003723,0.15157997608184814,0.32169732,0.14014965
1063,0.5418729782104492,0.09789986908435822,0.2946615219116211,0.1493116170167923,0.32220432,0.14014935
1064,0.5220718383789062,0.0968296229839325,0.2778451144695282,0.14739711582660675,0.3227,0.14014864
1065,0.5129014253616333,0.09593012928962708,0.2710949182510376,0.14587636291980743,0.32319665,0.14013986
1066,0.5020477771759033,0.09482579678297043,0.2631210386753082,0.14410090446472168,0.3237167,0.14012548
1067,0.49412137269973755,0.09350571781396866,0.2591496407985687,0.14146600663661957,0.3242516,0.14011362
1068,0.48343539237976074,0.09205261617898941,0.25319933891296387,0.13818345963954926,0.32477972,0.14009677
1069,0.47305211424827576,0.0906529501080513,0.24748677015304565,0.1349124014377594,0.32530564,0.1400731
1070,0.4643145799636841,0.08969713002443314,0.24326235055923462,0.13135512173175812,0.3258202,0.14005385
1071,0.457339882850647,0.0892779603600502,0.24040113389492035,0.12766079604625702,0.32630917,0.14002894
1072,0.4483616352081299,0.0885235071182251,0.23495455086231232,0.12488358467817307,0.32678676,0.14000712
1073,0.440250962972641,0.08756070584058762,0.23026354610919952,0.12242672592401505,0.32727912,0.13997975
1074,0.43298742175102234,0.0865379348397255,0.2260625809431076,0.12038689106702805,0.3277666,0.13995424
1075,0.4275778532028198,0.0854831412434578,0.22330744564533234,0.1187872663140297,0.32824957,0.13992846
1076,0.41951802372932434,0.08439593017101288,0.21832144260406494,0.11680064350366592,0.32872677,0.1399047
