epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1571,0.2829209566116333,0.06402724236249924,0.189749613404274,0.02914409339427948,0.46760553,0.10976857
1572,0.27834352850914,0.06399289518594742,0.18618860840797424,0.028162021189928055,0.46744645,0.10970062
1573,0.2740897238254547,0.06378401070833206,0.1829754114151001,0.0273303035646677,0.46728566,0.10962375
1574,0.27040621638298035,0.06286165118217468,0.1804928034543991,0.027051759883761406,0.46711722,0.109553
1575,0.26496759057044983,0.06331411004066467,0.17560292780399323,0.02605055831372738,0.46696818,0.10948428
1576,0.26259443163871765,0.06388601660728455,0.17378918826580048,0.02491922490298748,0.46683517,0.10940117
1577,0.25754132866859436,0.06207810342311859,0.17038626968860626,0.02507694996893406,0.46672902,0.10932644
1578,0.2534075677394867,0.06166456267237663,0.16659724712371826,0.025145743042230606,0.46664047,0.109258614
1579,0.250478059053421,0.06262005865573883,0.16308489441871643,0.024773098528385162,0.466547,0.10918122
1580,0.24552056193351746,0.0621696412563324,0.15868449211120605,0.024666430428624153,0.46644416,0.109104715
1581,0.24329817295074463,0.06170361116528511,0.15741930902004242,0.024175260215997696,0.46632895,0.1090318
1582,0.23883774876594543,0.06198670715093613,0.1534939408302307,0.023357093334197998,0.4662074,0.1089467
1583,0.23536379635334015,0.061495501548051834,0.1506166309118271,0.023251662030816078,0.46608597,0.10886709
1584,0.23201437294483185,0.06162937730550766,0.14746206998825073,0.022922923788428307,0.46596804,0.10878795
1585,0.2296975702047348,0.061745431274175644,0.14522089064121246,0.02273123897612095,0.46585536,0.108701095
1586,0.22665926814079285,0.06106719374656677,0.14267632365226746,0.02291574887931347,0.46574798,0.10862047
1587,0.2222835123538971,0.060883525758981705,0.1385711431503296,0.022828852757811546,0.4656444,0.108537115
1588,0.21975253522396088,0.06034000217914581,0.13650748133659363,0.022905049845576286,0.4655429,0.10844881
1589,0.21778889000415802,0.059450723230838776,0.1351795494556427,0.02315863035619259,0.46543172,0.10836846
1590,0.21372292935848236,0.05956276133656502,0.13120542466640472,0.022954745218157768,0.46530828,0.10828315
1591,0.2106073647737503,0.05937466025352478,0.1281653791666031,0.023067325353622437,0.46516904,0.1081937
1592,0.2079252302646637,0.05876482278108597,0.12566544115543365,0.023494962602853775,0.46501654,0.10811258
1593,0.204142227768898,0.05895242094993591,0.12171962857246399,0.023470181971788406,0.46485522,0.10803088
1594,0.20070885121822357,0.05893072485923767,0.11824262887239456,0.02353549934923649,0.46468684,0.10794542
1595,0.1972409188747406,0.05847478285431862,0.11505190283060074,0.023714227601885796,0.46450928,0.10786107
1596,0.1934707909822464,0.05827765166759491,0.1115717738866806,0.023621367290616035,0.4643148,0.10778133
1597,0.19025501608848572,0.058645494282245636,0.10847504436969757,0.023134471848607063,0.46411029,0.10769653
1598,0.18682119250297546,0.05818423628807068,0.10570631921291351,0.022930633276700974,0.46389595,0.1076182
1599,0.1828094720840454,0.0581560879945755,0.10237554460763931,0.022277837619185448,0.46366948,0.10754379
1600,0.17953439056873322,0.05817893519997597,0.09976570308208466,0.02158975414931774,0.46343035,0.10746667
1601,0.17534694075584412,0.05763895809650421,0.09653549641370773,0.02117248997092247,0.46318594,0.10739169
1602,0.17213194072246552,0.05736706778407097,0.09434947371482849,0.020415393635630608,0.46293238,0.10732011
1603,0.17375634610652924,0.057817649096250534,0.09652785211801529,0.01941085420548916,0.46266612,0.10724738
1604,0.19428838789463043,0.05671781674027443,0.11897092312574387,0.018599648028612137,0.46238714,0.10717923
1605,0.33999764919281006,0.05853239819407463,0.26318132877349854,0.018283946439623833,0.4621052,0.1071085
1606,1.5310066938400269,0.05657849833369255,1.4459134340286255,0.028514718636870384,0.4618117,0.10703675
1607,1.8651422262191772,0.06566562503576279,1.7585697174072266,0.04090690612792969,0.46166232,0.10697891
1608,2.665717840194702,0.0772377997636795,2.172553777694702,0.4159261882305145,0.46171,0.10693491
1609,2.3616795539855957,0.12060267478227615,1.9953757524490356,0.24570119380950928,0.46209678,0.10692352
1610,2.218447685241699,0.178208589553833,1.8258167505264282,0.21442227065563202,0.4626197,0.10692709
1611,2.1590733528137207,0.19414906203746796,1.7292752265930176,0.23564910888671875,0.46341398,0.10693976
1612,2.2338685989379883,0.18056939542293549,1.7094758749008179,0.3438233435153961,0.46419987,0.10697353
1613,1.7422425746917725,0.13122664391994476,1.3355164527893066,0.27549949288368225,0.46499696,0.10700946
1614,1.4882800579071045,0.1226482018828392,1.1451750993728638,0.22045674920082092,0.46589357,0.10703386
1615,1.3789159059524536,0.12245555967092514,1.0583291053771973,0.1981312334537506,0.46679676,0.10706007
1616,1.292523980140686,0.10836606472730637,0.9975419044494629,0.18661610782146454,0.4677815,0.10708657
1617,1.150209903717041,0.10075076669454575,0.8754011392593384,0.1740579605102539,0.46882218,0.10711813
1618,1.05916428565979,0.09918490797281265,0.793594479560852,0.16638486087322235,0.46984845,0.10715134
1619,0.968885600566864,0.0985504537820816,0.7039830684661865,0.1663520783185959,0.4708079,0.1071832
1620,0.9149393439292908,0.09586191922426224,0.6554807424545288,0.16359667479991913,0.47170347,0.10721665
1621,0.8674697875976562,0.09410100430250168,0.6278697848320007,0.14549902081489563,0.47257346,0.10724401
1622,0.8115934729576111,0.09075982868671417,0.5891861915588379,0.1316474825143814,0.4733529,0.107267894
1623,0.7380080819129944,0.0861399918794632,0.5333412885665894,0.11852680891752243,0.47406366,0.10729713
1624,0.7084459066390991,0.08520574122667313,0.5142939686775208,0.10894619673490524,0.4747587,0.1073188
1625,0.6652796864509583,0.0840073823928833,0.4767482876777649,0.10452403873205185,0.4754431,0.10733382
1626,0.6246762871742249,0.08406629413366318,0.43968039751052856,0.10092959553003311,0.47603497,0.107345186
1627,0.5881866812705994,0.08308430016040802,0.40892478823661804,0.09617756307125092,0.47650945,0.107353196
1628,0.5470369458198547,0.08189021795988083,0.3736613094806671,0.0914854183793068,0.47684354,0.107361466
1629,0.5331105589866638,0.08169066160917282,0.36364758014678955,0.08777233213186264,0.47706953,0.10735926
1630,0.5169727802276611,0.0810289978981018,0.3514488637447357,0.08449488878250122,0.477218,0.10734446
1631,0.4858149290084839,0.0791822150349617,0.3245146572589874,0.08211807906627655,0.47732216,0.1073273
1632,0.46379563212394714,0.0771925076842308,0.3069295287132263,0.07967359572649002,0.47741354,0.107308
1633,0.44679078459739685,0.07612422108650208,0.29390469193458557,0.07676186412572861,0.4775088,0.10728774
1634,0.4259427487850189,0.07509801536798477,0.2772553861141205,0.07358935475349426,0.47760472,0.10726759
1635,0.40236616134643555,0.07382756471633911,0.25847265124320984,0.070065937936306,0.47769222,0.10724306
1636,0.39432215690612793,0.07250076532363892,0.2548832297325134,0.06693815439939499,0.47777373,0.10721696
1637,0.38117775321006775,0.0720238983631134,0.24460351467132568,0.06455034017562866,0.4778434,0.107188
1638,0.3675065040588379,0.07145985960960388,0.23407374322414398,0.06197292357683182,0.4778828,0.10715974
1639,0.3564104735851288,0.0707649439573288,0.2268499732017517,0.058795537799596786,0.47788408,0.10712352
1640,0.34282582998275757,0.0700145736336708,0.21675236523151398,0.05605888366699219,0.47786286,0.10708558
1641,0.3306454122066498,0.06915267556905746,0.20770029723644257,0.05379243567585945,0.47781035,0.10703937
1642,0.3202325701713562,0.0678308755159378,0.20037218928337097,0.05202949792146683,0.4777335,0.10698831
1643,0.31112775206565857,0.0671093761920929,0.1933051198720932,0.050713278353214264,0.47765175,0.10693816
1644,0.3016499876976013,0.06680940836668015,0.18501383066177368,0.0498267263174057,0.47757313,0.10688029
1645,0.2928265631198883,0.06623093038797379,0.1772191822528839,0.04937645420432091,0.47748956,0.106820196
1646,0.2842389643192291,0.06535321474075317,0.16994453966617584,0.04894121363759041,0.47738385,0.10675487
1647,0.27520623803138733,0.06459911167621613,0.16212667524814606,0.048480454832315445,0.47726697,0.10668782
1648,0.26588812470436096,0.06439465284347534,0.15369409322738647,0.047799382358789444,0.47714546,0.10661678
1649,0.25819411873817444,0.06426771730184555,0.14713074266910553,0.04679566249251366,0.47702375,0.10654507
1650,0.24940352141857147,0.06386921554803848,0.14027832448482513,0.04525597020983696,0.4769078,0.1064649
1651,0.24211294949054718,0.06325497478246689,0.13555844128131866,0.043299537152051926,0.47680354,0.1063848
1652,0.23570257425308228,0.06252755969762802,0.13245615363121033,0.04071884974837303,0.4767068,0.10630762
1653,0.2278738021850586,0.06179708242416382,0.1278463900089264,0.038230329751968384,0.47660467,0.10622107
1654,0.21994489431381226,0.060998208820819855,0.12304442375898361,0.035902269184589386,0.47647893,0.106137075
1655,0.21279385685920715,0.06093423813581467,0.11747109144926071,0.034388523548841476,0.47635695,0.10606073
1656,0.20771543681621552,0.06122582405805588,0.11368212103843689,0.03280748799443245,0.47624588,0.10597845
1657,0.20690827071666718,0.06090903654694557,0.11353706568479538,0.03246216103434563,0.47614208,0.10589806
1658,0.2520368695259094,0.05996137112379074,0.16105934977531433,0.031016144901514053,0.47605085,0.10581223
1659,0.46655070781707764,0.06041388213634491,0.3738538920879364,0.03228294476866722,0.47597712,0.10572795
1660,0.4243658781051636,0.060090936720371246,0.33162978291511536,0.032645173370838165,0.4759244,0.10565243
1661,0.462687224149704,0.06093553453683853,0.36438900232315063,0.03736268728971481,0.47592196,0.105573945
1662,0.4495229125022888,0.060901202261447906,0.33798372745513916,0.050637997686862946,0.47597563,0.10549868
1663,0.4570125639438629,0.06302150338888168,0.3371909558773041,0.05680009722709656,0.47603366,0.105430946
1664,0.45235663652420044,0.06413206458091736,0.335143506526947,0.053081072866916656,0.47604904,0.10536161
1665,0.8727879524230957,0.06467480957508087,0.7484449148178101,0.05966823175549507,0.4760348,0.105300486
1666,0.785133421421051,0.06924794614315033,0.6422009468078613,0.07368452847003937,0.47608212,0.10521534
1667,0.7861929535865784,0.07217317074537277,0.5542741417884827,0.15974564850330353,0.47614282,0.10515255
1668,0.7060410976409912,0.07383842766284943,0.4656223952770233,0.16658024489879608,0.47625324,0.10508711
1669,0.8234913945198059,0.07339604943990707,0.5840978622436523,0.16599752008914948,0.47648433,0.10502752
1670,0.6673622131347656,0.07367812097072601,0.4515756666660309,0.14210845530033112,0.47669947,0.104966916
1671,0.5811019539833069,0.07175450026988983,0.3792775571346283,0.13006989657878876,0.47690117,0.10491425
1672,0.5794044733047485,0.06900721043348312,0.382999062538147,0.12739820778369904,0.47706297,0.10488026
1673,0.5441024303436279,0.06659778207540512,0.366341769695282,0.11116285622119904,0.47724682,0.10485581
1674,0.5142623782157898,0.06546424329280853,0.3497617244720459,0.09903637319803238,0.47747967,0.10484416
1675,0.49823838472366333,0.06526962667703629,0.33987781405448914,0.09309093654155731,0.47779268,0.10484086
1676,0.4598838984966278,0.06556320190429688,0.3043873608112335,0.08993333578109741,0.47817194,0.10483736
1677,0.44115954637527466,0.06471166014671326,0.2887398898601532,0.0877080112695694,0.4785459,0.104827166
1678,0.42436790466308594,0.06391918659210205,0.2750610113143921,0.0853876993060112,0.47890028,0.104809694
1679,0.402563214302063,0.06302876770496368,0.2588159143924713,0.0807185247540474,0.47922644,0.10479242
1680,0.38330233097076416,0.06255247443914413,0.2483668029308319,0.07238303124904633,0.47951868,0.10477487
1681,0.36780503392219543,0.06228913366794586,0.24154601991176605,0.06396987289190292,0.47978154,0.1047477
1682,0.3582751750946045,0.06167547032237053,0.2384139895439148,0.058185722678899765,0.48001084,0.104723394
1683,0.3467123210430145,0.06195385381579399,0.23052409291267395,0.05423438549041748,0.48019433,0.10468874
1684,0.3360886871814728,0.06187743321061134,0.22296692430973053,0.051244329661130905,0.48034543,0.10464827
1685,0.32219427824020386,0.061203483492136,0.21178720891475677,0.04920358583331108,0.48047918,0.10460614
1686,0.3133828341960907,0.061067309230566025,0.2038610875606537,0.04845442250370979,0.4805838,0.10455502
1687,0.30628570914268494,0.06110924109816551,0.19676227867603302,0.048414196819067,0.48065966,0.10450047
1688,0.2970513105392456,0.06123657897114754,0.18726424872875214,0.04855047166347504,0.4807321,0.104450054
1689,0.2933579683303833,0.060923680663108826,0.1840943545103073,0.04833993315696716,0.48081622,0.10439852
1690,0.2878362238407135,0.05963508412241936,0.1813957691192627,0.046805378049612045,0.48090008,0.10433987
1691,0.2817774713039398,0.05883416905999184,0.17870303988456726,0.04424026608467102,0.4809742,0.10428928
1692,0.2753702700138092,0.05958237498998642,0.17383868992328644,0.04194922372698784,0.48103,0.10423641
1693,0.26989778876304626,0.06001786142587662,0.16962388157844543,0.04025605320930481,0.4810626,0.10417111
1694,0.2677002549171448,0.05918797478079796,0.16913260519504547,0.039379674941301346,0.48106608,0.104113095
1695,0.2610406279563904,0.05961311608552933,0.1622786968946457,0.03914879634976387,0.4810389,0.104055345
1696,0.25924941897392273,0.06053273007273674,0.15978200733661652,0.03893468156456947,0.4809847,0.103982635
1697,0.25344961881637573,0.05975314602255821,0.1554534137248993,0.038243040442466736,0.48090923,0.10391547
1698,0.24888959527015686,0.05941298231482506,0.15205036103725433,0.03742625564336777,0.48082185,0.103854336
1699,0.24614283442497253,0.059783656150102615,0.14967741072177887,0.03668176755309105,0.48073575,0.103783
1700,0.24043694138526917,0.059030722826719284,0.14578750729560852,0.03561871126294136,0.48064417,0.103712454
1701,0.2369411736726761,0.05851304903626442,0.14371559023857117,0.0347125381231308,0.48055148,0.10363944
1702,0.2324187457561493,0.058599017560482025,0.13967326283454895,0.03414645418524742,0.48047063,0.10355793
1703,0.22898569703102112,0.0587504543364048,0.13669627904891968,0.03353896737098694,0.48040906,0.103481025
1704,0.22466640174388885,0.05893152207136154,0.13276131451129913,0.03297356888651848,0.48035422,0.10339646
1705,0.22059951722621918,0.058508891612291336,0.1296408623456955,0.03244977071881294,0.48028776,0.10331302
1706,0.21516475081443787,0.058348797261714935,0.12456444650888443,0.0322515033185482,0.4802095,0.103223726
1707,0.21110475063323975,0.0580667108297348,0.12104352563619614,0.031994517892599106,0.48013464,0.10313295
1708,0.206957146525383,0.0579715222120285,0.11773646622896194,0.031249145045876503,0.48006588,0.1030496
1709,0.2007325142621994,0.058513954281806946,0.11181022971868515,0.03040834330022335,0.48000008,0.10295525
1710,0.19469186663627625,0.05815049260854721,0.10708048194646835,0.02946089580655098,0.47992796,0.102862805
1711,0.20035740733146667,0.057765454053878784,0.11412938684225082,0.02846255898475647,0.47986358,0.102767766
1712,0.4380681812763214,0.05774890258908272,0.3519946336746216,0.02832462266087532,0.47978923,0.102677904
1713,0.6218466758728027,0.057330332696437836,0.5346440076828003,0.02987237088382244,0.47971886,0.102584265
1714,0.7856578826904297,0.06021060049533844,0.6814271807670593,0.04402008652687073,0.4797675,0.10249244
1715,0.8386608362197876,0.0698123499751091,0.6837325692176819,0.08511592447757721,0.47988334,0.10240387
1716,0.9293614625930786,0.08383344113826752,0.6925227642059326,0.15300527215003967,0.4800821,0.10232221
1717,0.7847852110862732,0.08398022502660751,0.5462074279785156,0.15459759533405304,0.48027202,0.10224398
1718,0.7552495002746582,0.07657944411039352,0.5403793454170227,0.13829071819782257,0.48036164,0.102174416
1719,0.7224106192588806,0.07443275302648544,0.5282199382781982,0.11975794285535812,0.48030064,0.102117054
1720,0.6599998474121094,0.07540944218635559,0.46477577090263367,0.11981465667486191,0.48020697,0.10206901
1721,0.6932445764541626,0.07558230310678482,0.4965873956680298,0.12107483297586441,0.48014995,0.102024466
1722,0.7553665637969971,0.0743439793586731,0.5585880279541016,0.12243453413248062,0.48011363,0.10197806
1723,0.6068574786186218,0.07592154294252396,0.4176602363586426,0.11327570676803589,0.48004946,0.101945825
1724,0.6333005428314209,0.07498616725206375,0.4562317430973053,0.10208262503147125,0.47993335,0.101923205
1725,0.5490515828132629,0.07144713401794434,0.3882279098033905,0.0893765464425087,0.47978663,0.10190082
1726,0.532074511051178,0.06988481432199478,0.38101136684417725,0.08117832988500595,0.47965237,0.10188425
1727,0.49103039503097534,0.069527268409729,0.34703564643859863,0.0744674950838089,0.4795656,0.10186592
1728,0.4477575421333313,0.06712999194860458,0.30946633219718933,0.07116120308637619,0.4795234,0.10184627
1729,0.43835437297821045,0.06427803635597229,0.3061165511608124,0.06795977801084518,0.47950062,0.10183251
1730,0.42188864946365356,0.06329922378063202,0.2951190769672394,0.06347037851810455,0.47947443,0.10181905
1731,0.3922036290168762,0.0648076981306076,0.2689869999885559,0.05840890482068062,0.4794449,0.10180056
1732,0.3844936192035675,0.06558964401483536,0.26372814178466797,0.05517584830522537,0.47938737,0.10176248
1733,0.37769967317581177,0.06376434862613678,0.2586848735809326,0.05525047704577446,0.4792439,0.101728715
1734,0.35801830887794495,0.06237874552607536,0.24083778262138367,0.05480179190635681,0.47905928,0.10169663
1735,0.3451247811317444,0.06185092404484749,0.2290937304496765,0.054180122911930084,0.47884616,0.10166378
1736,0.33486804366111755,0.06138110160827637,0.21996459364891052,0.05352233722805977,0.47861516,0.10162954
1737,0.32563692331314087,0.061152223497629166,0.21225589513778687,0.052228815853595734,0.47839087,0.10159029
1738,0.31273114681243896,0.06154375895857811,0.20078688859939575,0.050400491803884506,0.47819838,0.101546876
1739,0.30850327014923096,0.061875421553850174,0.1983446180820465,0.048283204436302185,0.47805387,0.10150771
1740,0.297605037689209,0.06178641319274902,0.18988601863384247,0.045932587236166,0.47795478,0.101456515
1741,0.2920139729976654,0.06111039221286774,0.18696239590644836,0.0439411923289299,0.47786102,0.10140331
1742,0.2839296758174896,0.06066495180130005,0.18127931654453278,0.041985418647527695,0.47778124,0.10135144
1743,0.28101077675819397,0.061270251870155334,0.17906340956687927,0.04067712649703026,0.47769183,0.101294674
1744,0.27536532282829285,0.06166035309433937,0.17308370769023895,0.04062126204371452,0.47758603,0.10123885
1745,0.27250561118125916,0.062246404588222504,0.16926756501197815,0.04099163040518761,0.47746706,0.10118159
1746,0.26550838351249695,0.06252399832010269,0.16174817085266113,0.041236232966184616,0.47733083,0.101115316
1747,0.2620442509651184,0.06202896684408188,0.15873239934444427,0.04128288850188255,0.47718617,0.10104526
1748,0.2583650052547455,0.0613597147166729,0.1563948094844818,0.04061048850417137,0.47703677,0.100971304
1749,0.2557431757450104,0.06117058917880058,0.1547967940568924,0.039775799959897995,0.4768972,0.10088704
1750,0.25232309103012085,0.061094969511032104,0.1514977216720581,0.03973039612174034,0.47678795,0.10080582
1751,0.2488524317741394,0.061209786683321,0.14778538048267365,0.03985726460814476,0.47672033,0.10072644
1752,0.2467137575149536,0.06105922907590866,0.14590494334697723,0.03974959999322891,0.47668183,0.10064408
1753,0.24329471588134766,0.06057331711053848,0.14318051934242249,0.03954087942838669,0.47665593,0.10055696
1754,0.24152210354804993,0.06037617847323418,0.14171212911605835,0.0394337959587574,0.47662112,0.10047735
1755,0.23921099305152893,0.06068628281354904,0.13956515491008759,0.0389595590531826,0.47658065,0.10039696
1756,0.2369542270898819,0.06042421609163284,0.1384526491165161,0.038077373057603836,0.4765388,0.100305595
1757,0.23514622449874878,0.059521932154893875,0.1385640949010849,0.037060197442770004,0.47648692,0.100220464
1758,0.23223723471164703,0.059624429792165756,0.13684780895709991,0.035764988511800766,0.47642702,0.1001368
1759,0.23182639479637146,0.06002320349216461,0.1370643675327301,0.03473883122205734,0.4763574,0.100042716
1760,0.2293730080127716,0.059198759496212006,0.13573114573955536,0.03444311022758484,0.47628948,0.099957645
1761,0.22723759710788727,0.05875431373715401,0.13438895344734192,0.03409432992339134,0.47623459,0.09987857
1762,0.22635048627853394,0.05903277173638344,0.13382263481616974,0.033495087176561356,0.4761997,0.09978672
1763,0.22277486324310303,0.058885615319013596,0.13072378933429718,0.03316546231508255,0.47617656,0.099698074
1764,0.2219633311033249,0.058810580521821976,0.13038089871406555,0.03277185186743736,0.47615206,0.099616855
1765,0.22059935331344604,0.05880911648273468,0.12937837839126587,0.0324118547141552,0.47612655,0.09953357
1766,0.23607003688812256,0.0585680715739727,0.14485621452331543,0.03264573961496353,0.47609785,0.09944114
1767,0.42517244815826416,0.05837127938866615,0.3256785273551941,0.041122645139694214,0.47608197,0.09935488
1768,0.3702338933944702,0.05871281772851944,0.23699387907981873,0.07452719658613205,0.47606787,0.09927478
1769,0.30423903465270996,0.05903569236397743,0.1858828216791153,0.05932053551077843,0.47606573,0.0991931
1770,0.3564212918281555,0.05900333449244499,0.23959650099277496,0.05782144144177437,0.47606194,0.09910744
1771,0.3122272193431854,0.05964158847928047,0.19086389243602753,0.061721742153167725,0.47603917,0.09902092
1772,0.3280293345451355,0.060207340866327286,0.19466334581375122,0.0731586441397667,0.47599617,0.0989404
1773,0.3267531394958496,0.059672024101018906,0.18755801022052765,0.07952310889959335,0.47595555,0.09886301
1774,0.3159424364566803,0.058473147451877594,0.17777718603610992,0.07969208806753159,0.47592112,0.09878693
1775,0.3048096299171448,0.058177221566438675,0.1733207106590271,0.0733116865158081,0.4758947,0.09870589
1776,0.30024343729019165,0.05854164808988571,0.1782415509223938,0.06346023827791214,0.47588176,0.098620035
1777,0.29541024565696716,0.05888945236802101,0.18079806864261627,0.05572272464632988,0.47587022,0.098540716
1778,0.29053351283073425,0.058817025274038315,0.17996206879615784,0.0517544150352478,0.4758607,0.09845309
1779,0.28501468896865845,0.057439979165792465,0.1785351186990738,0.04903959855437279,0.4758464,0.0983751
1780,0.2785358428955078,0.056998979300260544,0.1748950481414795,0.04664182290434837,0.47584054,0.09829963
1781,0.27612990140914917,0.05673719197511673,0.1747705191373825,0.044622182846069336,0.47581938,0.09821623
1782,0.2737553119659424,0.055849719792604446,0.17609138786792755,0.041814208030700684,0.47579262,0.09814043
1783,0.2659861445426941,0.05604644864797592,0.1718248426914215,0.03811485320329666,0.4757434,0.09807141
1784,0.26286160945892334,0.05710266903042793,0.1705746054649353,0.0351843535900116,0.4756723,0.09799552
1785,0.260314404964447,0.05658096820116043,0.17008908092975616,0.033644359558820724,0.47559375,0.097925946
1786,0.25625306367874146,0.056479569524526596,0.16697998344898224,0.03279349207878113,0.47550988,0.097860284
1787,0.2536129951477051,0.05684319883584976,0.16460056602954865,0.03216923400759697,0.47542086,0.09778634
1788,0.2508752644062042,0.05588443949818611,0.16281037032604218,0.03218044713139534,0.47534126,0.09772019
1789,0.24796266853809357,0.055510956794023514,0.15985284745693207,0.032598864287137985,0.47526374,0.0976546
1790,0.24722489714622498,0.05604689568281174,0.15809983015060425,0.033078163862228394,0.47518566,0.097579986
1791,0.24388355016708374,0.05633937194943428,0.1539650857448578,0.03357910364866257,0.47508276,0.09750534
1792,0.24144580960273743,0.05676034837961197,0.15057475864887238,0.03411070257425308,0.47496048,0.09743274
1793,0.24001246690750122,0.056920722126960754,0.1486099660396576,0.034481778740882874,0.47483286,0.09735277
1794,0.23873943090438843,0.05606478452682495,0.1480741798877716,0.03460047021508217,0.47471172,0.09727785
1795,0.23697751760482788,0.05576615035533905,0.14661459624767303,0.0345967672765255,0.47459257,0.09720542
1796,0.23624739050865173,0.05611271783709526,0.14547982811927795,0.03465483710169792,0.47447896,0.09711867
1797,0.23649725317955017,0.05583596229553223,0.1458253413438797,0.03483595326542854,0.47437423,0.09704081
1798,0.23498982191085815,0.0561366006731987,0.14403527975082397,0.034817926585674286,0.4742681,0.09696976
1799,0.23320066928863525,0.05633106827735901,0.1421569585800171,0.03471263498067856,0.47416002,0.096890144
1800,0.2308199405670166,0.05553271621465683,0.14043676853179932,0.03485044464468956,0.47405112,0.09681157
1801,0.23022419214248657,0.05528739467263222,0.1399996429681778,0.03493715822696686,0.47394118,0.09673962
1802,0.23064014315605164,0.055926546454429626,0.13984201848506927,0.034871578216552734,0.4738357,0.09665935
1803,0.22819219529628754,0.05543462187051773,0.13780620694160461,0.03495137766003609,0.47372547,0.096581556
1804,0.22746190428733826,0.055228427052497864,0.13743174076080322,0.03480173274874687,0.4736142,0.096504904
1805,0.2272028923034668,0.055409885942935944,0.13734741508960724,0.03444558009505272,0.4734996,0.09641774
1806,0.2270883172750473,0.054935943335294724,0.13788077235221863,0.03427160158753395,0.47339448,0.09633865
1807,0.22584007680416107,0.05493933707475662,0.13705533742904663,0.03384540602564812,0.47329628,0.09626527
1808,0.22661811113357544,0.05527275428175926,0.1380530446767807,0.03329230472445488,0.47320992,0.096178986
1809,0.22545477747917175,0.0545659065246582,0.1376887708902359,0.033200107514858246,0.47313207,0.09610209
1810,0.2244398593902588,0.05479584261775017,0.13676948845386505,0.03287453204393387,0.47306162,0.096032046
1811,0.2254103422164917,0.05546398088335991,0.13762430846691132,0.03232205659151077,0.4729988,0.095947504
1812,0.22389613091945648,0.054637376219034195,0.13708007335662842,0.03217868134379387,0.47293636,0.09587188
1813,0.22307364642620087,0.054636627435684204,0.13660794496536255,0.031829070299863815,0.47286797,0.0958027
1814,0.22376848757266998,0.055252112448215485,0.13710974156856537,0.031406622380018234,0.4727996,0.09572295
1815,0.22172409296035767,0.05452849715948105,0.13586002588272095,0.03133556619286537,0.47272947,0.09564461
1816,0.222270667552948,0.054338257759809494,0.13672000169754028,0.03121240995824337,0.47265777,0.09557436
1817,0.22108188271522522,0.05495055764913559,0.13507476449012756,0.031056556850671768,0.47258857,0.09549707
1818,0.22040629386901855,0.05480235442519188,0.1343308687210083,0.03127307444810867,0.47251958,0.095419616
1819,0.22020193934440613,0.054569654166698456,0.13423381745815277,0.0313984751701355,0.47245488,0.09534487
1820,0.22005847096443176,0.054645661264657974,0.13410653173923492,0.031306274235248566,0.472389,0.095262684
1821,0.22034238278865814,0.054156333208084106,0.13470116257667542,0.03148488700389862,0.47232157,0.09518905
1822,0.21929946541786194,0.05423608049750328,0.1335424780845642,0.03152090683579445,0.47224674,0.09511503
1823,0.21981613337993622,0.05442056432366371,0.13389325141906738,0.03150232508778572,0.4721728,0.09502974
1824,0.2205839455127716,0.05389150232076645,0.13487327098846436,0.031819164752960205,0.47209525,0.09495384
1825,0.21979816257953644,0.05403755232691765,0.1338798850774765,0.03188072517514229,0.47201797,0.094885975
1826,0.2200944721698761,0.05457766354084015,0.13384070992469788,0.03167609125375748,0.47194535,0.09480507
1827,0.21854501962661743,0.05399675294756889,0.1327032744884491,0.03184498846530914,0.47186628,0.09472831
1828,0.21834507584571838,0.05390545725822449,0.13247056305408478,0.03196904808282852,0.471786,0.09465554
1829,0.21825438737869263,0.054237544536590576,0.13201749324798584,0.031999342143535614,0.471709,0.09457709
1830,0.2174355536699295,0.05391561985015869,0.13150787353515625,0.03201206400990486,0.47163075,0.09449818
1831,0.21755236387252808,0.05369848012924194,0.1319698840379715,0.03188399598002434,0.4715564,0.09442454
1832,0.21795141696929932,0.05401365086436272,0.13236385583877563,0.03157390281558037,0.4714807,0.09434157
1833,0.21759213507175446,0.0536135658621788,0.1323685199022293,0.03161005303263664,0.47140634,0.094266646
1834,0.21679522097110748,0.05367128923535347,0.13174955546855927,0.03137437626719475,0.47133225,0.09419121
1835,0.21715639531612396,0.05373924598097801,0.13228343427181244,0.031133709475398064,0.47126558,0.09410567
1836,0.21787849068641663,0.05321847274899483,0.13349415361881256,0.031165871769189835,0.4711978,0.09402894
1837,0.21716655790805817,0.05332265794277191,0.1328510344028473,0.030992865562438965,0.47112778,0.09395956
1838,0.21817417442798615,0.0538281686604023,0.13377584517002106,0.03057016246020794,0.4710604,0.09387595
1839,0.21703863143920898,0.05310824140906334,0.13330654799938202,0.030623843893408775,0.47098556,0.093799286
1840,0.21705234050750732,0.05302897095680237,0.13346311450004578,0.03056025505065918,0.4709099,0.093729824
1841,0.21664395928382874,0.05344879999756813,0.1328432261943817,0.030351942405104637,0.47084412,0.09365515
1842,0.21598964929580688,0.05323004350066185,0.13257475197315216,0.030184848234057426,0.4707723,0.09357554
1843,0.2166193723678589,0.05280325189232826,0.13355980813503265,0.030256319791078568,0.4706929,0.09350332
1844,0.21562325954437256,0.053058233112096786,0.1323550045490265,0.030210021883249283,0.47061568,0.09343522
