epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.33363842964172363,0.07252874970436096,0.14515000581741333,0.11595966666936874,4.52492,4.682567
288,0.3292505741119385,0.07182646542787552,0.14326339960098267,0.11416070908308029,4.5268884,4.6855392
289,0.3251042664051056,0.07168060541152954,0.14098580181598663,0.11243786662817001,4.528851,4.688508
290,0.3213006854057312,0.07174871861934662,0.1395237147808075,0.11002826690673828,4.5308056,4.6914787
291,0.31808120012283325,0.07195308059453964,0.13929758965969086,0.10683053731918335,4.532756,4.694459
292,0.31462886929512024,0.07160777598619461,0.1385377049446106,0.10448338836431503,4.534712,4.697451
293,0.31150102615356445,0.07071855664253235,0.13836535811424255,0.10241711139678955,4.536682,4.700461
294,0.308226615190506,0.07060971111059189,0.13719294965267181,0.10042395442724228,4.5386677,4.703485
295,0.3054559826850891,0.07070552557706833,0.13579712808132172,0.09895334392786026,4.5406623,4.706512
296,0.30284368991851807,0.07060408592224121,0.13502639532089233,0.09721320122480392,4.5426655,4.709537
297,0.3005470335483551,0.07059945911169052,0.13445764780044556,0.09548991173505783,4.5446796,4.7125626
298,0.29803451895713806,0.07026995718479156,0.1338038295507431,0.0939607322216034,4.546703,4.715586
299,0.2954246401786804,0.06978466361761093,0.1338062435388565,0.09183374792337418,4.548733,4.718614
300,0.29336729645729065,0.0691421702504158,0.1340690553188324,0.09015608578920364,4.550771,4.7216506
301,0.2914010286331177,0.06853628903627396,0.13405835628509521,0.08880637586116791,4.55282,4.7246866
302,0.2893165051937103,0.06858605891466141,0.13381540775299072,0.0869150385260582,4.5548778,4.7277246
303,0.2874116003513336,0.06864132732152939,0.13308201730251312,0.08568825572729111,4.556944,4.730763
304,0.2856229841709137,0.06826315820217133,0.13294419646263123,0.08441562950611115,4.5590167,4.733806
305,0.2839939296245575,0.06784001737833023,0.13361302018165588,0.08254090696573257,4.561097,4.736856
306,0.28224852681159973,0.06749500334262848,0.1338982880115509,0.08085522800683975,4.5631886,4.739904
307,0.2805894613265991,0.06724502146244049,0.13419145345687866,0.07915297895669937,4.5652895,4.7429547
308,0.27900487184524536,0.06666245311498642,0.13442735373973846,0.07791506499052048,4.567401,4.746016
309,0.27760621905326843,0.06602287292480469,0.1348877251148224,0.07669562101364136,4.5695195,4.749085
310,0.27618300914764404,0.06589275598526001,0.13523657619953156,0.07505366206169128,4.571646,4.752152
311,0.2747999429702759,0.06579843163490295,0.13518598675727844,0.07381553202867508,4.5737824,4.75521
312,0.2734687626361847,0.06562001258134842,0.1352972686290741,0.07255148142576218,4.5759244,4.758264
313,0.2722284197807312,0.06552014499902725,0.1354285031557083,0.07127976417541504,4.5780663,4.76132
314,0.2710103690624237,0.06537295877933502,0.13552436232566833,0.07011304795742035,4.5802107,4.764372
315,0.2698240876197815,0.06523042172193527,0.13575690984725952,0.0688367411494255,4.582361,4.767416
316,0.26869457960128784,0.0650421604514122,0.1359369307756424,0.06771548837423325,4.584518,4.7704525
317,0.26760944724082947,0.06505299359560013,0.1359092742204666,0.06664717197418213,4.5866733,4.7734866
318,0.2665834128856659,0.06518656015396118,0.1357942819595337,0.06560257822275162,4.588822,4.7765226
319,0.2655525207519531,0.06511492282152176,0.13589651882648468,0.06454107910394669,4.59097,4.7795577
320,0.2645755410194397,0.06497806310653687,0.1363389641046524,0.06325852125883102,4.593121,4.7825904
321,0.263583242893219,0.06477449834346771,0.13665415346622467,0.06215459108352661,4.5952773,4.785617
322,0.26268041133880615,0.06475228071212769,0.13666003942489624,0.06126810237765312,4.597437,4.7886343
323,0.2617778480052948,0.06483466178178787,0.13675644993782043,0.060186754912137985,4.5995994,4.791645
324,0.26091301441192627,0.0647733211517334,0.13684992492198944,0.05928976461291313,4.6017666,4.794649
325,0.26006534695625305,0.06475657224655151,0.13684247434139252,0.058466311544179916,4.603938,4.797648
326,0.2592272162437439,0.06477038562297821,0.1368049681186676,0.05765185505151749,4.606113,4.800642
327,0.2584267258644104,0.06478366255760193,0.13665659725666046,0.056986477226018906,4.6082892,4.803632
328,0.2576392889022827,0.06474921852350235,0.1366526484489441,0.05623743683099747,4.610468,4.8066187
329,0.2568616271018982,0.0647357851266861,0.13628089427947998,0.05584495887160301,4.612649,4.8096037
330,0.2561008632183075,0.0647018700838089,0.13598975539207458,0.05540924146771431,4.6148334,4.812585
331,0.2553786337375641,0.06458935886621475,0.13575796782970428,0.05503130704164505,4.617021,4.8155665
332,0.2546710968017578,0.06447572261095047,0.13542814552783966,0.05476722866296768,4.6192107,4.8185472
333,0.2539956271648407,0.06440818309783936,0.13527145981788635,0.05431598424911499,4.6214046,4.821529
334,0.2533254027366638,0.06430583447217941,0.13511401414871216,0.053905535489320755,4.6236024,4.824509
335,0.2526646554470062,0.0641598179936409,0.13513876497745514,0.053366053849458694,4.6258035,4.8274894
336,0.25203415751457214,0.0640103816986084,0.13535648584365845,0.0526672899723053,4.628007,4.830471
337,0.251410573720932,0.06383232772350311,0.1355542093515396,0.05202404409646988,4.6302123,4.8334517
338,0.2508050203323364,0.0637151226401329,0.13568344712257385,0.05140645056962967,4.63242,4.8364315
339,0.25021734833717346,0.06354713439941406,0.1358599066734314,0.050810307264328,4.6346297,4.8394113
340,0.24964892864227295,0.06344964355230331,0.13582666218280792,0.050372637808322906,4.6368413,4.8423896
341,0.2490958422422409,0.06331312656402588,0.13598015904426575,0.04980256035923958,4.639054,4.84537
342,0.248565673828125,0.06322892010211945,0.13592380285263062,0.04941294342279434,4.641269,4.84835
343,0.2480560690164566,0.06309755146503448,0.13620126247406006,0.04875725507736206,4.643486,4.851333
344,0.24758195877075195,0.06309803575277328,0.1360546499490738,0.048429280519485474,4.645704,4.8543153
345,0.24715997278690338,0.06297682225704193,0.13637056946754456,0.047812581062316895,4.647921,4.8573
346,0.24682731926441193,0.06298556178808212,0.136332169175148,0.04750959947705269,4.650141,4.860282
347,0.24667175114154816,0.06283792853355408,0.13702549040317535,0.046808332204818726,4.6523585,4.863267
348,0.24684135615825653,0.06302599608898163,0.13715754449367523,0.04665781930088997,4.654578,4.8662486
349,0.24767613410949707,0.06276015192270279,0.13912637531757355,0.04578959941864014,4.6567936,4.8692355
350,0.2495991289615631,0.06313323229551315,0.14053253829479218,0.04593336582183838,4.6590133,4.8722134
351,0.2533537745475769,0.06270789355039597,0.14590732753276825,0.04473855718970299,4.6612263,4.875199
352,0.2579869329929352,0.06350905448198318,0.14880375564098358,0.04567412659525871,4.663442,4.8781676
353,0.26216796040534973,0.06280192732810974,0.15536825358867645,0.04399776831269264,4.6656485,4.881147
354,0.26135367155075073,0.06372252851724625,0.15134678781032562,0.04628435894846916,4.667852,4.884103
355,0.2602400481700897,0.06294936686754227,0.15295341610908508,0.04433727264404297,4.6700506,4.887069
356,0.2539263963699341,0.06331058591604233,0.1451459527015686,0.04546983912587166,4.6722393,4.8900247
357,0.24686844646930695,0.06277074664831161,0.14106805622577667,0.043029654771089554,4.6744313,4.892976
358,0.2443103939294815,0.06270485371351242,0.13942080736160278,0.04218472167849541,4.6766257,4.8959346
359,0.24726758897304535,0.06243259832262993,0.14073707163333893,0.044097915291786194,4.678815,4.898885
360,0.24691765010356903,0.06223713234066963,0.14276465773582458,0.04191586375236511,4.6810074,4.901842
361,0.24422703683376312,0.0630255788564682,0.13967932760715485,0.04152212664484978,4.6832037,4.9048095
362,0.24357306957244873,0.06205269321799278,0.1390695869922638,0.04245079308748245,4.6853976,4.9077587
363,0.24258175492286682,0.061781980097293854,0.14028458297252655,0.04051518440246582,4.6875935,4.910718
364,0.24282827973365784,0.06271712481975555,0.13948726654052734,0.04062389209866524,4.6897917,4.913687
365,0.24217364192008972,0.0620465949177742,0.139046773314476,0.04108026623725891,4.6919904,4.9166374
366,0.24062910676002502,0.0618399903178215,0.13861826062202454,0.04017085209488869,4.69419,4.9195924
367,0.24051415920257568,0.06248292699456215,0.13790585100650787,0.04012538120150566,4.696388,4.9225492
368,0.24046918749809265,0.06215878576040268,0.138792484998703,0.03951791673898697,4.6985874,4.925499
369,0.23932625353336334,0.06178799644112587,0.1383720189332962,0.03916623815894127,4.7007885,4.9284554
370,0.23964062333106995,0.062161099165678024,0.13775260746479034,0.03972691670060158,4.702986,4.9314084
371,0.23899704217910767,0.06220563128590584,0.13813363015651703,0.038657788187265396,4.705182,4.934359
372,0.23828285932540894,0.061651840806007385,0.13832268118858337,0.03830832988023758,4.7073827,4.9373126
373,0.23848825693130493,0.06187637150287628,0.13791143894195557,0.038700442761182785,4.7095814,4.940266
374,0.23807723820209503,0.06224389001727104,0.1376911699771881,0.03814217448234558,4.7117743,4.94322
375,0.237601175904274,0.061758603900671005,0.13821779191493988,0.0376247763633728,4.7139683,4.94617
376,0.23707570135593414,0.061828482896089554,0.13789574801921844,0.03735147789120674,4.7161665,4.9491215
377,0.23690414428710938,0.062155574560165405,0.1371450573205948,0.037603504955768585,4.71836,4.952079
378,0.2366713136434555,0.06183861941099167,0.13769440352916718,0.03713829442858696,4.720548,4.9550323
379,0.23624028265476227,0.061772700399160385,0.13814808428287506,0.03631949797272682,4.7227407,4.957985
380,0.235859215259552,0.061985865235328674,0.136818990111351,0.03705436363816261,4.7249336,4.9609385
381,0.2356266975402832,0.06192037835717201,0.13691329956054688,0.036793019622564316,4.727121,4.9638906
382,0.23560002446174622,0.06168825179338455,0.13824011385440826,0.0356716513633728,4.729308,4.966844
383,0.235144704580307,0.06176368519663811,0.13700000941753387,0.03638100624084473,4.731497,4.9697943
384,0.23480555415153503,0.0619870163500309,0.1365356296300888,0.03628291189670563,4.733682,4.9727416
385,0.2347882091999054,0.06165609508752823,0.13788697123527527,0.0352451466023922,4.735867,4.975693
386,0.23454275727272034,0.06153286620974541,0.1372857391834259,0.035724151879549026,4.738053,4.978644
387,0.23419928550720215,0.061875563114881516,0.13668173551559448,0.035641979426145554,4.7402363,4.9815907
388,0.2340455949306488,0.06155494973063469,0.13768219947814941,0.0348084382712841,4.7424173,4.9845357
389,0.23383910953998566,0.061364322900772095,0.13745665550231934,0.03501812741160393,4.7445974,4.987485
390,0.2336111217737198,0.061708834022283554,0.13689084351062775,0.03501143679022789,4.7467756,4.9904327
391,0.23344123363494873,0.06146404519677162,0.13746550679206848,0.03451167792081833,4.7489524,4.993375
392,0.2332138568162918,0.06131713464856148,0.13741783797740936,0.03447888419032097,4.751128,4.9963207
393,0.2329835146665573,0.06159717217087746,0.13696405291557312,0.03442229703068733,4.753302,4.9992666
394,0.2328321933746338,0.061384167522192,0.1372566521167755,0.03419137001037598,4.7554746,5.0022087
395,0.23269058763980865,0.06122012436389923,0.13743968307971954,0.03403077647089958,4.757647,5.005154
396,0.23248745501041412,0.06145482510328293,0.13707683980464935,0.03395580127835274,4.759818,5.0080976
397,0.23228038847446442,0.061406150460243225,0.13704252243041992,0.03383171185851097,4.7619867,5.0110393
398,0.2321137636899948,0.06120087578892708,0.13735996186733246,0.033552926033735275,4.7641544,5.0139837
399,0.2319832742214203,0.06127433478832245,0.13719654083251953,0.03351240232586861,4.7663207,5.016927
400,0.23183336853981018,0.06136603653430939,0.13701291382312775,0.03345441818237305,4.768484,5.0198684
401,0.23165011405944824,0.06125183403491974,0.13728800415992737,0.03311026841402054,4.770647,5.0228095
402,0.23150156438350677,0.06116115674376488,0.13724546134471893,0.033094942569732666,4.772808,5.025753
403,0.2313305139541626,0.06123506277799606,0.13711102306842804,0.03298443183302879,4.7749686,5.0286946
404,0.23118628561496735,0.061261579394340515,0.13721786439418793,0.032706841826438904,4.7771273,5.031633
405,0.23108792304992676,0.0611099898815155,0.13725216686725616,0.03272577002644539,4.779285,5.034574
406,0.2309311032295227,0.06114215403795242,0.13727670907974243,0.03251224383711815,4.7814407,5.0375123
407,0.230779230594635,0.06122756376862526,0.13716159760951996,0.03239006921648979,4.7835956,5.04045
408,0.23065313696861267,0.06106151267886162,0.1372351199388504,0.03235650062561035,4.7857494,5.043386
409,0.23050709068775177,0.06109234690666199,0.13727688789367676,0.032137852162122726,4.7879014,5.0463223
410,0.23037081956863403,0.06115584075450897,0.13711987435817719,0.032095104455947876,4.7900524,5.049257
411,0.23025040328502655,0.06102698668837547,0.13723929226398468,0.0319841243326664,4.7922025,5.05219
412,0.2301279455423355,0.06102520972490311,0.13725516200065613,0.031847577542066574,4.7943516,5.0551224
413,0.23001952469348907,0.061071258038282394,0.1371767669916153,0.03177149221301079,4.7964983,5.0580535
414,0.22990265488624573,0.060998957604169846,0.13726884126663208,0.0316348560154438,4.798644,5.0609846
415,0.22978636622428894,0.06095816567540169,0.137264221906662,0.031563978642225266,4.8007884,5.0639143
416,0.22968655824661255,0.0610135942697525,0.1372109204530716,0.031462039798498154,4.802932,5.0668435
417,0.22958624362945557,0.060939937829971313,0.137344628572464,0.031301677227020264,4.8050733,5.0697703
418,0.22948899865150452,0.060924578458070755,0.13722114264965057,0.031343281269073486,4.8072133,5.0726986
419,0.22945185005664825,0.060942042618989944,0.13744832575321198,0.031061479821801186,4.809351,5.075623
420,0.22941266000270844,0.060892585664987564,0.1372578889131546,0.03126218542456627,4.8114886,5.0785494
421,0.22952841222286224,0.060861553996801376,0.1378541737794876,0.03081267513334751,4.8136234,5.081471
422,0.22962775826454163,0.06089002639055252,0.13747623562812805,0.03126150369644165,4.8157587,5.0843964
423,0.23022283613681793,0.06081685796380043,0.13882337510585785,0.03058261051774025,4.8178906,5.0873137
424,0.23018085956573486,0.06081423908472061,0.1377841681241989,0.03158244490623474,4.820024,5.0902386
425,0.2307204157114029,0.060867778956890106,0.14025139808654785,0.02960122935473919,4.8221517,5.0931497
426,0.23073458671569824,0.06066950410604477,0.13799737393856049,0.03206771984696388,4.824282,5.0960727
427,0.23105230927467346,0.06096605211496353,0.1415969580411911,0.028489286080002785,4.826405,5.098979
428,0.23018832504749298,0.06063457578420639,0.13856077194213867,0.030992968007922173,4.828528,5.101889
429,0.22932885587215424,0.060934264212846756,0.1394558846950531,0.028938714414834976,4.830647,5.104791
430,0.22864259779453278,0.060864780098199844,0.13845232129096985,0.029325498268008232,4.832762,5.107689
431,0.22854387760162354,0.060735736042261124,0.13748373091220856,0.03032441809773445,4.8348775,5.110586
432,0.22868652641773224,0.06102432683110237,0.1384182870388031,0.029243919998407364,4.8369913,5.113481
433,0.2288205623626709,0.06066817045211792,0.13724151253700256,0.030910873785614967,4.839106,5.116379
434,0.22859881818294525,0.06092884764075279,0.13829773664474487,0.02937222830951214,4.8412204,5.119276
435,0.22823932766914368,0.06077587977051735,0.13675229251384735,0.030711159110069275,4.8433356,5.122174
436,0.2278924137353897,0.06083102524280548,0.13763275742530823,0.029428629204630852,4.8454485,5.1250715
437,0.22770890593528748,0.06076750159263611,0.13718006014823914,0.02976134419441223,4.847562,5.127968
438,0.22775843739509583,0.06072109565138817,0.13711826503276825,0.02991907298564911,4.8496733,5.130863
439,0.22809134423732758,0.06070554628968239,0.13846741616725922,0.028918379917740822,4.851781,5.133755
440,0.22861133515834808,0.060556698590517044,0.13790374994277954,0.03015088476240635,4.853891,5.13665
441,0.2307741940021515,0.06057850271463394,0.14061304926872253,0.02958265319466591,4.855995,5.1395354
442,0.22958767414093018,0.060624416917562485,0.1385488063097,0.03041445091366768,4.858102,5.1424317
443,0.22943542897701263,0.06034235656261444,0.14077158272266388,0.028321493417024612,4.8602033,5.1453137
444,0.2287055402994156,0.060352303087711334,0.13805937767028809,0.030293865129351616,4.862306,5.14821
445,0.227874755859375,0.060775384306907654,0.13904675841331482,0.028052611276507378,4.8644,5.151097
446,0.2273804247379303,0.06034872680902481,0.1379772424697876,0.029054462909698486,4.8664913,5.1539817
