epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2467249631881714,0.06364515423774719,0.138046994805336,0.045032814145088196,4.637105,4.777007
287,0.24807414412498474,0.06333500146865845,0.13776911795139313,0.04697001725435257,4.639513,4.7799497
288,0.24955660104751587,0.06364752352237701,0.14228291809558868,0.04362615942955017,4.6419125,4.782891
289,0.25548356771469116,0.06282733380794525,0.14066824316978455,0.05198799446225166,4.644318,4.785834
290,0.252255916595459,0.0636259913444519,0.1412450671195984,0.04738486930727959,4.6467166,4.7887764
291,0.25260990858078003,0.06262227892875671,0.1456340253353119,0.04435360059142113,4.649132,4.791724
292,0.25339454412460327,0.0666760727763176,0.13996973633766174,0.046748723834753036,4.6515145,4.7946672
293,0.25213778018951416,0.05942540615797043,0.1468467116355896,0.04586566612124443,4.6538987,4.797608
294,0.251863569021225,0.06805441528558731,0.1421171873807907,0.04169195517897606,4.6562905,4.800521
295,0.25209924578666687,0.05895925313234329,0.14788031578063965,0.04525968059897423,4.658669,4.803455
296,0.2504749000072479,0.06860887259244919,0.13960275053977966,0.04226326197385788,4.661054,4.8063126
297,0.2498389184474945,0.06067037582397461,0.14692655205726624,0.042241986840963364,4.6634245,4.809276
298,0.24892503023147583,0.06560753285884857,0.1411508172750473,0.04216667637228966,4.665826,4.812124
299,0.24892444908618927,0.06321217119693756,0.14423419535160065,0.041478078812360764,4.6681595,4.8151083
300,0.24895790219306946,0.06271692365407944,0.1441030651330948,0.04213792458176613,4.670622,4.817966
301,0.25135257840156555,0.06605163216590881,0.14393067359924316,0.041370272636413574,4.6728845,4.8209624
302,0.2545846104621887,0.062053095549345016,0.15240447223186493,0.04012705013155937,4.675392,4.8238206
303,0.25388103723526,0.06917595118284225,0.1433841586112976,0.04132092744112015,4.6776934,4.8268466
304,0.24921610951423645,0.06017439439892769,0.1491568237543106,0.03988490253686905,4.6801386,4.8297434
305,0.24473445117473602,0.06261400878429413,0.14147377014160156,0.040646668523550034,4.682557,4.8327036
306,0.24528717994689941,0.0656331405043602,0.14011071622371674,0.03954333811998367,4.684884,4.835713
307,0.24664118885993958,0.06223037466406822,0.14543494582176208,0.03897586092352867,4.6873403,4.838576
308,0.2431618720293045,0.062205325812101364,0.14268970489501953,0.03826683759689331,4.689734,4.8415647
309,0.2416199892759323,0.06469458341598511,0.13887740671634674,0.038047999143600464,4.6920767,4.8445563
310,0.24248725175857544,0.06214335188269615,0.14221610128879547,0.038127798587083817,4.694481,4.847456
311,0.24134527146816254,0.06142120063304901,0.14173993468284607,0.03818413242697716,4.696871,4.8504357
312,0.24052485823631287,0.06408572196960449,0.1387184113264084,0.03772072121500969,4.699234,4.8533926
313,0.24005115032196045,0.061849385499954224,0.14175599813461304,0.03644575923681259,4.7016172,4.856297
314,0.24026288092136383,0.06140848994255066,0.14080631732940674,0.038048069924116135,4.7040005,4.859239
315,0.2400180697441101,0.06362812966108322,0.140620619058609,0.03576930612325668,4.706366,4.862187
316,0.24244920909404755,0.062215641140937805,0.14105674624443054,0.0391768179833889,4.708722,4.865107
317,0.24113400280475616,0.06202346086502075,0.14331500232219696,0.035795535892248154,4.711107,4.8680487
318,0.24025845527648926,0.06222286447882652,0.13989350199699402,0.038142092525959015,4.7134676,4.8709917
319,0.2386980801820755,0.06318121403455734,0.1395275592803955,0.03598929941654205,4.715832,4.873916
320,0.23853732645511627,0.06168720871210098,0.14177750051021576,0.035072606056928635,4.718179,4.876861
321,0.24073529243469238,0.06119010969996452,0.14095617830753326,0.038588996976614,4.720546,4.879776
322,0.23936964571475983,0.06356166303157806,0.14015446603298187,0.03565351292490959,4.7229033,4.8826933
323,0.23888881504535675,0.06134609133005142,0.14226999878883362,0.03527272865176201,4.725251,4.885626
324,0.23803360760211945,0.06144442781805992,0.1418406218290329,0.03474855422973633,4.727629,4.888537
325,0.23805993795394897,0.0629555955529213,0.14031726121902466,0.03478708118200302,4.7299576,4.8914742
326,0.237364262342453,0.06199740245938301,0.13965873420238495,0.03570813685655594,4.7322993,4.894399
327,0.23678824305534363,0.06226327642798424,0.14048035442829132,0.03404460474848747,4.734659,4.897314
328,0.23726539313793182,0.06168821081519127,0.14076635241508484,0.03481082245707512,4.736994,4.900243
329,0.23597300052642822,0.06220865249633789,0.13920441269874573,0.034559931606054306,4.739338,4.9031587
330,0.2362583726644516,0.06221963092684746,0.14084453880786896,0.03319419547915459,4.7416754,4.9060793
331,0.2367575466632843,0.0611269548535347,0.14172828197479248,0.03390231356024742,4.7440305,4.9089913
332,0.2352895885705948,0.061912041157484055,0.1401510387659073,0.033226508647203445,4.746378,4.911903
333,0.23550844192504883,0.0626988336443901,0.13923172652721405,0.03357788175344467,4.748713,4.914819
334,0.23600107431411743,0.062041401863098145,0.14066936075687408,0.033290307968854904,4.7510624,4.917729
335,0.23613807559013367,0.06091342493891716,0.1425217092037201,0.03270293399691582,4.7534113,4.9206333
336,0.23826462030410767,0.06192818656563759,0.14048466086387634,0.03585178405046463,4.755744,4.9235444
337,0.23486250638961792,0.061542462557554245,0.14011630415916443,0.033203739672899246,4.7580776,4.9264674
338,0.23627957701683044,0.06310956180095673,0.14167286455631256,0.031497158110141754,4.760407,4.9293785
339,0.24188262224197388,0.059980813413858414,0.1441718488931656,0.03772996738553047,4.7627425,4.932289
340,0.23746129870414734,0.0626380667090416,0.1410299688577652,0.03379327058792114,4.7650747,4.935207
341,0.23845264315605164,0.06108832731842995,0.14485670626163483,0.03250761330127716,4.7674117,4.9381175
342,0.23946307599544525,0.0635816752910614,0.14261291921138763,0.03326847776770592,4.7697515,4.9410267
343,0.23781713843345642,0.06078798323869705,0.14419235289096832,0.03283679112792015,4.772059,4.9439325
344,0.23804807662963867,0.061937227845191956,0.1451750248670578,0.03093581832945347,4.7743726,4.946815
345,0.2376234233379364,0.061007335782051086,0.1431795358657837,0.033436551690101624,4.776668,4.949711
346,0.23693329095840454,0.06452766805887222,0.13999536633491516,0.032410260289907455,4.7789774,4.9526057
347,0.23681430518627167,0.060006801038980484,0.14512965083122253,0.03167785331606865,4.7812595,4.955511
348,0.2358049601316452,0.06442120671272278,0.14156919717788696,0.029814554378390312,4.783566,4.9583783
349,0.23466752469539642,0.05921177193522453,0.14292730391025543,0.03252844512462616,4.785866,4.9612794
350,0.23433896899223328,0.06421246379613876,0.13867217302322388,0.03145432099699974,4.7881665,4.9641523
351,0.23378987610340118,0.05977918580174446,0.141031414270401,0.03297927975654602,4.7904534,4.967035
352,0.2330012172460556,0.06170349195599556,0.14040988683700562,0.030887842178344727,4.792749,4.9699264
353,0.23276615142822266,0.059937767684459686,0.141164168715477,0.03166421875357628,4.795075,4.9727907
354,0.23260536789894104,0.06228277087211609,0.13859204947948456,0.03173055499792099,4.797366,4.9756804
355,0.23257049918174744,0.06160089001059532,0.1403714269399643,0.030598178505897522,4.799684,4.9785604
356,0.2328789085149765,0.060147725045681,0.1406920850276947,0.0320390947163105,4.801976,4.9814596
357,0.23262862861156464,0.06358034163713455,0.1391293853521347,0.02991889789700508,4.804302,4.984348
358,0.23323814570903778,0.06024914234876633,0.14187008142471313,0.03111891821026802,4.806594,4.9872546
359,0.23484724760055542,0.06182226911187172,0.14466668665409088,0.02835829369723797,4.808899,4.990155
360,0.23835229873657227,0.06007035821676254,0.14446896314620972,0.03381296992301941,4.811182,4.9930367
361,0.23491263389587402,0.06331067532300949,0.14222723245620728,0.02937471866607666,4.813492,4.9959345
362,0.2342837154865265,0.06049489229917526,0.1431560069322586,0.03063282184302807,4.8157973,4.998816
363,0.23594604432582855,0.06288047879934311,0.14254525303840637,0.030520303174853325,4.8180637,5.001705
364,0.23347339034080505,0.05925911292433739,0.14366194605827332,0.030552327632904053,4.8203692,5.004571
365,0.2333766520023346,0.0643237829208374,0.14049212634563446,0.028560740873217583,4.8226466,5.007461
366,0.23310591280460358,0.059922389686107635,0.14192740619182587,0.03125612437725067,4.8249636,5.010328
367,0.2319396287202835,0.06295180320739746,0.13883355259895325,0.0301542766392231,4.8272486,5.0132136
368,0.23194926977157593,0.05970790237188339,0.1425900161266327,0.029651349410414696,4.829526,5.0160985
369,0.23247219622135162,0.06035589799284935,0.14199012517929077,0.030126167461276054,4.8318276,5.018953
370,0.23152068257331848,0.06182581186294556,0.13990890979766846,0.029785960912704468,4.8340964,5.0218425
371,0.23199020326137543,0.061623916029930115,0.140366792678833,0.029999488964676857,4.836405,5.024696
372,0.23119822144508362,0.060886431485414505,0.14036589860916138,0.029945898801088333,4.838678,5.027588
373,0.23085564374923706,0.06079423800110817,0.14025063812732697,0.029810769483447075,4.8409567,5.030465
374,0.23248301446437836,0.06143936514854431,0.14205291867256165,0.02899072878062725,4.8432307,5.0333457
375,0.2312488555908203,0.0603804774582386,0.14044634997844696,0.03042203187942505,4.845501,5.036219
376,0.23099327087402344,0.06231280788779259,0.1401691436767578,0.028511321172118187,4.8477817,5.0390983
377,0.23396572470664978,0.059156160801649094,0.14420905709266663,0.030600501224398613,4.8500433,5.0419984
378,0.23238785564899445,0.06290095299482346,0.1391187459230423,0.03036816231906414,4.852317,5.0448594
379,0.23179671168327332,0.06019153818488121,0.14296919107437134,0.02863597683608532,4.8545823,5.047765
380,0.23117253184318542,0.06187299266457558,0.14052990078926086,0.028769640251994133,4.8568654,5.0506167
381,0.231150820851326,0.06021823734045029,0.14095231890678406,0.029980260878801346,4.8591156,5.053497
382,0.23157556354999542,0.06257535517215729,0.14035779237747192,0.02864241972565651,4.8613753,5.056379
383,0.2304926961660385,0.05856073275208473,0.14165297150611877,0.030278999358415604,4.863632,5.059263
384,0.2323816418647766,0.063487708568573,0.14096952974796295,0.027924397960305214,4.865908,5.062115
385,0.23595046997070312,0.05822256952524185,0.14387278258800507,0.03385510668158531,4.8681464,5.0650153
386,0.233946293592453,0.06350021064281464,0.1396295726299286,0.03081650845706463,4.8704305,5.067859
387,0.23310993611812592,0.058644238859415054,0.14365598559379578,0.030809719115495682,4.87269,5.070735
388,0.23233577609062195,0.06305710971355438,0.14097553491592407,0.028303129598498344,4.874945,5.073602
389,0.23236653208732605,0.060030292719602585,0.14228807389736176,0.03004816174507141,4.877207,5.076471
390,0.23247992992401123,0.06339302659034729,0.1397070437669754,0.02937985770404339,4.879443,5.0793247
391,0.2320864051580429,0.05957024544477463,0.14196430146694183,0.030551863834261894,4.8816905,5.0821786
392,0.2311602085828781,0.06280728429555893,0.13915006816387177,0.029202857986092567,4.883938,5.0850053
393,0.23052041232585907,0.05877172201871872,0.14119817316532135,0.030550522729754448,4.88616,5.087856
394,0.23064760863780975,0.06249387189745903,0.13972386717796326,0.02842986397445202,4.888422,5.090689
395,0.23051908612251282,0.05860377103090286,0.14200419187545776,0.029911136254668236,4.89064,5.0935693
396,0.2301483154296875,0.06301964819431305,0.13873149454593658,0.028397178277373314,4.8928876,5.096391
397,0.2298603504896164,0.058573246002197266,0.14118051528930664,0.03010658361017704,4.89511,5.099251
398,0.22990697622299194,0.06425247341394424,0.13764862716197968,0.02800586260855198,4.89735,5.1020665
399,0.22995403409004211,0.058149173855781555,0.1421421319246292,0.0296627227216959,4.8995633,5.104915
400,0.23004883527755737,0.06510019302368164,0.13737735152244568,0.027571294456720352,4.9017935,5.1077185
401,0.23037675023078918,0.05638718232512474,0.14322903752326965,0.030760526657104492,4.903988,5.1105847
402,0.23135747015476227,0.06515508145093918,0.13918271660804749,0.027019662782549858,4.9062343,5.1133776
403,0.2335643172264099,0.05635833740234375,0.1455419957637787,0.03166398033499718,4.9084125,5.116256
404,0.23708921670913696,0.06754418462514877,0.14258329570293427,0.026961741968989372,4.91068,5.119068
405,0.23749101161956787,0.054183755069971085,0.15084894001483917,0.03245832026004791,4.9128385,5.12193
406,0.23314271867275238,0.06703309714794159,0.13883647322654724,0.027273153886198997,4.9150863,5.1247253
407,0.2315484881401062,0.05726207420229912,0.14467349648475647,0.029612913727760315,4.9172635,5.1275983
408,0.232588991522789,0.061969224363565445,0.14079849421977997,0.029821276664733887,4.919459,5.1303988
409,0.2308289259672165,0.061364900320768356,0.1408969908952713,0.028567031025886536,4.921661,5.133264
410,0.22951407730579376,0.05983860790729523,0.14098288118839264,0.028692586347460747,4.923852,5.1361103
411,0.2301928699016571,0.06276378035545349,0.13890095055103302,0.02852814458310604,4.926051,5.138918
412,0.22988256812095642,0.059018172323703766,0.1418645828962326,0.028999805450439453,4.9282236,5.141784
413,0.22952213883399963,0.06198650598526001,0.13979853689670563,0.027737099677324295,4.930422,5.144594
414,0.2297431379556656,0.059523750096559525,0.14125804603099823,0.028961343690752983,4.9325814,5.147442
415,0.22905777394771576,0.059872522950172424,0.14050912857055664,0.028676120564341545,4.9347715,5.1502547
416,0.2286616414785385,0.06269942969083786,0.1389104127883911,0.02705179527401924,4.9369516,5.153103
417,0.229136660695076,0.05783642455935478,0.14032934606075287,0.030970891937613487,4.9391212,5.1559377
418,0.2285943180322647,0.06283135712146759,0.13894379138946533,0.026819167658686638,4.941289,5.158772
419,0.22779220342636108,0.059154413640499115,0.14026767015457153,0.02837010659277439,4.94346,5.161619
420,0.2280651032924652,0.05977652966976166,0.14003509283065796,0.02825348451733589,4.9456224,5.1644635
421,0.22760337591171265,0.06185144558548927,0.1382511407136917,0.02750079147517681,4.9477897,5.1672893
422,0.22755920886993408,0.059149645268917084,0.1400943100452423,0.028315246105194092,4.949951,5.1701508
423,0.2276989221572876,0.06078618764877319,0.13932383060455322,0.02758890390396118,4.952116,5.1729856
424,0.22776581346988678,0.06042458862066269,0.1385393738746643,0.028801843523979187,4.954272,5.175824
425,0.22815893590450287,0.06068043038249016,0.14051352441310883,0.026964981108903885,4.9564347,5.1786776
426,0.2278531789779663,0.05956447869539261,0.13879553973674774,0.02949315682053566,4.958592,5.1814985
427,0.2268894612789154,0.06101803109049797,0.1387525349855423,0.02711889147758484,4.960735,5.184357
428,0.22849228978157043,0.060377832502126694,0.14025889337062836,0.027855558320879936,4.962908,5.187179
429,0.22851619124412537,0.06011153757572174,0.1402909755706787,0.028113678097724915,4.965042,5.190032
430,0.2297859787940979,0.060077372938394547,0.14042052626609802,0.029288077726960182,4.9672117,5.192846
431,0.2287430614233017,0.060826968401670456,0.14028039574623108,0.02763569913804531,4.9693565,5.1956944
432,0.22850121557712555,0.060747601091861725,0.13967059552669525,0.028083017095923424,4.9715176,5.198509
433,0.22803355753421783,0.060827989131212234,0.13945241272449493,0.027753157541155815,4.973665,5.2013702
434,0.22790192067623138,0.058825764805078506,0.13955570757389069,0.02952045015990734,4.975809,5.204177
435,0.22811348736286163,0.062187258154153824,0.13839668035507202,0.027529552578926086,4.977938,5.2070336
436,0.22744381427764893,0.05860915035009384,0.14022354781627655,0.028611117973923683,4.9800906,5.2098627
437,0.22717098891735077,0.06047282740473747,0.13955016434192657,0.027147997170686722,4.982205,5.2127094
438,0.22675877809524536,0.060396645218133926,0.13830627501010895,0.028055865317583084,4.984358,5.2155237
439,0.22708603739738464,0.06043708324432373,0.1393890678882599,0.027259880676865578,4.986483,5.2183766
440,0.22755691409111023,0.060082193464040756,0.13919442892074585,0.028280287981033325,4.988612,5.2211895
441,0.2272648811340332,0.06014659255743027,0.14053745567798615,0.026580840349197388,4.990739,5.2240343
442,0.22803258895874023,0.0601937361061573,0.13819091022014618,0.029647940769791603,4.992869,5.226856
443,0.22724753618240356,0.060925181955099106,0.14012126624584198,0.02620108425617218,4.9949894,5.2296877
444,0.2269248366355896,0.058819614350795746,0.1387191265821457,0.029386106878519058,4.997115,5.232497
